estFinal_msm11	sdFinal_msm11	X1	X2
5.06126158322814	0.0966649514640533	4.87179827835859	5.25072488809768
5.09821540821851	0.0920028096118225	4.91788990137934	5.27854091505768
4.83407710690578	0.0957450141540605	4.64641687916382	5.02173733464774
4.99423776764829	0.0931337231580901	4.81169567025843	5.17677986503814
5.09258954750251	0.10093863202935	4.89474982872499	5.29042926628004
5.11527829092497	0.0926366749987687	4.93371040792739	5.29684617392256
4.92795844370968	0.0954618930027738	4.74085313342424	5.11506375399512
4.9578288485859	0.0990457898558395	4.76369910046845	5.15195859670335
4.9089337086992	0.0939858271654626	4.72472148745489	5.0931459299435
5.09362310339526	0.0903726868644802	4.91649263714088	5.27075356964964
4.96033399756782	0.104024176044982	4.75644661251965	5.16422138261598
5.03074275265704	0.0949277642271576	4.84468433477181	5.21680117054227
5.0007435709738	0.0959797791261697	4.81262320388651	5.18886393806109
5.06359031647947	0.0984847987969749	4.8705601108374	5.25662052212154
5.1208097911614	0.0929132937425294	4.93869973542604	5.30291984689676
4.89074822750501	0.0930488661387577	4.70837244987304	5.07312400513697
5.06706532025326	0.101061920660769	4.86898395575815	5.26514668474837
5.02851253955655	0.0967776983044526	4.83882825087982	5.21819682823328
5.07507822606534	0.0955796114552888	4.88774218761298	5.26241426451771
4.94400256498053	0.100199464619411	4.74761161432649	5.14039351563458
5.20194351771169	0.09743511390518	5.01097069445754	5.39291634096584
4.92366301541912	0.0886308503908828	4.74994654865299	5.09737948218526
5.05191084955669	0.095284684074906	4.86515286876988	5.23866883034351
5.06205004935401	0.0952881232531884	4.87528532777776	5.24881477093026
4.99826180767429	0.0931287182804431	4.81572951984462	5.18079409550396
5.05668580930217	0.0899801054223918	4.88032480267428	5.23304681593006
4.91034134359798	0.101184878122438	4.71201898247801	5.10866370471796
5.08953725955711	0.0921326462750009	4.90895727285811	5.27011724625612
4.87200847259248	0.0912909125379434	4.69307828401812	5.05093866116685
4.85078487585557	0.0962521045233359	4.66213075098983	5.03943900072131
5.08101547561696	0.0984522685230582	4.88804902931176	5.27398192192215
5.00093994627656	0.095394772284106	4.81396619259971	5.1879136999534
4.94182083176597	0.0977932095927489	4.75014614096418	5.13349552256775
4.92000254172663	0.0967676236762378	4.73033799932121	5.10966708413206
5.04619799753735	0.0899992030033079	4.86979955965086	5.22259643542383
4.92944174888956	0.0941434602854191	4.74492056673014	5.11396293104898
5.04337051006605	0.0926580070486244	4.86176081625074	5.22498020388135
5.05011552323487	0.0945985208941458	4.86470242228234	5.23552862418739
5.02319529787605	0.0956916745872248	4.83563961568509	5.21075098006701
5.14694513389977	0.0934338997855807	4.96381469032004	5.33007557747951
5.05883596540091	0.0933577515400245	4.87585477238246	5.24181715841936
4.91828593879996	0.0978103898838155	4.72657757462768	5.10999430297224
4.95972051650003	0.0964332573652609	4.77071133206412	5.14872970093594
4.88755222296586	0.090950416684386	4.70928940626446	5.06581503966726
4.83965783569543	0.093491546539482	4.65641440447805	5.02290126691282
4.97955718247423	0.0961077101922055	4.7911860704975	5.16792829445095
5.00226311873343	0.0903770989546479	4.82512400478232	5.17940223268454
5.13607253261106	0.094561866922247	4.95073127344346	5.32141379177867
4.80101031541402	0.0994727903464202	4.60604364633503	4.995976984493
4.98673844560759	0.0953902802331348	4.79977349635065	5.17370339486454
5.059320294251	0.0888626168236216	4.8851495652767	5.23349102322529
5.04844226269551	0.098770810608264	4.85485147390331	5.24203305148771
4.67004806961535	0.095090226747006	4.48367122519122	4.85642491403948
5.00455975422741	0.0918241402676148	4.82458443930288	5.18453506915194
5.05548876212564	0.095411850949786	4.86848153426406	5.24249598998722
5.02268235191649	0.0968789862070593	4.83279953895066	5.21256516488233
4.86897477657278	0.0976426137630924	4.67759525359712	5.06035429954844
4.94640325835758	0.0978381313624003	4.75464052088727	5.13816599582788
4.91289872627761	0.0937833332430779	4.72908339312118	5.09671405943404
4.94670491735382	0.100724749633815	4.74928440807154	5.1441254266361
4.94507961683262	0.0906757125263782	4.76735522028092	5.12280401338432
5.09945446355252	0.092109900544325	4.91891905848564	5.2799898686194
5.25947197483855	0.0897405146737515	5.083580566078	5.4353633835991
4.91718555500688	0.097345622500067	4.72638813490675	5.10798297510702
5.0662097202418	0.0963005619678894	4.87746061878474	5.25495882169886
5.1658142066078	0.094742396149461	4.98011911015485	5.35150930306074
5.18375204700733	0.0929217511868866	5.00162541468103	5.36587867933363
4.95435722994529	0.0940127080187779	4.77009232222849	5.1386221376621
5.10555116768856	0.102505080145417	4.90464121060354	5.30646112477358
4.96418112400012	0.0982532254373866	4.77160480214284	5.1567574458574
4.99211214535707	0.0978642143162178	4.80029828529728	5.18392600541686
4.95579590544488	0.0946873683003618	4.77020866357617	5.14138314731359
5.01125904243114	0.0979626299660926	4.81925228769759	5.20326579716468
5.00988020872619	0.0893698767580818	4.83471525028035	5.18504516717203
5.1977935047487	0.0952955735092774	5.01101418067051	5.38457282882688
4.95272653900551	0.101014282716692	4.7547385448808	5.15071453313023
5.17698206324038	0.101679080027637	4.97769106638621	5.37627306009455
4.94766972102305	0.0989500984383936	4.7537275280838	5.1416119139623
4.87312919736609	0.0907692716500725	4.69522142493195	5.05103696980023
5.01346496710732	0.0942461742507848	4.82874246557578	5.19818746863886
4.94657014343491	0.0891164988510962	4.77190180568677	5.12123848118306
5.0250049762949	0.100784825106698	4.82746671908577	5.22254323350402
5.01357434420805	0.0963102157675248	4.8248063213037	5.2023423671124
5.01244671744433	0.0990031448066137	4.81840055362337	5.20649288126529
4.8985215425885	0.0941973408057625	4.7138947546092	5.08314833056779
5.14941715202667	0.0959912612848528	4.96127427990835	5.33756002414498
5.03659450600144	0.0963400890972058	4.84776793137092	5.22542108063197
5.05814527448727	0.089096263393219	4.88351659823656	5.23277395073798
5.1569633057407	0.0967990505492145	4.96723716666424	5.34668944481716
4.94576400940454	0.0978329327462768	4.75401146122183	5.13751655758724
5.15991226429328	0.0964487609961668	4.9708726927408	5.34895183584577
5.04130299897376	0.0993245578261546	4.8466268656345	5.23597913231302
4.96026556676547	0.104060240134818	4.75630749610123	5.16422363742971
5.0580211989372	0.094242019726944	4.87330684027239	5.24273555760201
4.90346576930247	0.0974258318695729	4.71251113883811	5.09442039976684
5.22195726995916	0.0980166996127868	5.0298445387181	5.41407000120022
5.15913556057747	0.0929120343806323	4.97702797319143	5.3412431479635
5.05138020882349	0.102592755805857	4.85029840744401	5.25246201020297
5.03693781225955	0.0957705543734291	4.84922752568763	5.22464809883147
4.66565604709269	0.0983819688802833	4.47282738808733	4.85848470609805
4.86786187246905	0.094253691743481	4.68312463665182	5.05259910828627
5.11560743965556	0.0946596517855776	4.93007452215582	5.30114035715529
5.13244760241097	0.10072427581026	4.93502802182286	5.32986718299908
5.02111985678765	0.0947114241646978	4.83548546542484	5.20675424815046
5.1134180568679	0.0956398018998537	4.92596404514419	5.30087206859161
4.87020068086088	0.093481382813838	4.68697717054576	5.053424191176
4.87813943616338	0.0988379182670213	4.68441711636002	5.07186175596674
5.06768854882225	0.101644505502801	4.86846531803676	5.26691177960774
4.9537314811049	0.0982507671379259	4.76115997751457	5.14630298469524
4.89478132351238	0.0949745951580256	4.70863111700265	5.08093153002211
4.92482404248772	0.0991344908010295	4.7305204405177	5.11912764445774
5.11717036434352	0.0926751107433739	4.93552714728651	5.29881358140054
4.812311167675	0.100540901071691	4.61525100157449	5.00937133377552
4.89144335692464	0.0984299062205846	4.6985207407323	5.08436597311699
4.97020136279879	0.0920126234431716	4.78985662085017	5.1505461047474
4.96555064730946	0.102869595194952	4.76392624072735	5.16717505389157
5.12664424650944	0.0965184060007242	4.93746817074802	5.31582032227086
4.95462882965741	0.093636819514392	4.7711006634092	5.13815699590562
5.06548184078412	0.105647639915578	4.85841246654958	5.27255121501865
5.19221280444546	0.0995941776697161	4.99700821621282	5.38741739267811
4.97202109518563	0.0963700669079089	4.78313576404613	5.16090642632513
5.06680140143191	0.0931819295119448	4.8841648195885	5.24943798327532
4.98972225063293	0.0995566685746306	4.79459118022665	5.1848533210392
4.94615466937654	0.0923569847265834	4.76513497931244	5.12717435944064
4.88930973737808	0.0983329301745714	4.69657719423592	5.08204228052024
5.23498007719563	0.093003862815698	5.05269250607686	5.4172676483144
4.97396876034299	0.0989450075289806	4.78003654558619	5.16790097509979
4.90376805757612	0.0989173392554312	4.70989007263548	5.09764604251677
4.98128343204611	0.0908390602762	4.80323887390476	5.15932799018746
4.75449238800379	0.10000772254569	4.55847725181424	4.95050752419335
5.11829689770535	0.0972575474040116	4.92767210479349	5.30892169061722
4.95952610004202	0.0923994160776643	4.7784232445298	5.14062895555424
5.20044654436469	0.0973603087686248	5.00962033917819	5.3912727495512
5.05177472779255	0.0902570592073474	4.87487089174615	5.22867856383895
5.02242122295843	0.0955420990709875	4.8351587087793	5.20968373713757
4.97369170874519	0.0953664277630716	4.78677351032957	5.16060990716081
4.9542908013654	0.0962542221955214	4.76563252586218	5.14294907686862
4.93233788759912	0.0995969261142305	4.73712791241522	5.12754786278301
4.95248789097478	0.0908002726955985	4.77451935649141	5.13045642545816
5.05782653244781	0.0957063593581424	4.87024206810585	5.24541099678977
5.03678225829133	0.0950287949120371	4.85052582026374	5.22303869631893
5.24924408530135	0.0975390968893075	5.05806745539831	5.4404207152044
5.0058836569029	0.100119162526489	4.80965009835098	5.20211721545482
5.07952039272534	0.0933436420531353	4.8965668543012	5.26247393114949
4.88285224693848	0.0980812124289276	4.69061307057778	5.07509142329918
4.94532174834089	0.100623849153244	4.74809900400054	5.14254449268125
4.92542507650743	0.0948851234758806	4.73945023449471	5.11139991852016
