estFinal_msm11	sdFinal_msm11	X1	X2
6.75488988016414	0.144298085431424	6.47206563271855	7.03771412760973
6.3178177129283	0.150815939384913	6.02221847173387	6.61341695412273
6.37511495862424	0.149645206967229	6.08181035296847	6.66841956428001
6.82578737465381	0.146292028429795	6.53905499893142	7.11251975037621
6.31753428130996	0.147578516826597	6.02828038832983	6.60678817429009
6.69550397875145	0.140861972522875	6.41941451260661	6.97159344489628
6.39092950433446	0.140393510320834	6.11575822410562	6.66610078456329
6.23343811711467	0.134466152506203	5.96988445820251	6.49699177602682
6.43902054089982	0.151525315673858	6.14203092217906	6.73601015962058
6.53425613166204	0.146276660604571	6.24755387687708	6.820958386447
6.51170949435759	0.163064049620982	6.19210395710046	6.83131503161471
6.40004199447488	0.147950441192401	6.11005912973778	6.69002485921199
6.29386813692054	0.14152058429071	6.01648779171075	6.57124848213033
6.22773669354661	0.13897342514908	5.95534878025442	6.50012460683881
6.50908910755883	0.137484489701933	6.23961950774304	6.77855870737462
6.46672023375966	0.150845506338094	6.17106304133699	6.76237742618232
6.35678847635351	0.145423135506919	6.07175913075995	6.64181782194708
6.56861138679594	0.151146291907819	6.27236465465661	6.86485811893526
6.4868469994134	0.146215004615398	6.20026559036722	6.77342840845958
6.47415363608854	0.148558206858305	6.18297955064627	6.76532772153082
6.41234520521738	0.146177217018602	6.12583785986092	6.69885255057384
6.36384638641373	0.151012084621008	6.06786270055656	6.65983007227091
6.3590072126695	0.155149462235128	6.05491426668865	6.66310015865035
6.20828687159084	0.150537902465777	5.91323258275792	6.50334116042377
6.28669950811281	0.156672368141766	5.97962166655494	6.59377734967067
6.32236531285473	0.15228620605235	6.02388434899212	6.62084627671734
6.2899220552559	0.153912939953053	5.98825269294792	6.59159141756388
6.4999102117009	0.134950857482544	6.23540653103511	6.76441389236669
6.42150890823291	0.150403818667586	6.12671742364444	6.71630039282138
6.2208320512731	0.149260564587919	5.92828134468078	6.51338275786542
6.43834423008321	0.15739251399297	6.12985490265699	6.74683355750943
6.41280408021998	0.152462208739079	6.11397815109139	6.71163000934858
6.17511031756495	0.153204744646463	5.87482901805788	6.47539161707201
6.51627063939596	0.154331461020174	6.21378097579642	6.81876030299551
6.49666622923163	0.148598135409958	6.20541388382811	6.78791857463515
6.48841276621084	0.151762335332312	6.19095858895951	6.78586694346217
6.28979897194976	0.153856682695981	5.98823987386564	6.59135807003388
6.33357035099341	0.147969451823639	6.04355022541908	6.62359047656774
6.22069506441212	0.146147847979797	5.93424528237172	6.50714484645252
6.38918246272294	0.151143647813758	6.09294091300797	6.6854240124379
6.39610954530088	0.141684703326322	6.11840752678129	6.67381156382047
6.38621060455404	0.151007539490021	6.0902358271536	6.68218538195448
6.56332861290557	0.1421770303988	6.28466163332392	6.84199559248722
6.63442290377516	0.150502043633417	6.33943889825366	6.92940690929666
6.44680241119476	0.139234864426081	6.17390207691964	6.71970274546988
6.78701605078791	0.148076142177602	6.49678681211981	7.07724528945601
6.52245506305217	0.163905896454296	6.20119950600175	6.84371062010259
6.1781920491591	0.156551943261299	5.87135024036696	6.48503385795125
6.63153860192353	0.145358857424142	6.34663524137221	6.91644196247485
6.27712907379208	0.140593979016767	6.00156487491922	6.55269327266494
6.39379341714133	0.149604153415098	6.10056927644774	6.68701755783492
6.29419329053784	0.149055126990074	6.00204524163729	6.58634133943838
6.29422917056227	0.137872540344125	6.02399899148779	6.56445934963675
6.19593629227186	0.137558648157974	5.92632134188223	6.46555124266149
6.62886344163517	0.143734712893135	6.34714340436462	6.91058347890572
6.19457895142518	0.149455306421857	5.90164655083834	6.48751135201202
6.65766284897121	0.136978039221029	6.389185892098	6.92613980584443
6.32932637319481	0.155553754815257	6.02444101375691	6.63421173263272
6.29114013979048	0.152153041300342	5.99292017884181	6.58936010073915
6.62138883340668	0.142569554468656	6.34195250664812	6.90082516016525
6.48336712841639	0.14821306517678	6.1928695206699	6.77386473616288
6.42152429528376	0.152510755588714	6.12260321432988	6.72044537623764
6.38101992175668	0.145392322134866	6.09605097037234	6.66598887314102
6.43988105843138	0.148972017473701	6.14789590418292	6.73186621267983
6.293923651736	0.145210277160742	6.00931150850094	6.57853579497105
6.83794416583436	0.153215887867592	6.53764102561388	7.13824730605484
6.41878860341276	0.154498778492188	6.11597099756807	6.72160620925745
6.73152824542359	0.147875465213483	6.44169233360516	7.02136415724202
6.55424795822796	0.159235226473244	6.2421469143404	6.86634900211552
6.46815022073141	0.157175001110326	6.16008721855517	6.77621322290765
6.5266311148493	0.15085656413961	6.23095224913566	6.82230998056293
6.60865214710239	0.153868525976171	6.3070698361891	6.91023445801569
6.34920816250875	0.15518174182063	6.04505194854032	6.65336437647719
6.29081089238519	0.150689940046942	5.99545860989318	6.5861631748772
6.46224857203407	0.159330295036639	6.14996119376226	6.77453595030589
6.68806501253486	0.153496833963004	6.38721121796737	6.98891880710235
6.57998893378195	0.141124602868853	6.303384712159	6.8565931554049
6.61931889639113	0.151300205309849	6.32277049398382	6.91586729879843
6.40442053286506	0.153206075217492	6.10413662543877	6.70470444029134
6.16881259107817	0.159241963834788	5.85669834196199	6.48092684019436
6.29131076294831	0.155116291546713	5.98728283151675	6.59533869437987
6.51299432128447	0.154545376857216	6.21008538264433	6.81590325992462
6.71226138900842	0.149204586493385	6.41982039948138	7.00470237853545
6.70593381145809	0.144892381937225	6.42194474286113	6.98992288005505
6.46250518244106	0.157582009386593	6.15364444404334	6.77136592083878
6.45153668529243	0.148957772647899	6.15957945090255	6.74349391968231
6.21045447279687	0.145823481668487	5.92464044872663	6.4962684968671
6.39725639616195	0.15263493782568	6.09809191802362	6.69642087430028
6.56704384303218	0.146042420925907	6.2808006980174	6.85328698804696
6.18107027414214	0.14716833330535	5.89262034086365	6.46952020742062
6.09406052936302	0.151290712945172	5.79753073199048	6.39059032673556
6.53881066113532	0.145210949949071	6.25419719923514	6.8234241230355
6.31765036853342	0.152662699519807	6.01843147747459	6.61686925959224
6.29766783530131	0.149133330668624	6.0053665071908	6.58996916341181
6.44092544080949	0.142997276211572	6.16065077943481	6.72120010218418
6.36643243284889	0.148304819598254	6.07575498643631	6.65710987926146
6.80082965582926	0.151409427213122	6.50406717849154	7.09759213316697
6.34642801389474	0.144311172941536	6.06357811492933	6.62927791286015
6.34283711611502	0.149349899043338	6.05011131399008	6.63556291823996
6.69661804103532	0.145055043296737	6.41231015617371	6.98092592589692
6.53616756568979	0.159295149567293	6.22394907253789	6.84838605884168
6.49366201842143	0.138841853137884	6.22153198627118	6.76579205057168
6.30655869671785	0.151634736218982	6.00935461372864	6.60376277970705
6.28604125730608	0.139791575439089	6.01204976944547	6.5600327451667
6.26162388880825	0.151704396394228	5.96428327187556	6.55896450574093
6.54899024303902	0.147856470674022	6.25919156051794	6.83878892556011
6.59787978559454	0.154600553092141	6.29486270153395	6.90089686965514
6.35869866359773	0.147239871501286	6.07010851545521	6.64728881174025
6.42585140165424	0.145065493121527	6.14152303513605	6.71017976817244
6.34321733461366	0.159252915862066	6.03108161952401	6.65535304970331
6.47721833148367	0.137701728301456	6.20732294401282	6.74711371895452
6.2656823667322	0.143640290027812	5.98414739827769	6.54721733518671
6.53126107040555	0.142911213322829	6.25115509229281	6.8113670485183
6.61905981521281	0.146792074871179	6.3313473484653	6.90677228196032
6.65063064160532	0.141645588232467	6.37300528866968	6.92825599454095
6.53671842640431	0.148769329539327	6.24513054050723	6.82830631230139
6.41159692295981	0.148682583240372	6.12017905980868	6.70301478611094
6.31450182807764	0.150916070886186	6.01870632914072	6.61029732701457
6.22249538744323	0.141728960218585	5.9447066254148	6.50028414947166
6.69996981061506	0.14868570004111	6.40854583853448	6.99139378269564
6.30231083336461	0.149139293280855	6.00999781853413	6.59462384819509
6.71514308150352	0.142184484148867	6.43646149257175	6.9938246704353
6.67102098717671	0.149198157978582	6.37859259753869	6.96344937681473
6.53973964558423	0.148419046968683	6.24883831352561	6.83064097764285
6.3835345671785	0.150147474927223	6.08924551632114	6.67782361803585
6.5265958966799	0.149493667861508	6.23358830767134	6.81960348568845
6.32942107111235	0.148013809422225	6.03931400464479	6.61952813757991
