estFinal_msm11	sdFinal_msm11	X1	X2
5.03723954505631	0.0996528707963002	4.84191991829556	5.23255917181706
5.07016564134143	0.0911976711978958	4.89141820579355	5.2489130768893
4.81557588196867	0.0962744485096762	4.6268779628897	5.00427380104763
5.00241254103755	0.0944351833262443	4.81731958171811	5.18750550035699
5.06238232746405	0.0974488491771064	4.87138258307692	5.25338207185118
5.07967219113814	0.103185114313408	4.87742936708386	5.28191501519241
4.9706674444283	0.0952875641862579	4.78390381862324	5.15743107023337
5.00666082240509	0.104256997335709	4.8023171076271	5.21100453718308
4.84121172713127	0.093756860556625	4.65744828044028	5.02497517382225
5.08465494494278	0.0919699883327182	4.90439376781065	5.26491612207491
5.01899312171736	0.0978587231544408	4.82719002433466	5.21079621910007
5.05576304785077	0.0964164717761499	4.86678676316952	5.24473933253203
5.02587053176833	0.0951072282284057	4.83946036444065	5.212280699096
5.10494026962988	0.102065525239336	4.90489184016078	5.30498869909898
5.06820940781586	0.0923001097211954	4.88730119276231	5.2491176228694
4.93277916915783	0.101386068098357	4.73406247568505	5.13149586263061
5.01967469734873	0.0987985984498533	4.82602944438702	5.21331995031044
5.0051253585795	0.0948584746969259	4.81920274817353	5.19104796898548
5.09319993602169	0.100868645060485	4.89549739170314	5.29090248034024
4.92495779941411	0.0935258472148145	4.74164713887307	5.10826845995514
5.22962794048328	0.0925781393308324	5.04817478739484	5.41108109357171
4.93203760158316	0.097548588857442	4.74084236742257	5.12323283574374
5.1304346424765	0.101196598327609	4.93208930975439	5.32877997519861
5.06124716023879	0.0972647842404408	4.87060818312753	5.25188613735005
5.00760058702492	0.0970892055464619	4.81730574415386	5.19789542989599
5.05812223548918	0.0926226231029073	4.87658189420749	5.23966257677088
4.88958736680462	0.0898376479949287	4.71350557673456	5.06566915687468
5.06874191995584	0.0859041921504436	4.90036970334098	5.23711413657071
4.81366209200364	0.0984701776743119	4.62066054376199	5.00666364024529
4.9451534284205	0.0947407842888365	4.75946149121439	5.13084536562662
5.06191911431056	0.0968720829711727	4.87204983168706	5.25178839693406
5.047449265618	0.101150194404331	4.84919488458551	5.24570364665049
4.88564701595029	0.0963354097986577	4.69682961274492	5.07446441915566
4.93109875121475	0.0914302136360567	4.75189553248808	5.11030196994143
5.0192943292479	0.0907243261021676	4.84147465008765	5.19711400840815
4.99896277768672	0.0991152039933456	4.80469697785977	5.19322857751368
5.05710568735926	0.0984600284620861	4.86412403157358	5.25008734314495
5.07334121241036	0.0996650883357458	4.8779976392723	5.26868478554842
5.03619645740867	0.0956949749402237	4.84863430652584	5.22375860829151
5.14723982844604	0.0993963125910153	4.95242305576765	5.34205660112443
4.99311028757307	0.0977401677884387	4.80153955870773	5.18468101643841
4.99734015127852	0.0961861552515245	4.80881528698553	5.18586501557151
4.94313331133014	0.104724546365476	4.7378732004538	5.14839342220647
4.93155424318911	0.097608587350902	4.74024141198134	5.12286707439688
4.82557042992302	0.0977079063124542	4.63406293355061	5.01707792629543
4.89677588610919	0.0999001379301979	4.700971615766	5.09258015645238
5.06467766273254	0.0901037748707331	4.8880742639859	5.24128106147917
5.16655873279805	0.0967404513955967	4.97694744806268	5.35617001753342
4.81760272559793	0.0958468769956458	4.62974284668646	5.00546260450939
4.94422686274909	0.0980240537358747	4.75209971742677	5.1363540080714
5.06190599868019	0.101413459853128	4.86313561736806	5.26067637999232
5.02641277370902	0.0979298330727749	4.83447030088638	5.21835524653166
4.71332353643452	0.100141423194903	4.51704634697251	4.90960072589653
5.02193816757671	0.0921977021857928	4.84123067129256	5.20264566386086
5.02083670424285	0.0979098957115222	4.82893330864826	5.21274009983743
5.00372316831262	0.100470735365002	4.80680052699722	5.20064580962802
4.83951432559519	0.0964102865137861	4.65055016402817	5.02847848716221
4.95891579494239	0.0960028421320795	4.77075022436351	5.14708136552127
4.88355081268998	0.0923763776915965	4.70249311241445	5.06460851296551
4.92900731439414	0.0987323454367641	4.73549191733808	5.1225227114502
4.94716204371207	0.0891095921818048	4.77250724303573	5.12181684438841
5.20552761724643	0.0961103841773455	5.01715126425883	5.39390397023402
5.25060197601382	0.0908195497315642	5.07259565853996	5.42860829348769
4.99824783643144	0.0953009786782875	4.81145791822199	5.18503775464088
5.08432471687679	0.0929002753305504	4.90224017722891	5.26640925652467
5.20208392011417	0.0882263023503427	5.02916036750749	5.37500747272084
5.1441768073654	0.0981687048056712	4.95176614594629	5.33658746878452
4.92988820185079	0.106778408318102	4.72060252154731	5.13917388215427
5.12704795856568	0.103052085984155	4.92506587003673	5.32903004709462
4.95584480983134	0.0958413670235023	4.76799573046527	5.1436938891974
4.95772507665655	0.0915517517705765	4.77828364318622	5.13716651012688
4.94534128327872	0.100093992296824	4.74915705837694	5.14152550818049
4.99370906009327	0.0978024486049787	4.80201626082751	5.18540185935903
4.97212946050764	0.0925948551261984	4.79064354446029	5.15361537655499
5.12322003265528	0.0934987414835041	4.93996249934761	5.30647756596295
4.99653519339346	0.0954216798432831	4.80950870090062	5.18356168588629
5.1680674936659	0.0853077686988314	5.00086426701619	5.33527072031561
4.95024118865979	0.0962601059489266	4.76157138099989	5.13891099631969
4.92560075974149	0.0973279971906413	4.73483788524783	5.11636363423514
5.05404606331415	0.0940612940198754	4.86968592703519	5.2384061995931
4.90124184128627	0.0900775168322732	4.72468990829501	5.07779377427753
5.06262636933318	0.102122705720099	4.86246586612179	5.26278687254457
4.9900077071783	0.0933380365021086	4.80706515563416	5.17295025872243
5.00094739648859	0.101428185550339	4.80214815280993	5.19974664016726
4.92987546953262	0.100392818917116	4.73310554445507	5.12664539461017
5.17350365613183	0.102043972675748	4.97349746968736	5.37350984257629
5.01129737278922	0.0980511032076653	4.8191172105022	5.20347753507624
5.09018290678249	0.10353266496162	4.88725888345772	5.29310693010727
5.16486184838703	0.0992759367657158	4.97028101232623	5.35944268444783
4.95893453079578	0.106121806777616	4.75093578951165	5.1669332720799
5.11039178618982	0.0943509352944363	4.92546395301273	5.29531961936692
4.99592677664908	0.0940745083999404	4.81154074018519	5.18031281311296
4.9430433165591	0.0986094311767164	4.74976883145274	5.13631780166547
5.02966976423781	0.101931304689938	4.82988440704553	5.22945512143009
4.90848554339028	0.0999948231451333	4.71249569002582	5.10447539675475
5.14771557742161	0.0989268165211958	4.95381901704006	5.34161213780315
5.10830625885905	0.0939206753833419	4.92422173510769	5.2923907826104
5.10325876619411	0.101234588205543	4.90483897331124	5.30167855907697
5.04360674059472	0.0895584027372382	4.86807227122973	5.2191412099597
4.74791806534566	0.103157840385784	4.54572869818952	4.9501074325018
4.88173885156949	0.0921997694986913	4.70102730335205	5.06245039978692
5.11361336453991	0.0950439695840166	4.92732718415524	5.29989954492458
5.16262035773096	0.102546440873639	4.96162933361863	5.36361138184329
5.0030264385964	0.0955586291111367	4.81573152553857	5.19032135165423
5.07437710934382	0.0969007038224366	4.88445172985185	5.2643024888358
4.88775916755068	0.0928414323213868	4.70578996020076	5.06972837490059
4.83869753046919	0.0927447567317169	4.65691780727502	5.02047725366335
5.04653611223314	0.101374594103631	4.84784190779002	5.24523031667626
4.92748192919276	0.0991258101544317	4.73319534129008	5.12176851709545
4.88573129277534	0.0982446470033655	4.69317178464875	5.07829080090194
4.95646735120894	0.0918796847033627	4.77638316919035	5.13655153322753
5.08582820907558	0.0967663490753502	4.89616616488789	5.27549025326327
4.8012835611741	0.0913967891675994	4.62214585440561	4.9804212679426
4.93137653016873	0.103713294423495	4.72809847309868	5.13465458723877
4.97693454967289	0.0941036058684825	4.79249148217066	5.16137761717511
4.9870005118416	0.101042166148246	4.78895786619104	5.18504315749217
5.07396995749121	0.100302842250797	4.87737638667964	5.27056352830277
4.95235140056362	0.0949925649430587	4.76616597327522	5.13853682785201
4.95832075330267	0.0984102709946256	4.7654366221532	5.15120488445213
5.20526987946969	0.0976702599544496	5.01383616995897	5.39670358898041
4.97884201714134	0.101217812993274	4.78045510367452	5.17722893060816
5.08972428155055	0.0997494623214433	4.89421533540052	5.28523322770058
4.98478942632081	0.100766892813102	4.78728631640713	5.18229253623449
4.92510578872725	0.0907936055842505	4.74715032178212	5.10306125567238
4.85523798721918	0.0908949329516521	4.67708391863394	5.03339205580442
5.14605921762167	0.0957602725062099	4.9583690835095	5.33374935173384
4.96451993027469	0.100953390008603	4.76665128585783	5.16238857469155
4.9115427600844	0.0950751513817138	4.72519546337624	5.09789005679256
5.07434265700378	0.0927778917547194	4.89249798916453	5.25618732484303
4.75340012608296	0.101420037202388	4.55461685316628	4.95218339899964
5.06354532479408	0.0956733178532211	4.87602562180177	5.2510650277864
4.98737742188149	0.091991911093744	4.80707327613775	5.16768156762523
5.24151528455259	0.0964111346721987	5.05254946059508	5.4304811085101
5.05154925563221	0.0961341550079	4.86312631181673	5.23997219944769
5.1738628582697	0.0980251941363265	4.9817334777625	5.3659922387769
4.96624737708839	0.0965875482319501	4.77693578255377	5.15555897162302
4.95087553146707	0.0980372415361906	4.75872253805613	5.143028524878
4.94457617429849	0.0992536352460939	4.75003904921614	5.13911329938083
4.98522725431198	0.0859077466474355	4.81684807088301	5.15360643774095
5.14235099328678	0.0943735187268355	4.95737889658219	5.32732308999138
5.08329809827574	0.097360103839259	4.89247229475079	5.27412390180069
5.27449670497651	0.0922281468254394	5.09372953719865	5.45526387275437
5.0144313151013	0.0953147084222558	4.82761448659368	5.20124814360892
5.07464476330017	0.0974612841159988	4.88362064643281	5.26566888016753
4.97940778955662	0.0992490692203561	4.78487961388472	5.17393596522852
5.01361657216352	0.101028730512558	4.81560026035891	5.21163288396813
4.94380884417284	0.0945978810371174	4.75839699734009	5.12922069100559
