estFinal_msm11	sdFinal_msm11	X1	X2
5.05060528263421	0.09745005159369	4.85960318151058	5.24160738375785
4.8154780516602	0.0981810844574247	4.62304312612365	5.00791297719675
5.03195509280556	0.0891264127213743	4.85726732387166	5.20664286173945
5.11762950639933	0.0984029338248483	4.92475975610262	5.31049925669603
5.03100012195969	0.0984792858317731	4.83798072172942	5.22401952218997
4.97832341039791	0.0940404707662948	4.79400408769597	5.16264273309985
4.9755582746691	0.0939721770383355	4.79137280767397	5.15974374166424
4.83593709589973	0.0994998821123824	4.64091732695946	5.03095686484
5.09387141810691	0.0963223113611826	4.90507968783899	5.28266314837483
4.96666372860311	0.0998181393560051	4.77102017546534	5.16230728174088
5.07905456500644	0.0924740235504059	4.89780547884765	5.26030365116524
5.04653959839245	0.0888078506307705	4.87247621115614	5.22060298562876
5.15699916797016	0.0932449379549947	4.97423908957837	5.33975924636195
5.08296801412901	0.0940693622834076	4.89859206405353	5.26734396420449
4.9859709108871	0.0974091445685946	4.79504898753265	5.17689283424154
5.01246155430057	0.0946740282740417	4.82690045888344	5.19802264971769
4.99486745054825	0.0992880448559377	4.80026288263061	5.18947201846589
5.11534289073561	0.100843319645762	4.91768998422992	5.3129957972413
4.93182128316914	0.0987264339864037	4.73831747255579	5.12532509378249
5.19291333824229	0.101041697900359	4.99487161035759	5.390955066127
4.84476812662594	0.0967153208695806	4.65520609772156	5.03433015553032
5.1456416129108	0.101848278318623	4.9460189874063	5.3452642384153
5.0900873250821	0.0997975357516938	4.89448415500878	5.28569049515542
4.97822034969795	0.089676209396335	4.80245497928114	5.15398572011477
5.04234119696681	0.090231076143415	4.86548828772572	5.2191941062079
4.91135707879678	0.0994239058297119	4.71648622337055	5.10622793422302
5.04552344823087	0.0883190617164673	4.87241808726659	5.21862880919515
4.81142646825177	0.100255985970208	4.61492473575016	5.00792820075338
4.96293305119274	0.0930082989621499	4.78063678522692	5.14522931715855
5.06936945504421	0.0980272435251982	4.87723605773483	5.2615028523536
5.05215599842205	0.106419876450285	4.84357304057949	5.26073895626461
4.85326240606482	0.0994881581748975	4.65826561604202	5.04825919608762
4.89770707069684	0.0953464195855655	4.71082808830913	5.08458605308455
5.03518769412447	0.0943236742969137	4.85031329250252	5.22006209574642
4.98977238339614	0.100756866719927	4.79228892462508	5.18725584216719
5.01650146762186	0.0982121273453251	4.82400569802502	5.20899723721869
5.06243914212076	0.0968576555427929	4.87259813725689	5.25228014698464
5.05272381807659	0.0991651726560191	4.8583600796708	5.24708755648239
5.11888115740752	0.0978756727004214	4.92704483891469	5.31071747590034
4.9846500378631	0.105080881067349	4.7786915109711	5.19060856475511
4.97043322177934	0.095971628219004	4.7823288304701	5.15853761308859
4.9391817861987	0.0982646499699913	4.74658307225751	5.13178050013988
4.90576274346911	0.0978382308816615	4.71399981094105	5.09752567599716
4.78628499958311	0.0930229342792847	4.60396004839572	4.96860995077051
4.82836418430744	0.103092377301406	4.62630312479669	5.0304252438182
5.05009190744392	0.09374605031269	4.86634964883105	5.23383416605679
5.20915333146144	0.095209073890192	5.02254354663667	5.39576311628622
4.84498391199028	0.0987816145907606	4.65137194739239	5.03859587658817
4.95324173662805	0.102363776933741	4.75260873383792	5.15387473941818
5.05696598664339	0.0923936191950658	4.87587449302106	5.23805748026572
5.01090683076562	0.0941565411086067	4.82636001019275	5.19545365133849
4.69949002742416	0.0992168168619709	4.5050250663747	4.89395498847362
5.00984152788039	0.0909401230765009	4.83159888665045	5.18808416911034
5.01840936038639	0.101559801989988	4.81935214848601	5.21746657228677
5.00396416711335	0.099592685520402	4.80876250349336	5.19916583073333
4.84638992080785	0.0980215309963673	4.65426772005497	5.03851212156073
4.96848281881987	0.0987297603720696	4.77497248849062	5.16199314914913
4.89367545210356	0.0928884907671272	4.71161401019999	5.07573689400713
4.90560485143247	0.0975951281706486	4.714318400218	5.09689130264694
4.94262846911366	0.0977493020037423	4.75103983718632	5.13421710104099
5.19809676508765	0.0987775549172283	5.00449275744988	5.39170077272542
5.29793180677914	0.0977627733637611	5.10631677098616	5.48954684257211
4.98831594016993	0.0912117369983282	4.8095409356532	5.16709094468665
5.11167775761925	0.10222922923581	4.91130846831706	5.31204704692144
5.20595882193486	0.0989896933427055	5.01193902298316	5.39997862088656
5.05314463072147	0.0954399095384145	4.86608240802618	5.24020685341676
4.84829209903068	0.101373448605682	4.64960013976354	5.04698405829782
5.13862745092668	0.0978754699364166	4.9467915298513	5.33046337200205
4.99798136511865	0.09946960429123	4.80302094070784	5.19294178952947
4.94579848120377	0.0968373496163906	4.75599727595565	5.1355996864519
4.94932266001578	0.100474220087422	4.75239318864443	5.14625213138713
4.97925522025595	0.104667566602414	4.77410678971521	5.18440365079668
4.96271405791281	0.0976023496003333	4.77141345269616	5.15401466312946
5.15163004352214	0.106430970920405	4.94302534051814	5.36023474652613
4.97742972376575	0.100716264444905	4.78002584545374	5.17483360207777
5.1595600935058	0.0979636392135337	4.96755136064727	5.35156882636433
5.01427450973485	0.0977343524458848	4.82271517894092	5.20583384052879
4.9390434849317	0.0980166488104824	4.74693085326316	5.13115611660025
5.04202502154072	0.100313152349451	4.84541124293579	5.23863880014564
4.86446421143951	0.0897057608865595	4.68864092010186	5.04028750277717
5.07852691248757	0.099781697910149	4.88295478458368	5.27409904039146
4.99740532190799	0.0922195947251098	4.81665491624677	5.1781557275692
4.99674981341207	0.104754995762174	4.79143002171821	5.20206960510594
4.98313538504122	0.104410024642381	4.77849173674215	5.18777903334028
5.14337070438691	0.10241966495131	4.94262816108234	5.34411324769148
4.98496779107657	0.0943598415597578	4.80002250161944	5.16991308053369
5.1246635942141	0.0963794529944078	4.93575986634506	5.31356732208314
5.14160893285483	0.091671137744868	4.96193350287489	5.32128436283477
4.99076986541017	0.104341936010259	4.78625967083006	5.19528005999028
5.11828794934501	0.099371166632689	4.92352046274494	5.31305543594508
4.9742990381829	0.0969684735537264	4.7842408300176	5.1643572463482
4.91792571378687	0.0999290311685235	4.72206481269656	5.11378661487717
5.01957695692841	0.0921160325839725	4.83902953306383	5.200124380793
4.91590704426112	0.10506728742302	4.709975160912	5.12183892761024
5.17858145234724	0.102511744516323	4.97765843309524	5.37950447159923
5.13260198695549	0.0918768682909936	4.95252332510514	5.31268064880584
5.07305288034547	0.102401618755894	4.87234570758392	5.27376005310702
5.07312778996351	0.0988248751642234	4.87943103464163	5.26682454528539
4.74516723572088	0.101313809119415	4.54659216984683	4.94374230159494
4.84079807200739	0.0978295430883368	4.64905216755425	5.03254397646053
5.09769401728855	0.0965811702805228	4.90839492353873	5.28699311103838
5.11739388250648	0.104859215278353	4.9118698205609	5.32291794445205
5.02486727187055	0.0957559184488656	4.83718567171078	5.21254887203033
5.08520062708418	0.0975932784237431	4.89391780137364	5.27648345279472
4.88743977443665	0.0946976457783709	4.70183238871105	5.07304716016226
4.85578813365831	0.0979476167799054	4.66381080476969	5.04776546254692
5.11190425780855	0.0986526849015716	4.91854499540147	5.30526352021563
4.91571465490792	0.0977783935214098	4.72406900360596	5.10736030620988
4.85338297472648	0.0939791448084301	4.66918385090196	5.037582098551
4.95772256327098	0.0984436811223721	4.76477294827114	5.15067217827083
5.125274086372	0.0960412082391028	4.93703331822336	5.31351485452064
4.78802947046394	0.100640257707778	4.5907745653567	4.98528437557119
4.92974282221897	0.0993259025027247	4.73506405331363	5.12442159112431
4.93499977092548	0.0976058669387461	4.74369227172554	5.12630727012542
5.00807239670001	0.0980505162665597	4.81589338481755	5.20025140858246
5.05665768254311	0.100139961840595	4.86038335733554	5.25293200775067
4.97386671142094	0.0927981980807768	4.79198224318262	5.15575117965926
4.93668722981995	0.093537665615105	4.75335340521435	5.12002105442556
5.22254627338812	0.103783972216281	5.0191296878442	5.42596285893203
5.00002198837531	0.104279464077227	4.79563423878394	5.20440973796667
5.10747142039901	0.0886270512957722	4.9337623998593	5.28118044093872
4.9582458650776	0.103323508494031	4.7557317884293	5.1607599417259
4.90737163317757	0.0959312212460521	4.71934643953531	5.09539682681984
4.80507588390434	0.0987029547555229	4.61161809258352	4.99853367522517
5.14455725345678	0.0941724243402618	4.95997930174987	5.32913520516369
4.97625856534048	0.100525851365355	4.77922789666438	5.17328923401657
4.91396178418717	0.0972864407833089	4.72328036025188	5.10464320812245
5.0556439442827	0.0914996957096408	4.87630454069181	5.2349833478736
4.76194999129874	0.0935917587826415	4.57851014408477	4.94538983851272
5.09785040428818	0.099496630636911	4.90283700823984	5.29286380033653
4.96787667749604	0.0939441795222166	4.7837460856325	5.15200726935959
5.27058148254367	0.0971014234341792	5.08026269261268	5.46090027247466
5.05622617432948	0.100783242620323	4.85869101879365	5.25376132986532
5.19198735471442	0.0989510894271175	4.99804321943727	5.38593148999157
5.00046954671719	0.092846940721027	4.81848954290398	5.1824495505304
4.94227962315744	0.0977227143626354	4.75074310300668	5.13381614330821
4.95333614326893	0.0974017817591597	4.76242865102098	5.14424363551688
4.97703851315775	0.0885502819419123	4.8034799605516	5.1505970657639
5.16273022825838	0.0978681360599335	4.97090868158091	5.35455177493585
5.11569963404207	0.0965307391587618	4.92649938529089	5.30489988279324
5.24781100593528	0.0959334573863441	5.05978142945805	5.43584058241251
4.97395465528221	0.0999893874036466	4.77797545597107	5.16993385459336
5.07940152682595	0.0976427063701359	4.88802182234048	5.27078123131141
5.01389995005621	0.0901677576837724	4.83717114499601	5.1906287551164
4.99825419965	0.0967537849426618	4.80861678116239	5.18789161813762
4.94005261734618	0.0936125472562821	4.75657202472387	5.1235332099685
