estFinal_msm11	sdFinal_msm11	X1	X2
7.09175499212527	0.150210817699752	6.79734178943376	7.38616819481678
6.63187067472833	0.137707268115908	6.36196442922115	6.90177692023551
6.85216719947617	0.138323443735439	6.5810532497547	7.12328114919763
7.09583913137932	0.13779719211101	6.82575663484174	7.3659216279169
6.6406471718258	0.129430918900265	6.38696257078128	6.89433177287032
6.90016838257535	0.121477405794056	6.662072667219	7.1382640979317
6.59739899345203	0.155827474695335	6.29197714304917	6.90282084385488
6.65364548182099	0.13532177080504	6.38841481104311	6.91887615259887
6.76057471413756	0.144755168740214	6.47685458340674	7.04429484486838
6.812536019792	0.14433252892704	6.529644263095	7.095427776489
6.99474499167566	0.151614189770233	6.69758117972601	7.29190880362532
6.7156656559726	0.153420418739324	6.41496163524353	7.01636967670168
6.68812664593962	0.135389339583442	6.42276354035608	6.95348975152317
6.58070268458179	0.134708962514185	6.31667311805398	6.84473225110959
6.85933796676037	0.140253547692817	6.58444101328244	7.13423492023829
6.81597807589974	0.141731157153588	6.53818500787871	7.09377114392077
6.69819238380881	0.149528686574647	6.40511615812251	6.99126860949512
7.03624838764488	0.141197821939245	6.75950065664396	7.31299611864581
6.81857343926958	0.141240206528109	6.54174263447448	7.09540424406467
6.90396631006164	0.135032196539204	6.6393032048448	7.16862941527848
6.7217160390812	0.154784580715876	6.41833826087809	7.02509381728432
6.67169390256526	0.152260179126015	6.37326395147828	6.97012385365225
6.67934342647155	0.149260689336446	6.38679247537212	6.97189437757099
6.5887573715261	0.145217374490191	6.30413131752532	6.87338342552687
6.64633464005875	0.147484998206606	6.3572640435738	6.9354052365437
6.63485070535228	0.150008338259746	6.34083436236318	6.92886704834138
6.63470711406253	0.144834353666432	6.35083178087632	6.91858244724874
6.89931685703833	0.135036852064642	6.63464462699163	7.16398908708503
6.70843541724399	0.147559167650769	6.41921944864849	6.9976513858395
6.54021207417621	0.150664963774381	6.24490874517842	6.83551540317399
6.87136687724281	0.146333795253795	6.58455263854537	7.15818111594025
6.79926014387102	0.142295343958728	6.52036126971191	7.07815901803012
6.50065817785928	0.153763206545269	6.19928229303055	6.802034062688
6.87216978614416	0.140579524049063	6.596633919008	7.14770565328033
6.76122478213363	0.147658004750147	6.47181509282334	7.05063447144392
6.74963110743187	0.146318930468446	6.46284600371372	7.03641621115003
6.62400386193359	0.144015874830719	6.34173274726538	6.90627497660179
6.66448639307886	0.144684852269518	6.3809040826306	6.94806870352712
6.65120718533689	0.143657678041758	6.36963813637504	6.93277623429874
6.7327695973106	0.149011055904554	6.44070792773767	7.02483126688353
6.7952627957931	0.134828658713636	6.53099862471437	7.05952696687182
6.66148747320103	0.145821057420113	6.37567820065761	6.94729674574445
7.04700856087699	0.141780282815399	6.76911920655881	7.32489791519517
6.90893935253211	0.144433781766317	6.62584914027013	7.19202956479409
6.81970540363301	0.142012705649044	6.54136050056088	7.09805030670513
7.01592496585407	0.145725895650505	6.73030221037908	7.30154772132906
6.69928054077428	0.14597183295008	6.41317574819213	6.98538533335644
6.47940756128885	0.144474506930306	6.19623752770545	6.76257759487225
6.98279018988179	0.143771214525227	6.70099860941234	7.26458177035123
6.72391481406049	0.138990628007843	6.45149318316511	6.99633644495586
6.76107705959015	0.143020325204256	6.4807572221898	7.04139689699049
6.61313288418315	0.147660944677771	6.32371743261471	6.90254833575158
6.5567606337348	0.139711081095577	6.28292691478747	6.83059435268213
6.4708869726343	0.138189318772859	6.2000359078395	6.74173803742911
6.85532399007434	0.143874296887899	6.57333036817406	7.13731761197463
6.54517624145685	0.148147568907653	6.25480700639785	6.83554547651585
6.97633669565309	0.138321756204409	6.70522605349245	7.24744733781373
6.76697253940775	0.137196232246844	6.49806792420393	7.03587715461156
6.63206390529124	0.148723738287645	6.34056537824746	6.92356243233502
6.92334318791062	0.133418003908637	6.66184390024969	7.18484247557154
6.72528841631079	0.143403308021827	6.44421793258801	7.00635890003357
6.74090448508226	0.138146881433728	6.47013659747215	7.01167237269236
6.7074524533594	0.137434677869122	6.43808048473592	6.97682442198288
6.68724242910702	0.145100779417309	6.4028449014491	6.97163995676495
6.60584082240351	0.134599825119117	6.34202516517004	6.86965647963698
7.08300903019689	0.142664583797734	6.80338644595333	7.36263161444045
6.72044460957142	0.149186782391301	6.42803851608447	7.01285070305837
7.0181473070857	0.140075541642591	6.74359924546622	7.29269536870518
6.842961465202	0.140686671158557	6.56721558973123	7.11870734067277
6.79043765540503	0.152156059769631	6.49221177825655	7.0886635325535
6.80018799866545	0.141213890184807	6.52340877390323	7.07696722342767
6.9549544243438	0.152155245749482	6.65673014267482	7.25317870601279
6.60884168726146	0.153094809239166	6.30877586115269	6.90890751337023
6.66649074887049	0.139852629754693	6.39237959455129	6.94060190318969
6.77634397585187	0.150959183082945	6.4804639770093	7.07222397469444
7.0046284080464	0.144587004788084	6.72123787866176	7.28801893743104
6.85679868873297	0.139787769854808	6.58281465981755	7.1307827176484
7.04444425656218	0.159017462829116	6.73277002941711	7.35611848370724
6.71556587308679	0.14222147932294	6.43681177361383	6.99431997255975
6.67923537998402	0.150578259409253	6.38410199154189	6.97436876842616
6.65805370359937	0.155414613548605	6.3534410610441	6.96266634615464
6.72640981321082	0.14241201335245	6.44728226704002	7.00553735938162
6.94039684665702	0.147307935652101	6.6516732927789	7.22912040053514
7.04999117473144	0.14353674007081	6.76865916419265	7.33132318527022
6.87655260636485	0.149569812038838	6.58339577476873	7.16970943796097
6.8517886719172	0.128719637436123	6.5994981825424	7.104079161292
6.54886653346493	0.143773366273266	6.26707073556933	6.83066233136053
6.73712426779747	0.143800271923683	6.45527573482705	7.01897280076788
6.82077279859791	0.139976351465585	6.54641914972536	7.09512644747045
6.48471390053375	0.145946264434266	6.19865922224259	6.77076857882491
6.53729112635695	0.143211821630423	6.25659595596132	6.81798629675258
6.97095083462374	0.13927491241652	6.69797200628736	7.24392966296011
6.69121037819933	0.145026706371562	6.40695803371107	6.97546272268759
6.57185510452272	0.140207777829148	6.29704785997759	6.84666234906785
6.64676343213681	0.138659625240583	6.37499056666527	6.91853629760835
6.62132379600134	0.148533555660791	6.33019802690619	6.91244956509649
6.96755719399083	0.142908456015229	6.68745662020098	7.24765776778068
6.63524181528805	0.135827479475774	6.36901995551553	6.90146367506057
6.66048874823514	0.139473042613642	6.38712158471241	6.93385591175788
6.96692953142984	0.141288781344762	6.69000351999411	7.24385554286557
6.89607497747499	0.155661257047781	6.59097891366134	7.20117104128864
6.87827722516922	0.138722766337593	6.60638060314754	7.1501738471909
6.68133313572399	0.1404668984122	6.40601801483608	6.9566482566119
6.67309181820632	0.134503448190971	6.40946505975202	6.93671857666062
6.5779861373574	0.151227724351726	6.28157979762802	6.87439247708678
6.90648980864956	0.144446445893131	6.62337477469902	7.18960484260009
6.85859006730565	0.155301220006059	6.55419967609377	7.16298045851753
6.68887990838998	0.144290597667016	6.40607033696263	6.97168947981733
6.83324895161312	0.146282305874799	6.54653563209852	7.11996227112773
6.71149434595812	0.144163936621042	6.42893303018088	6.99405566173537
6.73773329858021	0.125195023154167	6.49235105319805	6.98311554396238
6.58079989617931	0.144641314761772	6.29730291924624	6.86429687311238
6.78249917169275	0.145546479815378	6.49722807125461	7.06777027213089
6.90367854050445	0.143642049401015	6.62214012367846	7.18521695733043
7.0064893029641	0.146054514872095	6.72022245381479	7.29275615211341
6.94026912659234	0.146787146144369	6.65256632014938	7.2279719330353
6.7015188096683	0.14683050514746	6.41373101957928	6.98930659975732
6.65994582557227	0.143656202981368	6.37837966772879	6.94151198341575
6.49680929342344	0.137728279194568	6.22686186620209	6.7667567206448
6.99214295101732	0.142089385529022	6.71364775538044	7.2706381466542
6.65203539140118	0.143420195385537	6.37093180844553	6.93313897435683
6.94709737031675	0.133921586823622	6.68461106014245	7.20958368049105
6.98126869135987	0.141387161893967	6.70414985404769	7.25838752867204
6.78246258374457	0.140445642893362	6.50718912367358	7.05773604381556
6.73271337870678	0.135776875892173	6.46659070195813	6.99883605545544
6.83541070706772	0.139922301313353	6.56116299649354	7.10965841764189
6.66324105905899	0.137555048832706	6.39363316334689	6.93284895477109
