estFinal_msm11	sdFinal_msm11	X1	X2
8.94867140073231	0.325385208212518	8.31091639263577	9.58642640882884
8.98978622175094	0.395774845213715	8.21406752513206	9.76550491836982
8.35140609363606	0.282783060131063	7.79715129577917	8.90566089149294
9.23565028490044	0.343852862349898	8.56169867469464	9.90960189510624
9.59371346033366	0.397392550294682	8.81482406175608	10.3726028589112
9.21945816399162	0.372397796443321	8.48955848296271	9.94935784502053
9.23022614081889	0.354940267655959	8.53454321621321	9.92590906542457
8.32390007268802	0.346297988929183	7.64515601438682	9.00264413098922
9.44467808146034	0.438292713256779	8.58562436347705	10.3037317994436
9.54178868896523	0.379632694707324	8.79770860733887	10.2858687705916
8.64889584961326	0.339836890587468	7.98281554406183	9.3149761551647
8.48052068176844	0.323170844806477	7.84710582594774	9.11393553758913
8.70893866216494	0.327535045591865	8.06696997280488	9.35090735152499
9.14012208259485	0.554372513889925	8.0535519553706	10.2266922098191
8.14781811889987	0.368437744800552	7.42568013909079	8.86995609870895
9.1523701687836	0.395531822524405	8.37712779663577	9.92761254093144
9.13959935571128	0.406065000173479	8.34371195537126	9.9354867560513
8.45432505552843	0.327453168284809	7.81251684569021	9.09613326536666
8.77134918147339	0.303697337011289	8.17610240093126	9.36659596201551
9.51573077086094	0.401545906575571	8.72870079397282	10.3027607477491
8.89076321024741	0.343268138173164	8.217957659428	9.56356876106681
8.14305096012773	0.342439966392749	7.47186862599794	8.81423329425752
9.05035397588068	0.374144801900009	8.31703016415667	9.7836777876047
8.734159650304	0.302429172257685	8.14139847267893	9.32692082792906
8.4273122207021	0.367031135345065	7.70793119542577	9.14669324597842
9.54291937635861	0.37508609137532	8.80775063726299	10.2780881154542
8.93213850632305	0.326956696659331	8.29130338087077	9.57297363177534
8.91572550174891	0.360315011384054	8.20950807943617	9.62194292406166
9.02531502249059	0.419326085744708	8.20343589443096	9.84719415055022
9.31534959107607	0.415033506262659	8.50188391880125	10.1288152633509
9.15543288437059	0.360245832753796	8.44935105217315	9.86151471656803
9.41885819532437	0.332072451770907	8.76799618985339	10.0697202007953
8.53915147358387	0.536995975344866	7.48663936190793	9.59166358525981
8.90068767797503	0.332162553803243	8.24964907252068	9.55172628342939
9.42831283669838	0.336894324725521	8.76799996023636	10.0886257131604
8.1470529858089	0.277119178136899	7.60389939666058	8.69020657495722
8.8023627324058	0.478975847353785	7.86357007159238	9.74115539321922
8.66789144577548	0.336998838027439	8.0073737232417	9.32840916830926
8.79456941775335	0.367271488126471	8.07471730102546	9.51442153448123
9.46312796808148	0.42453954136981	8.63103046699665	10.2952254691663
9.26215200677668	0.347679374225773	8.58070043329417	9.9436035802592
9.1495868178561	0.376254818936063	8.41212737274141	9.88704626297078
9.66067894315516	0.394018063082901	8.88840353951268	10.4329543467977
8.89301396431262	0.309719487386488	8.2859637690351	9.50006415959013
9.23619461955312	0.383633994576501	8.48427199018318	9.98811724892306
8.78588457395981	0.381046469057783	8.03903349460656	9.53273565331307
9.21886762033374	0.491514481445513	8.25549923670054	10.1822360039669
8.6821386801171	0.384122607775694	7.92925836887674	9.43501899135746
8.68551204750309	0.340057017515118	8.01900029317346	9.35202380183272
9.20593929114236	0.394669571978296	8.4323869300649	9.97949165221982
8.46841710213791	0.307621326368963	7.86547930245475	9.07135490182108
9.00160312862169	0.358296239244862	8.29934249970176	9.70386375754162
9.53081989289652	0.328440136818004	8.88707722473323	10.1745625610598
8.93007906059807	0.311225551992986	8.32007697869181	9.54008114250432
8.76173028588585	0.370266947723815	8.03600706834718	9.48745350342453
9.4578469389892	0.361732713778814	8.74885081998273	10.1668430579957
9.15060387559578	0.404666009428811	8.35745849711531	9.94374925407626
9.0016874392766	0.419176907572307	8.18010070043488	9.82327417811832
8.58391087473924	0.32255145170268	7.95171002940199	9.21611172007649
9.43816826317892	0.481581768652161	8.49426799662069	10.3820685297372
8.8209811811587	0.349642563770731	8.13568175616806	9.50628060614933
9.24902109347278	0.409831297539438	8.44575175029549	10.0522904366501
9.33370680455641	0.367603965078158	8.61320303300322	10.0542105761096
9.83861389156788	0.385987073635639	9.08207922724203	10.5951485558937
8.28141793848061	0.324869270941075	7.6446741674361	8.91816170952512
8.42297529711992	0.332056371169826	7.77214480962706	9.07380578461278
9.41976469807741	0.399641844068475	8.6364666837032	10.2030627124516
9.32632092665659	0.368873424309745	8.60332901500949	10.0493128383037
9.11848018775043	0.351994351956451	8.42857125791579	9.80838911758507
8.95721060148218	0.36379272919862	8.24417685225288	9.67024435071147
9.28729696159865	0.338541839377025	8.62375495641968	9.95083896677761
8.63389048868037	0.311293525045077	8.02375517959202	9.24402579776872
9.18424674101049	0.318458164915389	8.56006873777632	9.80842474424465
8.88739108302516	0.359403981250809	8.18295927977357	9.59182288627674
9.19236627918091	0.33535802165583	8.53506455673548	9.84966800162634
8.65206965604659	0.352710700110383	7.96075668383024	9.34338262826294
9.06608771627788	0.371220023479641	8.33849647025778	9.79367896229798
8.91007246547716	0.327279174758594	8.26860528295032	9.55153964800401
8.83210961551787	0.304967262340587	8.23437378133032	9.42984544970542
9.19619781922423	0.348638838405835	8.51286569594879	9.87952994249967
9.25502462088804	0.378626530194812	8.51291662170621	9.99713262006988
9.70153215256266	0.420818312273189	8.87672826050721	10.5263360446181
9.11914950348842	0.38692422744593	8.3607780176944	9.87752098928244
8.85521545129122	0.370410449743982	8.12921096979302	9.58121993278943
8.8959731409595	0.327930904476264	8.25322856818602	9.53871771373297
8.6428169973518	0.396077534604438	7.86650502952711	9.4191289651765
9.40077815804097	0.379011841673937	8.65791494836005	10.1436413677219
9.07971697519264	0.378551900422331	8.33775525036487	9.8216787000204
9.40477729215502	0.418531941977683	8.58445468587877	10.2250998984313
8.81494617925516	0.378914682435927	8.07227340168074	9.55761895682958
9.08049498044818	0.311379301757991	8.47019154900252	9.69079841189384
8.48302156367215	0.355396900589403	7.78644363851692	9.17959948882738
8.16902784998047	0.374595624162666	7.43482042662165	8.9032352733393
8.46209736171647	0.340996732905547	7.7937437652216	9.13045095821134
9.16596797899962	0.315873670950589	8.54685558393646	9.78508037406277
8.4731858135879	0.397748168976737	7.69359940239349	9.2527722247823
9.54760428757615	0.357023150030135	8.84783891351709	10.2473696616352
8.75658420055591	0.342079945060569	8.08610750823719	9.42706089287462
9.61675153082021	0.440357267471234	8.75365128657659	10.4798517750638
8.86603831901202	0.376171270659747	8.12874262851891	9.60333400950512
9.2689051514029	0.357326208068958	8.56854578358774	9.96926451921806
8.87825923487453	0.380211203886154	8.13304527525766	9.62347319449139
8.80760882263415	0.355593366929328	8.11064582345267	9.50457182181563
8.74989568832925	0.294839856976827	8.17200956865467	9.32778180800383
8.89539205340682	0.393796740909909	8.1235504412234	9.66723366559024
9.71025801138798	0.378235980774181	8.96891548907058	10.4516005337054
9.27738597694257	0.386189306858284	8.52045493550033	10.0343170183848
9.10529791132607	0.369882720809617	8.38032777853922	9.83026804411292
9.17087953181849	0.40114903499623	8.38462742322588	9.9571316404111
9.17803511429742	0.33948503273677	8.51264445013335	9.84342577846149
8.70151126706938	0.289103765944218	8.13486788581871	9.26815464832005
8.71260270183812	0.332218376202872	8.06145468448049	9.36375071919575
9.33289847730797	0.351136583340601	8.64467077396039	10.0211261806556
8.98767740616896	0.377731616302379	8.24732343821629	9.72803137412162
8.90051095121123	0.322295472195335	8.26881182570837	9.53221007671409
9.25684042639314	0.386605194314625	8.49909424553648	10.0145866072498
8.98949132735951	0.354184770097877	8.29528917796767	9.68369347675135
8.96781597486552	0.330937581515981	8.3191783150942	9.61645363463684
8.78945417725196	0.310447943579872	8.18097620783541	9.39793214666851
9.06911435288282	0.326800575681947	8.42858522454621	9.70964348121944
9.79121674474101	0.404581666200514	8.998236678988	10.584196810494
9.33478222250194	0.378646266408334	8.59263554034161	10.0769289046623
9.16289368469523	0.354844031145939	8.46739938364919	9.85838798574127
9.64153729819118	0.368535628256323	8.91920746680879	10.3638671295736
9.00479465018763	0.40174584042603	8.21737280295261	9.79221649742264
8.77301655031137	0.336792407161844	8.11290343227416	9.43312966834858
8.49028290248163	0.352318398422018	7.79973884157448	9.18082696338879
