estFinal_msm11	sdFinal_msm11	X1	X2
8.90101560704717	0.324082598493398	8.26581371400011	9.53621750009423
9.02283738182217	0.340698586703313	8.35506815188368	9.69060661176067
8.40426664279797	0.287854791104259	7.84007125223362	8.96846203336232
9.21886902638654	0.329903160030924	8.57225883272593	9.86547922004715
9.61076079798815	0.401418996187295	8.82397956546105	10.3975420305152
9.27305564847189	0.360125118278369	8.56721041664629	9.97890088029749
9.12322251978393	0.349320141755816	8.43855504194253	9.80788999762533
8.35478905066921	0.315223982765659	7.73695004444852	8.97262805688991
9.39192664787084	0.412548812718528	8.58333097494252	10.2005223207992
9.46898541014457	0.366903442178374	8.74985466347496	10.1881161568142
8.70127017414857	0.332466123099504	8.04963657287354	9.3529037754236
8.52054994969962	0.33507266088114	7.86380753437259	9.17729236502666
8.74376793665047	0.330359679831053	8.0962629641816	9.39127290911933
9.15474294526067	0.376256822652412	8.41727957286194	9.89220631765939
8.12860088374609	0.349172654187038	7.4442224815395	8.81297928595269
9.2477395235167	0.410945336675558	8.4422866636326	10.0531923834008
8.98686703950099	0.372745972454264	8.25628493349063	9.71744914551135
8.56238412899881	0.323705330930343	7.92792168037534	9.19684657762229
8.80826499022588	0.305464562755525	8.20955444722506	9.40697553322671
9.51572422631627	0.396756113567191	8.73808224372457	10.293366208908
8.93788761915214	0.331835455595435	8.28749012618508	9.58828511211919
8.1489328050119	0.326851865164442	7.50830314928959	8.7895624607342
9.01892344558031	0.354436779288236	8.32422735817536	9.71361953298525
8.80166721636891	0.310547951841591	8.1929932307594	9.41034120197843
8.39424581261494	0.3391808521246	7.72945134245072	9.05904028277915
9.52487258290158	0.364760318151793	8.80994235932407	10.2398028064791
8.91222605471152	0.320959558684793	8.28314531968933	9.54130678973372
8.90101295326777	0.373241083302609	8.16946042999466	9.63256547654088
8.85604220246362	0.427622920796811	8.01790127770187	9.69418312722537
9.33983821145873	0.423747496956258	8.50929311742446	10.170383305493
9.16308624258475	0.357826218780443	8.46174685377508	9.86442563139442
9.39021314573464	0.325687075388741	8.75186647797271	10.0285598134966
9.00313511686969	0.339295417130503	8.33811609929391	9.66815413444548
8.86277576442969	0.340271642895805	8.19584334435391	9.52970818450547
9.44462384260185	0.327244836672594	8.80322396272357	10.0860237224801
8.12418693888219	0.255546043715256	7.62331669320029	8.62505718456409
8.85486260662977	0.424918810756472	8.02202173754708	9.68770347571245
8.70424087617574	0.331007275441339	8.05546661631072	9.35301513604077
8.95892223488802	0.337191446419594	8.29802699990561	9.61981746987042
9.4153419052971	0.416871171017081	8.59827441010362	10.2324094004906
9.33479980667147	0.334390793047784	8.67939385229781	9.99020576104512
9.07833558126448	0.378109853307129	8.33724026878251	9.81943089374645
9.52042550297445	0.352340684013631	8.82983776230774	10.2110132436412
8.86601475355662	0.311544382916086	8.25538776304109	9.47664174407214
9.19124929250754	0.363839821881471	8.47812324161986	9.90437534339523
8.84707824214269	0.379606214679622	8.10305006137063	9.59110642291474
9.44783445118576	0.41132413717426	8.64163914232421	10.2540297600473
8.69893054150316	0.369848866265627	7.97402676362254	9.42383431938379
8.67739245600434	0.346126743381631	7.99898403897634	9.35580087303233
9.13745631100538	0.360070703951357	8.43171773126071	9.84319489075004
8.50473860358477	0.30339603268578	7.91008237952065	9.0993948276489
9.06438505637524	0.351464238752842	8.37551514841967	9.75325496433081
9.57042856479739	0.325397291806033	8.93264987285757	10.2082072567372
8.95732725312356	0.309635455871184	8.35044175961603	9.56421274663108
8.75236468435144	0.367978759825206	8.03112631509403	9.47360305360884
9.36681197687444	0.356322674727577	8.66841953440839	10.0652044193405
9.10111275126373	0.369723982700805	8.37645374517015	9.8257717573573
9.28438642911945	0.383725521212307	8.53228440754332	10.0364884506956
8.58716457374027	0.329263494803126	7.94180812392614	9.23252102355439
9.41313969551647	0.408301915037691	8.6128679420426	10.2134114489903
8.8145105403733	0.370313877236846	8.08869534098908	9.54032573975752
9.17933890354637	0.401405596348352	8.3925839347036	9.96609387238914
9.39015072035026	0.359786678070458	8.68496883133216	10.0953326093684
9.87042771553072	0.388356417210306	9.10924913779852	10.6316062932629
8.3371746847653	0.329844249854349	7.69067995505078	8.98366941447983
8.44419770787401	0.33165348761105	7.79415687215635	9.09423854359167
9.81980414620206	0.475385657893589	8.88804825673063	10.7515600356735
9.35732065991031	0.370597963676896	8.6309486511036	10.083692668717
9.15321429445507	0.352834862311584	8.46165796432436	9.84477062458577
8.83045464900551	0.335957302124784	8.17197833684093	9.48893096117009
9.25544371283669	0.318152255763569	8.6318652915401	9.87902213413329
8.62499793236429	0.302137296158575	8.03280883189348	9.2171870328351
9.15851410651887	0.313747565824797	8.54356887750227	9.77345933553547
8.95923479333423	0.337683491778105	8.29737514944915	9.62109443721932
9.24457294490986	0.323433247257246	8.61064378028566	9.87850210953406
8.56544021038946	0.343334692132298	7.89250421381016	9.23837620696877
9.06889950727157	0.373147233726813	8.33753092916702	9.80026808537613
8.89762250587972	0.330265842409434	8.25030145475723	9.54494355700221
8.81735907504417	0.311648668724998	8.20652768434317	9.42819046574516
9.22208504350888	0.35184591074981	8.53246705843925	9.9117030285785
9.36195305270719	0.372055231179068	8.63272479959622	10.0911813058182
9.40978919888891	0.369036051548907	8.68647853785305	10.1330998599248
9.17677684581142	0.381745005474611	8.42855663508118	9.92499705654165
8.78372829881216	0.346032336738594	8.10550491880451	9.4619516788198
8.92193238359448	0.32932089591452	8.27646342760202	9.56740133958694
8.64762801052424	0.370720882267658	7.92101508127963	9.37424093976885
9.49345629464254	0.347474845488704	8.81240559748468	10.1745069918004
9.09166528537516	0.382660535336361	8.34165063611589	9.84167993463443
9.33329923741472	0.408534488852499	8.53257163926382	10.1340268355656
8.73793076972859	0.37504021481297	8.00285194869517	9.47300959076201
9.0051612635575	0.31484357327512	8.38806785993827	9.62225466717674
8.69039245984455	0.331571301981409	8.04051270796099	9.34027221172811
8.19735220391698	0.36201472446619	7.48780334396324	8.90690106387071
8.4588027640696	0.337146565423141	7.79799549584025	9.11961003229896
9.14445856951308	0.320413207887822	8.51644868205295	9.77246845697321
8.52595013014753	0.36757375195538	7.80550557631499	9.24639468398008
9.47327301191248	0.341165854683167	8.80458793673347	10.1419580870915
8.5808667314185	0.315398468435337	7.96268573328524	9.19904772955176
9.63967430823432	0.439111963982701	8.77901485882822	10.5003337576404
8.87620595924561	0.369830821537742	8.15133754903164	9.60107436945959
9.21784607718692	0.360092506035101	8.51206476535813	9.92362738901572
8.95405562398056	0.361379750774823	8.24575131246191	9.66235993549922
8.83407529140804	0.343927824860223	8.159976754682	9.50817382813408
8.70597767155196	0.282160435884989	8.15294321721739	9.25901212588654
8.92989357357978	0.364300157254437	8.21586526536109	9.64392188179848
9.67758460524647	0.378695818573725	8.93534080084197	10.419828409651
9.31410076345944	0.364505628410081	8.59966973177568	10.0285317951432
9.18744609443405	0.363274388189585	8.47542829358246	9.89946389528563
9.26812832787333	0.400536941348916	8.48307592282946	10.0531807329172
9.18253799738888	0.335700595762625	8.52456482969414	9.84051116508363
8.66294340932576	0.286302568481854	8.10179037510133	9.2240964435502
8.74479395810108	0.337221624147272	8.08383957477242	9.40574834142973
9.26682440834357	0.34736232145303	8.58599425829563	9.94765455839151
9.0067875541333	0.367601668358253	8.28628828415112	9.72728682411547
8.83632575708216	0.321663101540119	8.20586607806353	9.4667854361008
9.21600055827213	0.375240594570143	8.48052899291465	9.95147212362961
8.96984734340561	0.35243344602679	8.2790777891931	9.66061689761812
8.92300848019204	0.327332123468587	8.28143751819361	9.56457944219047
8.77819836839025	0.302094243144638	8.18609365182676	9.37030308495374
9.00811110523886	0.323510129841374	8.37403125074976	9.64219095972795
9.71326780554581	0.39952431169278	8.93020015462796	10.4963354564637
9.30070309822159	0.385675745547422	8.54477863694865	10.0566275594945
9.06151408701265	0.350500087822487	8.37453391488058	9.74849425914473
9.42570680373174	0.341608117130049	8.75615489415684	10.0952587133066
8.98375834945858	0.392290945986337	8.21486809532536	9.7526486035918
8.73589464555996	0.320684822112077	8.10735239422028	9.36443689689963
8.41373157518704	0.334582741053841	7.75794940272151	9.06951374765257
