estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.598229311911	0.323923397628131	21.961857168129	23.234601455693	11.6716748506766	0.316957728644344	11.0480648834501	12.2952848179031	10.4622248173922	0.174703423376755	10.1191260207897	10.8053236139948
22.1101791352913	0.315662002921923	21.4900647681462	22.7302935024365	11.4640313903779	0.265043186176835	10.9430227956464	11.9850399851093	10.4207343756715	0.195084431067193	10.0372646120603	10.8042041392828
22.0013456357284	0.313744932141317	21.3848123396741	22.6178789317828	10.9134492891315	0.220763321997565	10.4794889498083	11.3474096284548	10.5088744803562	0.227862333524679	10.0608083653498	10.9569405953627
22.5136503320467	0.353120368892706	21.8193726837617	23.2079279803318	11.4618854638892	0.235032101661367	10.9999400939762	11.9238308338022	10.5018132427082	0.240711369870237	10.0284063877937	10.9752200976226
22.0049411497756	0.323211118103203	21.3697070016662	22.640175297885	11.190392183669	0.225687519667437	10.7467308366381	11.6340535306998	10.3353947015035	0.197643297185987	9.94695007968362	10.7238393233234
22.4214823273256	0.33514102358392	21.7625183695314	23.0804462851198	11.1083146573072	0.318714404173339	10.4807572432333	11.735872071381	10.4261617150997	0.252594089402539	9.92918167637028	10.9231417538292
22.2964124769292	0.340869981409007	21.6265401828321	22.9662847710264	11.3501337937396	0.381670230012923	10.5987405187432	12.101527068736	10.34263047267	0.232273403689038	9.88593847912354	10.7993224662165
22.3910438035019	0.352149303247443	21.6989106805851	23.0831769264187	11.0902796104689	0.323627276503497	10.4532306098843	11.7273286110535	10.2549414596766	0.199462502371562	9.86296263651299	10.6469202828403
22.5144923586139	0.278291170704342	21.968006103218	23.0609786140097	11.0698516826486	0.293241865266581	10.4929935439099	11.6467098213873	10.6280219550195	0.190439891819503	10.2538642465541	11.0021796634849
22.832236981906	0.330280619452842	22.183205727929	23.4812682358829	11.3104551406371	0.248049604884832	10.8229001427461	11.7980101385281	10.4339257855823	0.183714047738106	10.073095784966	10.7947557861986
22.4684959178225	0.295963424339385	21.8871634881331	23.0498283475119	11.1145430899456	0.381422053568641	10.3635687136019	11.8655174662892	10.7228598321813	0.192588432811682	10.3443598070043	11.1013598573583
22.6427782318317	0.299688843635739	22.0541259054503	23.2314305582131	11.3440839367071	0.526654092604957	10.3063664154832	12.381801457931	10.4921212782161	0.181776455517222	10.1349960634568	10.8492464929754
22.6731780678516	0.317483889280784	22.0493387276099	23.2970174080932	11.3957399284971	0.261347255586537	10.8817444946453	11.9097353623489	10.3992586488662	0.190982317177743	10.0240902852981	10.7744270124344
22.0980131105038	0.296230980811056	21.5161475017656	22.679878719242	11.4683565507024	0.27873591851742	10.9201114166409	12.016601684764	10.2065207603093	0.230566602170373	9.75297210913445	10.6600694114842
22.1933495399978	0.278368638094857	21.6466204592897	22.7400786207059	10.7482419394004	0.252356165884432	10.2518503028798	11.2446335759209	10.5560083616481	0.260214543407696	10.0439095580909	11.0681071652053
22.6981057835848	0.30459280423362	22.0995760449254	23.2966355222441	11.3186170847019	0.235459204102012	10.8556209635357	11.7816132058682	10.6404658165401	0.18719354462206	10.2726078689732	11.008323764107
22.4047538991767	0.292504808916006	21.8304322520084	22.9790755463449	11.1232717496294	0.309501494316739	10.5143692198843	11.7321742793746	10.5207990348501	0.227451681977391	10.0735760946875	10.9680219750126
22.1851540561015	0.340693172613026	21.515507857092	22.854800255111	10.9301108013786	0.259353360175361	10.4200684077455	11.4401531950118	10.3687318612552	0.191435894057183	9.9926161680872	10.7448475544231
21.9553262021774	0.338639882875442	21.2899680099349	22.62068439442	10.8598105370344	0.281397672088334	10.3062717233819	11.4133493506869	10.6028830245982	0.179729042683392	10.249876089664	10.9558899595323
21.9279183598505	0.317175990866947	21.3049097640707	22.5509269556304	11.0935971359049	0.251524107100645	10.5988924682628	11.588301803547	10.1773217851776	0.192193387462403	9.79986013567716	10.554783434678
22.5736647148199	0.322487227436831	21.9402054399234	23.2071239897164	11.6624238247038	0.286454934226335	11.0991445352805	12.2257031141272	10.1497977448222	0.189951232602326	9.77664404199873	10.5229514476456
22.3113274550025	0.47324805746532	21.3800178692577	23.2426370407473	10.9888666219723	0.262407454110315	10.472588371063	11.5051448728816	10.5936727310349	0.216554148935815	10.1678708602135	11.0194746018563
22.5374487100467	0.306897780961145	21.9344866705304	23.1404107495631	11.2251219039888	0.285689889471126	10.6630972500497	11.787146557928	10.6052170889891	0.179299815292744	10.2529423595799	10.9574918183983
22.0574670748088	0.345314091003466	21.3792330325389	22.7357011170787	11.2449568973936	0.393652203950488	10.4698282500677	12.0200855447196	10.494741038526	0.235706971611565	10.0312116355969	10.9582704414551
22.3133129583081	0.315431130039653	21.6937691823415	22.9328567342746	11.2124082290948	0.325422880337933	10.5720716579334	11.8527448002563	10.5424216329423	0.185670087760661	10.177580943342	10.9072623225425
22.3938943387436	0.319511199119519	21.7662802500717	23.0215084274155	11.1780911979141	0.240876668753354	10.704651479055	11.6515309167731	10.2894864621037	0.196510045711467	9.90327345040658	10.6756994738008
22.9085569949707	0.263061318548717	22.3921456975118	23.4249682924296	11.4054645336165	0.244945200160713	10.92418658326	11.886742483973	10.5710025964921	0.23436407465557	10.110118444469	11.0318867485152
22.4227494334963	0.300297171058431	21.8326701486501	23.0128287183425	10.7363800928565	0.470006886607678	9.8103049560302	11.6624552296828	10.6533493150559	0.188152476027891	10.2836211816626	11.0230774484492
22.5444731131997	0.305062456927357	21.9452655868115	23.1436806395879	11.2293407602123	0.291835792176332	10.6552695498367	11.8034119705879	10.2850606027772	0.192640135338236	9.90656290780168	10.6635582977527
22.5851923923571	0.282245646851548	22.0309886128409	23.1393961718733	11.4999264870116	0.211794629383048	11.0837050907112	11.916147883312	10.328026981821	0.175400788133123	9.98350457346384	10.6725493901782
22.604429358062	0.282580209672459	22.0495210884463	23.1593376276777	11.4767341636946	0.267618519642298	10.9504609374545	12.0030073899347	10.4902090245895	0.180734054815078	10.1351517297638	10.8452663194152
22.7580547729868	0.332622845006421	22.104440313673	23.4116692323007	11.6043043146741	0.553208907101639	10.5142507205396	12.6943579088085	10.5157235042505	0.200788147940886	10.12105069895	10.9103963095511
22.712908607748	0.31961443983373	22.08496150492	23.3408557105759	11.1443045978068	0.274586598502944	10.6042782636686	11.6843309319451	10.4006418244829	0.208254963951539	9.99131524005719	10.8099684089085
22.3793258112967	0.311753836363782	21.7668900753564	22.991761547237	11.4286828651027	0.294534467750187	10.8494049731956	12.0079607570099	10.1634834148499	0.215764910861413	9.7394383053071	10.5875285243926
22.5362091779453	0.301837728604339	21.9432851778933	23.1291331779973	11.2203850862029	0.259733023303221	10.7096013072824	11.7311688651234	10.3418822432057	0.168694256858804	10.0105892200845	10.673175266327
22.1669062028409	0.308538913676415	21.5605809120213	22.7732314936605	11.2959358162554	0.277592023764185	10.7498430767698	11.842028555741	10.5704088525716	0.171067053580693	10.2343830156175	10.9064346895257
22.434909598203	0.329362653312585	21.7877772703158	23.0820419260903	11.1298445386741	0.24137678792198	10.6553452102607	11.6043438670874	10.2383111060918	0.206398017997678	9.83268008435916	10.6439421278244
22.4330125693787	0.278575309991372	21.886054683489	22.9799704552684	11.2107253010638	0.248553822573381	10.7218517312794	11.6995988708481	10.2863298618701	0.226234225644901	9.84145176569955	10.7312079580407
22.5616355402365	0.313202645558972	21.9462170170243	23.1770540634486	11.3784275258748	0.359764602631853	10.6701963951857	12.0866586565639	10.5631335023424	0.187982056717345	10.1937139900511	10.9325530146336
22.5711529617823	0.31194458451044	21.9583043895433	23.1840015340213	11.5098961324063	0.251193386583382	11.0160739022253	12.0037183625872	10.3357835573648	0.209062779877332	9.92488757920505	10.7466795355245
22.2155122376965	0.297338584388397	21.6315005603613	22.7995239150318	11.1061098044532	0.261887622476621	10.590898697242	11.6213209116645	10.3606132112219	0.250201779231747	9.8685565576288	10.852669864815
22.3341846786385	0.293423435037875	21.75795955177	22.9104098055069	11.2553658425704	0.231211988728716	10.8009491384772	11.7097825466636	10.437660240479	0.171590248876235	10.1006036661564	10.7747168148017
22.3847800344915	0.295148479730767	21.8050116540796	22.9645484149034	11.1570740256815	0.248708827969647	10.6679682272646	11.6461798240985	10.5901264044981	0.197547346215551	10.2017436714613	10.978509137535
22.2998911825371	0.294971947036007	21.720718280086	22.8790640849881	11.0445607141369	0.231332041606097	10.5897829715393	11.4993384567345	10.3467899847974	0.218932675528961	9.91645194338292	10.7771280262118
22.6177368385536	0.286669881185748	22.0544731167528	23.1810005603543	11.2150850671456	0.2835195990998	10.6572929809061	11.772877153385	10.4771632430769	0.187191573921	10.1093735133386	10.8449529728152
22.0933034746193	0.365641098796653	21.374501149882	22.8121057993567	11.1472277290007	0.261443260069955	10.6330120894341	11.6614433685674	10.2725281861346	0.207244065002061	9.86518790326918	10.679868469
22.157172687993	0.293668594729628	21.5805665045575	22.7337788714285	10.9296052084908	0.319304597586434	10.301140776773	11.5580696402086	10.4994746172475	0.232354434827808	10.0424587293882	10.9564905051067
22.3518297463557	0.287626969801044	21.7870125729994	22.9166469197121	11.29500361337	0.359237854226669	10.5879469003566	12.0020603263834	10.3915372847827	0.211426655514619	9.97584374061253	10.807230828953
22.1802568685695	0.324298432187349	21.5430974416079	22.8174162955311	11.1896658680763	0.301764915237034	10.5960356262142	11.7832961099384	10.4424345804161	0.188937876662634	10.0713393384889	10.8135298223433
22.4987338648777	0.364508974078073	21.7819824837086	23.2154852460468	11.1790940512489	0.277896281278967	10.6324451554205	11.7257429470772	10.364996425281	0.179684351966226	10.012011803857	10.717981046705
22.2958017554804	0.281192444270458	21.7437310166651	22.8478724942958	11.1095322248718	0.241085081907697	10.635523399618	11.5835410501256	10.3157783669667	0.175891101126162	9.97023675891908	10.6613199750143
22.0631662063102	0.305019621866823	21.4640722724397	22.6622601401808	11.2566884326825	0.29002713238126	10.6862598300492	11.8271170353158	10.2380576324103	0.201251753892131	9.84260401404518	10.6335112507754
21.9529752827504	0.332475080144098	21.2995699154611	22.6063806500397	11.035616737015	0.427349830345888	10.1940106099896	11.8772228640404	10.5846264171829	0.160683374973103	10.2690440369694	10.9002087973963
22.3544641843292	0.293430713960242	21.7782687543006	22.9306596143578	11.0533608049238	0.248218899629451	10.5653844033598	11.5413372064877	10.4136217539514	0.193136964454442	10.033994927287	10.7932485806158
22.2543889712353	0.327170368073036	21.6112472686711	22.8975306737995	11.0639538320868	0.240349787257673	10.5914187445872	11.5364889195863	10.3117139479468	0.193998284055331	9.93049580297322	10.6929320929203
22.152728132839	0.286836110123129	21.589429039567	22.7160272261111	11.189925462975	0.219085238816371	10.759351038219	11.6204998877309	10.7079936472458	0.167367866761517	10.3791805444859	11.0368067500056
22.641373997625	0.288706425961772	22.0741179464584	23.2086300487916	10.9527711559186	0.312379067091703	10.3380360192157	11.5675062926214	10.2800654232296	0.18310961786612	9.92023134377117	10.639899502688
22.4036729631081	0.321662622867971	21.7715682594565	23.0357776667596	11.9425929017719	0.284143797686972	11.3836669707917	12.5015188327521	10.7064009091049	0.180989855482171	10.3509458623566	11.0618559558533
21.9678107576115	0.315871828447158	21.3471860493339	22.5884354658891	11.3305333601643	0.258274484008469	10.8227274137634	11.8383393065651	10.455816331376	0.244478629268621	9.97499488501625	10.9366377777357
22.0455526762784	0.357478205094278	21.3428864069257	22.7482189456311	11.2750052100625	0.262783773087115	10.7582739021018	11.7917365180232	10.153499494596	0.20025094360695	9.75996161491746	10.5470373742744
22.301531941509	0.30008300122716	21.7120224762446	22.8910414067733	11.4947194775005	0.273103817048615	10.9574096797423	12.0320292752586	10.2628225014861	0.20071064784217	9.86819759401111	10.657447408961
22.4235626928442	0.319980950970031	21.7948872755898	23.0522381100985	10.7709424599559	0.376763370207902	10.0289244877009	11.5129604322108	10.4381866315414	0.190581612104252	10.063771048535	10.8126022145478
22.5116590828612	0.281088392574935	21.9594990192102	23.0638191465121	11.3750942662871	0.272332588443321	10.8393446227387	11.9108439098356	10.5394046104386	0.193511349854863	10.1591602043672	10.9196490165101
21.7193337791556	0.356342794940604	21.0188439272961	22.419823631015	11.4379889609275	0.224996792311116	10.9959437979482	11.8800341239068	10.2879566742298	0.20272669408777	9.8895601517859	10.6863531966738
22.3826650565027	0.300134096530782	21.7929646190418	22.9723654939636	11.5158541612075	0.238012544407354	11.0479371945829	11.9837711278322	10.6200202802365	0.197581497277161	10.2315587084032	11.0084818520699
22.4730811862157	0.288199690552782	21.9070923082879	23.0390700641436	11.5341106551474	0.31140390710146	10.9212909891224	12.1469303211724	10.5911772614939	0.196157345978659	10.2057250688238	10.976629454164
22.2236107616816	0.296095938104445	21.6421338751104	22.8050876482528	11.3874450525782	0.269389016906581	10.8577662605303	11.9171238446261	10.3520621382688	0.192995877998906	9.97284058280164	10.7312836937359
22.0793672873583	0.30067789155561	21.488797453846	22.6699371208707	10.7654414236032	0.221801982960861	10.3294831402103	11.201399706996	10.3200302817046	0.211625516653896	9.90396291569123	10.7360976477181
22.8222768745886	0.312352594949825	22.2085304857576	23.4360232634196	11.1843153021805	0.284698303805182	10.6241949323597	11.7444356720012	10.6001475784147	0.204665694184945	10.1978944744524	11.002400682377
22.3426679221055	0.294004562996339	21.765350784576	22.9199850596351	11.0199523213159	0.238201720375558	10.5517596543766	11.4881449882552	10.2216568936351	0.204353306526698	9.81993951727684	10.6233742699933
22.5720020374795	0.299624433042527	21.9833455481482	23.1606585268109	11.2913726901574	0.235196463396774	10.8289508238936	11.7537945564212	10.4681663860551	0.197464058658886	10.08005966963	10.8562731024803
22.1085185369463	0.322858455288212	21.4743721742023	22.7426648996904	10.8264024314098	0.272599860819562	10.2903663464844	11.3624385163351	9.96609936297865	0.240206690249885	9.49379844278451	10.4384002831728
22.518086337788	0.31337803963409	21.9025641474461	23.1336085281298	11.2257201055658	0.302439069774222	10.6307970171111	11.8206431940205	10.517309195453	0.253395635745124	10.0189430698334	11.0156753210725
22.4394985180089	0.322060217717225	21.8068002218721	23.0721968141456	11.2404075783365	0.239021560774553	10.7705790294726	11.7102361272003	10.5851215736521	0.182094826894457	10.2274115638231	10.9428315834812
22.2481756665224	0.301146584649015	21.6568687758962	22.8394825571485	11.056625663794	0.320424543511308	10.4259421455832	11.6873091820048	10.5091267975411	0.219526633135422	10.0775898611976	10.9406637338846
22.6436707405653	0.354997012691134	21.9460722019593	23.3412692791713	11.0302860328706	0.278326705667893	10.4830887619383	11.5774833038029	10.2959289882334	0.208361052765177	9.8864117439835	10.7054462324833
23.1269453751402	0.281748006822438	22.5737855022126	23.6801052480678	11.2867449830504	0.252378075127302	10.7906191753764	11.7828707907244	10.2721473566122	0.196955567388573	9.88514297884706	10.6591517343773
22.5204102039192	0.284629215569604	21.9615536220371	23.0792667858013	11.468125978415	0.297594720498684	10.882828291501	12.053423665329	10.4396268238568	0.211371076590774	10.0240980902218	10.8551555574919
22.3261058667667	0.321999995540597	21.693498096975	22.9587136365584	11.1790989134297	0.262238500778974	10.6634868766768	11.6947109501827	10.3912199124124	0.19502400476891	10.0079958330616	10.7744439917632
22.3824963105027	0.323502392184771	21.7466748563001	23.0183177647053	11.5400018622841	0.368053955610989	10.8154073764617	12.2645963481066	10.4010169268774	0.195442138495554	10.0169599642127	10.7850738895422
22.6941022293375	0.308533572011008	22.0879838284193	23.3002206302557	11.1753801254794	0.329616927671219	10.526558494301	11.8242017566577	10.4697954356398	0.202038935115456	10.0728457535479	10.8667451177318
22.5242753666785	0.312527077130531	21.9100170626052	23.1385336707519	11.1760050300223	0.305162841434813	10.5755313552545	11.7764787047901	10.3495913759202	0.23935368371249	9.87879315206896	10.8203895997715
22.0002387128342	0.281794557323727	21.4470037861009	22.5534736395675	11.1417428930069	0.223515906660313	10.7024253632646	11.5810604227492	10.2659580290272	0.189806514319595	9.89288446851259	10.6390315895417
22.7137650331203	0.327152032831484	22.0711089145894	23.3564211516513	11.2713833083196	0.365882291290109	10.5511980322746	11.9915685843646	10.2757282225551	0.230090852076979	9.82328852174231	10.728167923368
22.5440847440882	0.297097246690962	21.9604702391563	23.1276992490202	11.2387080005577	0.307300522319979	10.6339469866884	11.843469014427	10.5193794689983	0.18066037352241	10.1642927399446	10.874466198052
22.5494448133627	0.299121489342883	21.9622296023589	23.1366600243664	11.3700489809646	0.292698856554515	10.7943281875229	11.9457697744064	10.6262932662429	0.206463447071783	10.2203296633412	11.0322568691445
22.2244566077392	0.288489725522805	21.6580030601908	22.7909101552875	11.2225389239906	0.372587803017348	10.4889511458568	11.9561267021244	10.6301534894718	0.220765476454109	10.1959811513097	11.0643258276339
22.3046626457939	0.294741958292753	21.7256984254269	22.8836268661609	11.5825312069035	0.266158465795458	11.0592090462571	12.10585336755	10.606783300171	0.188948007156723	10.2355605364106	10.9780060639315
22.2446885174958	0.442788618899168	21.3736416702833	23.1157353647082	11.6244897658339	0.436293795212258	10.7653543295567	12.483625202111	10.5761704861311	0.192810441921893	10.197200449399	10.9551405228632
22.2098762975306	0.296227286813768	21.6281639072217	22.7915886878394	11.0924553231855	0.199303611306109	10.700823930225	11.4840867161461	10.4125888585911	0.219671632044872	9.98052120427734	10.8446565129049
21.6528161195618	0.311772170494547	21.0404737414935	22.2651584976302	10.8601782905819	0.210864155982147	10.4458462111221	11.2745103700417	10.3910343775465	0.199547240336585	9.9987741563526	10.7832945987404
22.3585993148825	0.283582866310252	21.8015794040174	22.9156192257477	10.969643537706	0.258947952223773	10.4600806238193	11.4792064515927	10.3407667844954	0.21609574830736	9.91600879411525	10.7655247748755
22.1368303447811	0.281629159604246	21.5837171146748	22.6899435748874	11.0830427661661	0.288738254356938	10.5151140902579	11.6509714420743	10.378814085534	0.187624545499305	10.0101271428196	10.7475010282485
22.2788500161015	0.335509213488239	21.6197828301804	22.9379172020226	11.5054143660923	0.248869685062818	11.0161170262324	11.9947117059522	10.2073057891747	0.229322542619381	9.75650946222896	10.6581021161205
22.6482519306406	0.313963658654052	22.031491325911	23.2650125353703	11.7346167880025	0.579033486468523	10.5941307328759	12.8751028431292	10.2908176958093	0.210018144139301	9.8779468626616	10.7036885289569
22.8137665819775	0.332968189040709	22.1596418851969	23.4678912787582	11.2519129136213	0.364034496817177	10.5353054103157	11.9685204169268	10.5454490174137	0.203816133764989	10.1448313728131	10.9460666620142
22.2478579885564	0.296777674654342	21.6648921805034	22.8308237966094	10.9682143951533	0.263347677643824	10.4503201593147	11.4861086309918	10.2810421886964	0.204167655345223	9.87986677379326	10.6822176035995
22.0188588002354	0.338009456007388	21.3545588863253	22.6831587141454	11.2256993906448	0.316267966605176	10.6035281896727	11.8478705916169	10.4046743368987	0.20835123072596	9.99506863272598	10.8142800410714
22.188550657139	0.372786224357454	21.4555034928527	22.9215978214253	11.3298326817913	0.374516967012065	10.5922987604919	12.0673666030908	10.4553549926261	0.192682305864891	10.0768555393857	10.8338544458664
22.6479345629295	0.284056196701287	22.0900007918545	23.2058683340046	11.3427251753058	0.35268370652004	10.6483385306524	12.0371118199593	10.4693975474475	0.192722207823524	10.0906174873064	10.8481776075886
22.6892735346467	0.322375188154377	22.0557584953086	23.3227885739847	11.5551284277337	0.280215326472015	11.0039129037184	12.1063439517491	10.2227548724385	0.207107073642007	9.81588743221209	10.6296223126649
22.4211429893062	0.287613709389225	21.8564958281052	22.9857901505072	10.9682242852292	0.308510089051865	10.3611169474002	11.5753316230582	10.1914610429517	0.161764234926309	9.87373198710535	10.509190098798
22.8084804558306	0.301409801696076	22.2164926770729	23.4004682345884	11.2538828117597	0.243790862164072	10.7746184317909	11.7331471917285	10.3623478253116	0.215679810688636	9.93840027114593	10.7862953794773
23.2060683224768	0.303859574810156	22.6091920271477	23.8029446178058	11.2808246653104	0.323992304543708	10.6430951571823	11.9185541734385	10.3985183039464	0.213828303980477	9.97818340775141	10.8188532001414
22.1957159813215	0.30029659949645	21.6060976291468	22.7853343334963	10.9626752524567	0.361857352776212	10.2501641607766	11.6751863441369	10.5188941692829	0.20491832374177	10.116125303561	10.9216630350048
22.1706716308582	0.329123971435587	21.5239671110416	22.8173761506748	11.0215115873957	0.447906156185865	10.1392171936213	11.9038059811701	10.0124783297646	0.252212745402862	9.5163059279221	10.5086507316071
22.2662319623261	0.31546242355373	21.6464243210688	22.8860396035833	11.1122074980313	0.28014191987187	10.5611511399359	11.6632638561267	10.5184729983358	0.185098945682131	10.1548051364124	10.8821408602592
22.3108112953015	0.298998438021035	21.7235112964175	22.8981112941855	11.345175335058	0.287746878245457	10.7790858128118	11.9112648573041	10.6670401239412	0.236176667180407	10.2024045925266	11.1316756553559
22.3420421932546	0.306789998464427	21.7392876657179	22.9447967207913	11.0209708821284	0.263607368723974	10.5024539281526	11.5394878361042	10.259799854556	0.206256802895837	9.85453242499036	10.6650672841215
22.032944298188	0.313398869245331	21.4171313206842	22.6487572756918	10.8957461713727	0.254044151422611	10.3961432597109	11.3953490830345	10.5383147986754	0.221014566531399	10.1037715194724	10.9728580778783
22.4782099465251	0.345257374253732	21.7996043866983	23.156815506352	11.6978114960712	0.343162720867312	11.0225653296111	12.3730576625314	10.5331792456458	0.176933689374409	10.1855686381988	10.8807898530928
22.7131939056109	0.321913719567201	22.08067648757	23.3457113236518	11.2336916860272	0.246467681412984	10.7490886772743	11.71829469478	10.2704339773086	0.189823296230278	9.89746655004704	10.6434014045702
22.4935113273376	0.299729176657128	21.9046605998664	23.0823620548089	11.3815578107935	0.23286046163753	10.9237420522161	11.839373569371	10.5534952436292	0.186949015775907	10.1860396872391	10.9209508000192
22.3448647188796	0.318997431470533	21.7182971044294	22.9714323333298	10.9422886298864	0.311428870770122	10.3294587743976	11.5551184853752	10.2748033585714	0.196605983326777	9.88835767925322	10.6612490378896
21.8733680738146	0.329053686916311	21.2268727672558	22.5198633803733	11.4327742736446	0.263821085176072	10.9139803992916	11.9515681479977	10.4156616373057	0.169503780022581	10.0827112429162	10.7486120316952
21.9287670118113	0.331641996196386	21.2773050962369	22.5802289273857	11.421352680357	0.274045542847523	10.8825792454003	11.9601261153137	10.0847590144969	0.210854936293051	9.67036265906863	10.4991553699252
22.0036638836967	0.319615239385013	21.3758076415778	22.6315201258156	11.3853891270341	0.274886672215063	10.8448840255567	11.9258942285115	10.3712067102845	0.222946454386178	9.93281027594723	10.8096031446218
22.3886957871807	0.284954591291845	21.8291065310279	22.9482850433336	11.4793860753008	0.245566869639763	10.9964356146334	11.9623365359681	10.4796818320509	0.186416947147629	10.1134004203524	10.8459632437493
22.6968330580789	0.351859857072459	22.0050263918851	23.3886397242728	11.297043371715	0.31682621329057	10.6735327052859	11.920554038144	10.4664809116348	0.28255505255322	9.91039411540231	11.0225677078672
22.7273215302201	0.285547443736382	22.1666183095017	23.2880247509385	11.3565301427034	0.215223013027228	10.9337388532786	11.7793214321282	10.4680104323841	0.208430287848696	10.0584236620085	10.8775972027598
22.422011301109	0.315335410537211	21.8025239695022	23.0414986327158	11.3531148088027	0.265536604937384	10.8308481118876	11.8753815057179	10.3676811080463	0.171380666364397	10.0310905051841	10.7042717109084
22.5617163720907	0.298457054165281	21.9755446158389	23.1478881283426	11.4250868918597	0.255647268657814	10.9225438765432	11.9276299071761	10.344725283653	0.195703000796726	9.96013767530495	10.7293128920011
22.2618241698681	0.299527937295292	21.6733212608698	22.8503270788663	11.2512412357647	0.280557624371265	10.6995063739958	11.8029760975336	10.4841521657925	0.192918693285781	10.105059926558	10.8632444050271
21.8959839209804	0.302537823961545	21.3017407768919	22.4902270650689	11.1306981747207	0.324307856768259	10.4923123196031	11.7690840298382	10.3174828772736	0.192846741291397	9.93844500510158	10.6965207494457
22.1111798410081	0.291542983203343	21.5383858743476	22.6839738076686	11.3409693417781	0.233260950340292	10.8824656925011	11.7994729910551	10.4051919266986	0.191374706387185	10.0291323398397	10.7812515135576
22.3237858468479	0.298196972120492	21.7378560439208	22.9097156497749	11.5753638677279	0.272254505377216	11.0398392024967	12.1108885329592	10.319744931425	0.194709529719179	9.93715225394645	10.7023376089035
22.3424584331103	0.336348058707123	21.6815524248649	23.0033644413558	10.9042721007929	0.282273273014692	10.3491992220078	11.459344979578	10.4064313540022	0.190615075685358	10.0319468911789	10.7809158168255
22.3810702770243	0.300186629658329	21.7915827363887	22.9705578176599	11.0239261236075	0.309614751243725	10.4145605431144	11.6332917041005	10.4805964993256	0.199844454485553	10.0877946539211	10.87339834473
22.3705702819113	0.283659976589036	21.8134651798226	22.927675384	11.0726823230677	0.292605562671076	10.4969626853305	11.648401960805	10.1308492100416	0.184679255531656	9.76810116861964	10.4935972514636
22.5081640011112	0.295840043481795	21.9272727752724	23.08905522695	11.2589110033654	0.418326743998091	10.4350048239412	12.0828171827896	10.5367921514281	0.184970990888638	10.1732721156272	10.900312187229
22.2870540458274	0.32362467150468	21.6510664801908	22.923041611464	11.219051792651	0.223560305894666	10.7796501170717	11.6584534682303	10.3825367676787	0.20601144332623	9.97748782976761	10.7875857055898
22.2072899978842	0.289832513710299	21.6380803307239	22.7764996650445	11.5727819032468	0.334775594462825	10.913969998077	12.2315938084166	10.5586198842773	0.188189013375335	10.1888210934944	10.9284186750602
22.4702023880108	0.302232177461001	21.8765135173429	23.0638912586787	11.2939019221567	0.344531165069183	10.6158884719108	11.9719153724026	10.3592557213194	0.196222772578211	9.97371167937723	10.7447997632615
22.1897375696449	0.34464959253961	21.5122184894142	22.8672566498757	11.4361843859751	0.291655007558484	10.8624371147779	12.0099316571724	10.6499080957415	0.180787514939419	10.2947881142583	11.0050280772247
22.2024004477352	0.370806988552762	21.4733163823034	22.9314845131669	11.2752126644051	0.373506173572584	10.5397302697738	12.0106950590365	10.45416642172	0.182127003061868	10.096375460292	10.811957383148
22.4639901434283	0.305425438729022	21.8641072714542	23.0638730154024	11.3663209316311	0.263099759492597	10.8490371985685	11.8836046646938	10.3394991832902	0.197799674810536	9.95074538963734	10.728252976943
22.5631194358827	0.312246473937101	21.9496612728405	23.1765775989249	11.0897301362784	0.302378460324057	10.4947620207471	11.6846982518098	10.0873904149856	0.226429971792305	9.64232728882312	10.5324535411481
22.4164525064594	0.301737632930588	21.8237121105749	23.0091929023438	11.1765063438812	0.273411606457335	10.6386798435789	11.7143328441834	10.6707392393847	0.222031771957878	10.2340768816116	11.1074015971579
22.4296733733738	0.309621577226068	21.8214931351153	23.0378536116324	11.2412824136205	0.272404635764816	10.7055179007862	11.7770469264548	10.7671933059685	0.217127300948112	10.3403182385014	11.1940683734357
21.9275677284429	0.321664349047137	21.2957029771688	22.559432479717	10.9573245936648	0.257261194378307	10.4515701596078	11.4630790277217	10.1921625246355	0.221974276946481	9.75565851453474	10.6286665347362
21.6783994413455	0.278758751452199	21.1308894650294	22.2259094176615	10.9638369479394	0.219667618193972	10.5320570620569	11.3956168338218	10.5905763255014	0.18714793626604	10.2227988913175	10.9583537596853
22.0478810696376	0.328010102681109	21.4032627200037	22.6924994192715	10.8894178919267	0.248049624756846	10.4016714100242	11.3771643738291	10.5991775143786	0.178676565189118	10.2481471231595	10.9502079055977
22.0806291298074	0.315829375252498	21.4599676214802	22.7012906381347	11.3407914418091	0.270222099803331	10.8092003589363	11.8723825246818	10.594475713699	0.182846712409045	10.2352084839092	10.9537429434888
22.4482094757556	0.314764676781589	21.8298527743113	23.0665661772	10.8529464889631	0.356058306489636	10.1519568075179	11.5539361704084	10.7048378733328	0.233462699013724	10.245757645515	11.1639181011506
21.9811593609144	0.280311015886431	21.430696304319	22.5316224175097	11.1836701257921	0.20788485126307	10.7752754506204	11.5920648009638	10.2247894335858	0.212636237278764	9.80680124172463	10.642777625447
22.7441133277603	0.312897526478051	22.1293072940583	23.3589193614623	11.2482941482581	0.300933423713353	10.6562159646626	11.8403723318536	10.6660606208891	0.276197150344825	10.1223807107313	11.2097405310469
