estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.2153483826444	0.220043917557338	21.7835837507466	22.6471130145422	11.0816918466554	0.157271355749995	10.7728113407764	11.3905723525344	10.5663244981827	0.118093254620571	10.3344037750924	10.798245221273
22.7985276080815	0.232899519950443	22.3415242527447	23.2555309634182	11.448003741743	0.153560699177795	11.1464983232349	11.7495091602511	10.4179814042416	0.1162247840942	10.1897803664686	10.6461824420145
22.505478626472	0.225451928388108	22.063139548427	22.947817704517	11.1483458331206	0.146052557647115	10.8615890596713	11.4351026065698	10.4846676756958	0.119575500751629	10.2498196260742	10.7195157253175
22.3565465198579	0.228221577041513	21.9087197043676	22.8043733353483	11.2398311709513	0.155622695067975	10.93422869049	11.5454336514126	10.5415970978891	0.121826648216525	10.3022754575161	10.7809187382621
22.4617813165847	0.217859217409071	22.0343549553861	22.8892076777834	11.294071489604	0.155025580657766	10.9896899618835	11.5984530173244	10.5607201144372	0.106805935636693	10.351000973259	10.7704392556154
22.40695670395	0.233728646609436	21.9483975603634	22.8655158475367	11.1044576769737	0.167298201758057	10.7759921512088	11.4329232027385	10.343904672944	0.115282142908468	10.1175826580583	10.5702266878297
22.0407169116424	0.223660065472189	21.6019586445095	22.4794751787752	10.8625589220352	0.156526862272047	10.5552193394669	11.1698985046036	10.5113122416877	0.120908667431931	10.2738926148308	10.7487318685445
22.5150687062764	0.238227653290312	22.0475660069544	22.9825714055985	11.4131604921759	0.163351723444236	11.0923507538493	11.7339702305024	10.2631095287563	0.116839443919608	10.0336442479982	10.4925748095144
22.4212352981879	0.215902237182071	21.9976938386049	22.8447767577709	11.309763511247	0.164030625233033	10.9876690645493	11.6318579579447	10.4051895796255	0.110422171616701	10.1884291192104	10.6219500400406
22.6529600678532	0.22759689420376	22.2063207232428	23.0995994124637	11.5094332021126	0.162375567804363	11.1905336323891	11.828332771836	10.2735782167626	0.127340969489797	10.0234366550404	10.5237197784847
22.3805865605093	0.2196264393459	21.9497112839063	22.8114618371122	11.1406365184063	0.149135905274782	10.8478599793388	11.4334130574739	10.2314858281687	0.118955181333857	9.99787276968951	10.4650988866479
22.7729861375082	0.227688945211669	22.3262967985639	23.2196754764525	11.3987441314841	0.15524711389893	11.0939667667304	11.7035214962378	10.3690100601546	0.112542911074331	10.1479870391899	10.5900330811193
22.4838648297352	0.22790663325857	22.0366237695754	22.9311058898949	11.118823014297	0.15803724146579	10.808439978099	11.4292060504949	10.4203691022919	0.114917885171761	10.1947565775448	10.645981627039
22.5160321258988	0.228434852179677	22.0678406565239	22.9642235952736	11.2168922152909	0.160737275222495	10.9013297338135	11.5324546967684	10.4936940573703	0.116788611006877	10.264309367095	10.7230787476456
22.2803152042933	0.218099106440531	21.8524137069208	22.7082167016658	11.1370631402581	0.161715712713433	10.8194233521037	11.4547029284125	10.5325197779321	0.124213401643011	10.2885093630901	10.776530192774
22.1809599891115	0.221811654355869	21.7457708591303	22.6161491190926	11.1161620316957	0.162668341094691	10.796684899791	11.4356391636005	10.3865273003948	0.113670237706385	10.1633234986839	10.6097311021057
22.378767534203	0.227232876752865	21.9329567718006	22.8245782966053	11.1833077841243	0.15912859216764	10.8708496797263	11.4957658885223	10.5032926405769	0.120378318840923	10.2668737968893	10.7397114842645
22.4434176287884	0.219020806125339	22.0137570835096	22.8730781740672	11.312019326673	0.159486118461846	10.9988324589662	11.6252061943799	10.3389159565246	0.118761187886418	10.1056690791063	10.5721628339428
22.3036953207778	0.221602229207445	21.8689141410923	22.7384765004632	11.0350939388784	0.169932327142523	10.7012914697887	11.3688964079681	10.5352394489725	0.122807211324765	10.2940396212238	10.7764392767213
22.4717736636113	0.224653419080597	22.0309708164729	22.9125765107497	11.2779220272949	0.165488910279388	10.95279768225	11.6030463723398	10.6050080049283	0.11536030801839	10.3784965050501	10.8315195048065
22.0733321351881	0.22304561089608	21.6357127942026	22.5109514761736	10.9335382390196	0.161881789196636	10.6156472979441	11.2514291800951	10.3201753530391	0.12876640019457	10.0672373270047	10.5731133790736
22.316454457744	0.224280967049297	21.8764693498158	22.7564395656722	11.0065567652096	0.16093061265911	10.6905143769797	11.3225991534394	10.4998442164546	0.127549447330479	10.2493782231974	10.7503102097117
22.1153313758571	0.222063323460894	21.6795645814888	22.5510981702254	11.2183597252261	0.156184991226207	10.9116536815548	11.5250657688974	10.2888197999445	0.125770145638574	10.0418035094799	10.535836090409
21.958988435578	0.227550475054598	21.5124144604319	22.4055624107242	10.9532598349953	0.157381585680267	10.6441681413087	11.262351528682	10.5501144271545	0.121514784520051	10.3114465072768	10.7887823470322
22.3382435446263	0.24699441494791	21.8535383961904	22.8229486930623	11.1542019836213	0.156352358272574	10.8472418295666	11.461162137676	10.4126903206511	0.118026301222655	10.1810101020305	10.6443705392717
22.4171610191841	0.210326151475051	22.0045450270324	22.8297770113359	11.1833822060983	0.147813379229968	10.8931083506511	11.4736560615454	10.1924292158621	0.109931295891329	9.97654941965386	10.4083090120703
22.4843529153201	0.20817946371142	22.0759520035352	22.892753827105	11.1834097137972	0.143937745033096	10.9007974767474	11.466021950847	10.2599083008075	0.12845081851093	10.0076350509438	10.5121815506713
22.3415528835575	0.21684409440411	21.9161176430268	22.7669881240882	10.9529783303613	0.156553435160021	10.6456444945776	11.2603121661449	10.4450803950971	0.117520158744336	10.2143498917467	10.6758108984476
22.2749734086979	0.216957829574853	21.8493198540373	22.7006269633586	11.1305249157475	0.15957363055643	10.8171008003803	11.4439490311147	10.4308853816091	0.117282125877065	10.2005528604598	10.6612179027583
22.0738877552541	0.234653313051431	21.6134729785587	22.5343025319494	11.2246375476497	0.157536325146341	10.9153776014458	11.5338974938536	10.5352900746738	0.111740718550117	10.3159024000596	10.754677749288
22.1560777540724	0.219359590667435	21.7256336413164	22.5865218668284	11.0628968080859	0.154335605263411	10.7598335764931	11.3659600396788	10.3359268076077	0.107470661728079	10.124928806492	10.5469248087234
22.7008791379537	0.241284278028386	22.2273726859413	23.1743855899661	11.2309102815083	0.16560904604759	10.9057662473723	11.5560543156444	10.3097595485285	0.123622737012008	10.0669750471196	10.5525440499373
22.4059244774193	0.218643599986666	21.9769927970857	22.8348561577529	11.1691394446171	0.155850163616401	10.8631245436477	11.4751543455865	10.4701419235291	0.125404448141829	10.2238263914842	10.7164574555741
22.317328388514	0.22446809704462	21.8769706899883	22.7576860870398	11.1871724311519	0.160532595413074	10.8719830454224	11.5023618168815	10.3592195152659	0.11997417167428	10.1236463816403	10.5947926488915
22.2289579093109	0.220434961987742	21.7965139418648	22.661401876757	11.0004239183907	0.162946348024458	10.68047913658	11.3203687002015	10.4732626228079	0.118841600620027	10.2398552780866	10.7066699675293
22.5130239061108	0.234965606480104	22.0520017470914	22.9740460651303	11.1520305438126	0.164492831639795	10.829009514189	11.4750515734363	10.5199269897254	0.117427190966936	10.2893231306597	10.7505308487912
22.8782495771981	0.219397503935754	22.4478169833987	23.3086821709975	11.5056278495402	0.165001647429483	11.1814931816789	11.8297625174014	10.7528242265949	0.114955420603649	10.527028073731	10.9786203794587
22.7221411107349	0.233274412245312	22.2644325696886	23.1798496517811	11.3213926636634	0.15828292741113	11.0105813669555	11.6322039603713	10.5543383216633	0.11204365638981	10.3343986650182	10.7742779783085
22.7329108734064	0.231941062655003	22.2778079918559	23.1880137549568	11.4537816495836	0.166577367602089	11.1266495402877	11.7809137588795	10.7452916513272	0.116425322017064	10.5166037304994	10.9739795721551
22.4790384651244	0.213531814900445	22.0601443314357	22.8979325988132	11.1550006463928	0.156206027973985	10.8482996636462	11.4617016291394	10.4894251653083	0.109011655126386	10.2754424995943	10.7034078310224
22.1284312003757	0.209818798159068	21.7167557312188	22.5401066695326	10.916830442774	0.164692316089746	10.5933397149693	11.2403211705787	10.3265160032504	0.117184575797712	10.0964634404565	10.5565685660443
22.2726668683699	0.228651875068638	21.8241136389773	22.7212200977624	11.1638744102554	0.162715435504177	10.8444177828902	11.4833310376207	10.4688360505564	0.115064943274906	10.2429367418717	10.694735359241
22.3627035286446	0.237271753598006	21.8969951793214	22.8284118779678	11.2232600361427	0.164205760871731	10.9007395998547	11.5457804724307	10.5606610666933	0.117142091768313	10.3306590220915	10.7906631112952
22.3222571296122	0.224499769517906	21.8817320294147	22.7627822298096	11.1279695479354	0.166720302984617	10.8004876841198	11.455451411751	10.4978594872931	0.122578224262769	10.2570361782082	10.7386827963779
22.4485838208053	0.223435004587958	22.010199064018	22.8869685775926	11.4356711622647	0.162736612540085	11.1160600040406	11.7552823204887	10.4969797765833	0.10863490660117	10.2837647077572	10.7101948454094
22.210143774189	0.217911699171957	21.7825819876093	22.6377055607688	11.0482163213953	0.155464704980011	10.7428858160654	11.3535468267253	10.4317061744542	0.110779750397846	10.2142426536736	10.6491696952348
21.9198367415055	0.222542805828711	21.4831317238697	22.3565417591414	10.909806443902	0.153225614078721	10.6089179275899	11.210694960214	10.4443798306409	0.124046135624701	10.2007242784489	10.6880353828329
22.199842640246	0.219718613753045	21.7688703394672	22.6308149410248	11.057682935707	0.161917859148301	10.7397734097282	11.3755924616859	10.4429004540457	0.113961579679361	10.2191274919234	10.6666734161679
21.9115507712867	0.23734807383741	21.4458397279759	22.3772618145974	10.8372467912954	0.16770412141753	10.5079091348584	11.1665844477323	10.367652473228	0.114205457001019	10.1433899541727	10.5919149922834
22.5555704162929	0.217757107863317	22.1283171512596	22.9828236813262	11.1906982809826	0.153052004775373	10.8901562873499	11.4912402746152	10.2046159220143	0.118406623097265	9.97212888242389	10.4371029616047
22.4098586209069	0.226658262452858	21.9651213244226	22.8545959173912	11.3216280754786	0.158538405476289	11.0103429183028	11.6329132326545	10.4186064048989	0.12079009320342	10.1813068271857	10.6559059826121
22.5029723603145	0.25949501898934	21.9936198609687	23.0123248596604	11.1684975993686	0.1715476389576	10.8315339914872	11.50546120725	10.7131907544903	0.112186699209712	10.4929411565558	10.9334403524248
22.6881970606527	0.223754039682343	22.2492530566926	23.1271410646129	11.2863745629495	0.158433960482701	10.9753319660129	11.5974171598861	10.4671124586961	0.105247308865977	10.2605308743348	10.6736940430574
22.1538234675354	0.232713846458159	21.697129581873	22.6105173531978	10.9628530500728	0.16639674347938	10.6360832945642	11.2896228055815	10.4006285592089	0.120890080534158	10.16323605491	10.6380210635078
22.6062754044663	0.220630310215615	22.173384731059	23.0391660778736	11.4633998370072	0.166989598746349	11.1353668545784	11.7914328194361	10.5130596607191	0.122703521726872	10.2720725009549	10.7540468204832
22.4906198157438	0.225108227040846	22.0489492024192	22.9322904290684	11.3042852347839	0.151713096838418	11.0064276025665	11.6021428670013	10.4370108193956	0.118845120300064	10.2035729541574	10.6704486846337
22.4154472525511	0.214888174571291	21.9938861711593	22.8370083339428	11.0750728291087	0.160673325889011	10.7595448176708	11.3906008405466	10.4622876759054	0.119981543409919	10.2265811545343	10.6979941972765
22.2490413494073	0.227825383205866	21.8020191870452	22.6960635117694	11.0672391692538	0.155091741450279	10.7627733059815	11.3717050325262	10.2917318214244	0.112216388752613	10.0714109981348	10.5120526447139
22.2209010449066	0.237591880397252	21.7547794445944	22.6870226452187	11.1312032373391	0.167485008747676	10.8023046522092	11.4601018224689	10.3464264879033	0.11352232439907	10.1235662591498	10.5692867166568
21.6428274936343	0.228906091777781	21.1936905331937	22.0919644540748	10.5488837937041	0.165039069378992	10.2246980972668	10.8730694901414	10.2992786102836	0.13251632339669	10.0389784579529	10.5595787626144
22.4822408115113	0.226747861567301	22.0372971606176	22.9271844624049	11.217002180943	0.151462698741065	10.9196158693789	11.5143884925071	10.4193611431365	0.107395983043819	10.2085580627462	10.6301642235268
22.323023772307	0.241660839856146	21.8488109735032	22.7972365711108	10.9401803910693	0.162135780801899	10.6218689221417	11.2584918599969	10.6504179442006	0.118107720093134	10.4185484708773	10.8822874175238
22.6026474976448	0.20594970178562	22.1986226228476	23.006672372442	11.3936514492874	0.147551036538402	11.1040182015636	11.6832846970112	10.3086843686483	0.116876659167144	10.0791492130412	10.5382195242554
