estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.2821865764729	0.227076939280395	21.8365467461811	22.7278264067646	11.1619188566215	0.297924576096806	10.5752624537192	11.7485752595237	10.5139732407447	0.127311975407684	10.263938532193	10.7640079492963
22.6427392660727	0.242269474834723	22.1672793888886	23.1181991432567	11.6543495391826	0.247028574096285	11.1683076629281	12.140391415437	10.3992610691596	0.127050575512884	10.1496400648909	10.6488820734283
22.4716539883293	0.251522237854981	21.9779631119705	22.9653448646882	11.1882544863301	0.19854676993785	10.7978655259018	11.5786434467585	10.441141242922	0.122896353164344	10.1997484056626	10.6825340801815
22.0711285025697	0.23789782455103	21.6041711510791	22.5380858540603	10.9420127243893	0.367989423513493	10.2170318244186	11.66699362436	10.3784346368172	0.116561459092251	10.149526677362	10.6073425962724
22.568958931325	0.235878437072925	22.1058939243935	23.0320239382566	11.4327257516117	0.244504259041704	10.9516383940283	11.913813109195	10.6123759678447	0.1135488301245	10.3893739951292	10.8353779405602
22.475278749882	0.228922903936301	22.0261483160474	22.9244091837167	11.1577220176086	0.204955228966043	10.7547928090306	11.5606512261865	10.3826769194605	0.134929232095025	10.1175934680503	10.6477603708707
22.0481626977879	0.228470903080695	21.5998962653386	22.4964291302373	10.8119516571003	0.183327449514978	10.4516589893124	11.1722443248882	10.4785522193688	0.120515469252608	10.2419166849879	10.7151877537497
22.6395061426453	0.248717336077558	22.1513712591682	23.1276410261224	11.1900613115153	0.212560905100389	10.772049724124	11.6080728989066	10.2969010105072	0.131463074271446	10.0385425976348	10.5552594233797
22.5225533759333	0.224185894821594	22.0827053535177	22.962401398349	11.398814246273	0.237715065486893	10.9311319694672	11.8664965230788	10.4747886254181	0.119277922939846	10.2405068917993	10.7090703590368
22.5172141249107	0.245692905303216	22.0348353382879	22.9995929115335	11.3602710248335	0.200455882399384	10.9661257277774	11.7544163218896	10.2558146900844	0.130313920758051	9.99979107611651	10.5118383040523
22.587328521387	0.227390944672716	22.1411011835567	23.0335558592173	11.0909260867911	0.179566213720894	10.7379690984051	11.4438830751771	10.2072858970098	0.123511798593983	9.96467088792771	10.4499009060918
22.6529859117497	0.222032468630337	22.2173950445427	23.0885767789567	11.1998926139826	0.245474819364029	10.7167808191923	11.6830044087729	10.3474362531133	0.119331787157902	10.1129965747649	10.5818759314617
22.4352896606681	0.222193504149562	21.9992598583883	22.8713194629478	11.1149977294374	0.223218319944358	10.6757682572894	11.5542272015854	10.4958282932505	0.120505944632023	10.2592042539546	10.7324523325464
22.4354277735166	0.243580762822107	21.9573532632349	22.9135022837983	11.2143945197725	0.25196036036238	10.7186446779705	11.7101443615744	10.5608982089688	0.123780728095399	10.3177203557018	10.8040760622357
22.1431990885072	0.225437409317856	21.700851857597	22.5855463194174	11.0570365378844	0.187391238449891	10.6885451886623	11.4255278871065	10.4331091508118	0.134415498727624	10.1689963560856	10.6972219455379
22.2707678750417	0.217942006000569	21.8431618107599	22.6983739393234	11.1028266219627	0.221487722512078	10.6671505272985	11.5385027166269	10.4545485199864	0.126894045029558	10.2052244469768	10.703872592996
22.1672865885416	0.272434614297336	21.6322096569228	22.7023635201604	11.2604571377658	0.238804499313218	10.7906128072353	11.7303014682964	10.4992079730276	0.130576737240311	10.24259762211	10.7558183239452
22.464647971364	0.234914010092566	22.003597120059	22.9256988226691	11.1996156571397	0.222500408761478	10.7618574470363	11.6373738672431	10.3419204845003	0.121964054583217	10.1023355822877	10.5815053867129
22.3598942313331	0.245404727259008	21.8781105818878	22.8416778807784	11.1427856326813	0.229367045118444	10.6916588758269	11.5939123895357	10.6333469576766	0.118144346504854	10.4013012913828	10.8653926239704
22.6709249566826	0.279577907415078	22.1215739361364	23.2202759772287	11.4639987438879	0.287138419212794	10.8986961478417	12.0293013399341	10.6104739936637	0.131054325139926	10.3529533172574	10.8679946700701
22.1397085390374	0.231753194951706	21.6849109199441	22.5945061581308	11.1116821600229	0.254515776315764	10.6109248068914	11.6124395131544	10.2879118446481	0.115756115285939	10.0606849807641	10.515138708532
22.2748369059993	0.257669494123855	21.7689425821712	22.7807312298273	10.9943533559118	0.195518599004637	10.6100209956771	11.3786857161465	10.4924799506	0.126206134075522	10.2446023936188	10.7403575075813
22.0959784947117	0.225268304378376	21.6538149330404	22.5381420563829	11.0959619887326	0.187648199117265	10.7270371318623	11.4648868456029	10.2329209702905	0.134043106052942	9.96957774140107	10.4962641991799
21.8579026072429	0.245050328924021	21.3768083335938	22.338996880892	11.0464314331067	0.193327496555986	10.6664078269485	11.426455039265	10.5874330339914	0.12426478084238	10.3433162217335	10.8315498462493
22.2993413276398	0.258588253682901	21.7918327440045	22.806849911275	10.8052246318703	0.235541565353311	10.3417845028682	11.2686647608725	10.397751210115	0.127658239587881	10.147027396443	10.6484750237869
22.6304645771584	0.242415982513867	22.1545842535528	23.106344900764	11.4197316982268	0.200299484863673	11.0258005256956	11.813662870758	10.3837880951847	0.1250244933309	10.138142506418	10.6294336839514
22.5833947698464	0.222830643823072	22.1461529283389	23.0206366113539	11.2316814437937	0.278308554998048	10.6836538151129	11.7797090724746	10.3519613417492	0.122183984264761	10.1120677539598	10.5918549295386
22.1426734896998	0.235648100292789	21.6802022648588	22.6051447145407	10.7122956831874	0.247566017911462	10.2250200376125	11.1995713287623	10.4280218942816	0.120461776445281	10.191501083564	10.6645427049992
22.4116166830623	0.238023107691302	21.9444392076663	22.8787941584582	10.9969060615609	0.26875381973861	10.467790642931	11.5260214801908	10.3939021083995	0.125417481504844	10.1475169646476	10.6402872521514
21.9273337530381	0.231538828113264	21.4730716882953	22.3815958177809	10.8323452958312	0.205345289236957	10.4285716346191	11.2361189570432	10.5335191411636	0.122066273944948	10.2938173095957	10.7732209727314
22.0614740003751	0.222491422774937	21.624857497283	22.4980905034673	10.9145530690771	0.234907106345485	10.4522691003108	11.3768370378433	10.3501029597921	0.120694150709315	10.1129785452123	10.5872273743719
22.5273839883033	0.251760312318214	22.0331406497638	23.0216273268427	11.1171141755451	0.264154821014406	10.5972244097718	11.6370039413185	10.3750652684265	0.124393831497606	10.1307458153342	10.6193847215187
22.2776616370852	0.24377290585408	21.7991243767701	22.7561988974003	10.8381478882601	0.22210242369735	10.4010942714525	11.2752015050678	10.3819607723676	0.126447905985725	10.1336217886771	10.6302997560581
22.3266197188165	0.229205887020147	21.8769082879331	22.7763311496999	11.3748360931735	0.362611620386959	10.6606783144276	12.0889938719194	10.318666768885	0.134089459683205	10.0552310221687	10.5821025156012
22.2093787816631	0.255601781037911	21.7075067152826	22.7112508480436	11.2703165799206	0.253105011307646	10.7723950143525	11.7682381454887	10.4833324910777	0.12854188136809	10.2307788466893	10.7358861354661
22.601561844694	0.23520806358323	22.140097647644	23.063026041744	11.4152189274024	0.217249380188441	10.9881246964037	11.842313158401	10.5449953759086	0.122579733142834	10.3042100018771	10.7857807499401
22.6717847628208	0.230796316479441	22.218921619519	23.1246479061227	11.3735670496684	0.206160989334846	10.9681437924455	11.7789903068913	10.7147280095896	0.114426520334546	10.4900202371543	10.9394357820248
22.6979027839406	0.219962175896108	22.2664231950557	23.1293823728256	11.2326488050343	0.181551792211152	10.8758574348516	11.589440175217	10.4650720833993	0.12054256221972	10.2283402290679	10.7018039377307
22.8724780924319	0.248184878981647	22.385241764964	23.3597144198999	11.7920046945071	0.256727235460717	11.2868907058236	12.2971186831907	10.6282064419018	0.129616424611809	10.3734791722781	10.8829337115255
22.3471881130085	0.244633391294813	21.8669787142148	22.8273975118022	10.9743095615181	0.21613238250346	10.5491745113918	11.3994446116445	10.5326695602376	0.127536479045946	10.2820866209873	10.7832524994878
21.9793390138704	0.222762788412844	21.5421358779645	22.4165421497763	11.0166560220556	0.196237866901824	10.6308756649743	11.4024363791369	10.2175741595561	0.122786219149958	9.97644453989695	10.4587037792153
22.2077457111122	0.254074796741751	21.7090766936999	22.7064147285244	11.1264401338807	0.598254527575021	9.94727357616941	12.305606691592	10.4563816190392	0.121332550761175	10.2181217065376	10.6946415315407
22.3643184201838	0.236022970307597	21.9010546279914	22.8275822123763	11.301996129572	0.222411905777464	10.8645425233718	11.7394497357723	10.4975850949637	0.124677504999701	10.2527503011418	10.7424198887857
22.1053970210669	0.264080682591362	21.5866850794602	22.6241089626736	11.017364815136	0.208262984175963	10.6077863626252	11.4269432676469	10.5186577390741	0.138993775712684	10.2454066970452	10.7919087811029
22.2723437663544	0.257282874004861	21.767199468249	22.7774880644598	11.1936375814025	0.27561678729539	10.6510313999529	11.7362437628521	10.5082747713855	0.122021136256673	10.2686126182511	10.7479369245198
22.0900301864649	0.260630882756137	21.5782097118839	22.6018506610459	11.1866225151995	0.439854264680579	10.319877926696	12.0533671037031	10.4084348640762	0.122433468638466	10.1679680729673	10.6489016551851
21.7706959676682	0.242931820619869	21.2936385674328	22.2477533679036	10.6835908295767	0.190438044237151	10.3090793554441	11.0581023037093	10.3447285930583	0.125536446636924	10.0980827112922	10.5913744748243
22.0203878387794	0.223803939892191	21.5813529568923	22.4594227206664	11.1584181479729	0.19535577159957	10.7744454043651	11.5423908915807	10.4363944457897	0.121948012222412	10.1968238207775	10.6759650708019
22.0832810828215	0.243988226388372	21.6044987642047	22.5620634014382	11.2444176256591	0.235834991810266	10.7806672211083	11.7081680302098	10.5017915646257	0.120809332083122	10.2644951531454	10.7390879761061
22.5040726447836	0.235660574759191	22.0414546995452	22.966690590022	11.2797858658094	0.189296892476898	10.9076620599824	11.6519096716364	10.199153307522	0.118730324724374	9.9659736088774	10.4323330061667
22.3955762540765	0.249613387253992	21.9055268762795	22.8856256318735	11.3216111433333	0.299063911361904	10.7327465203404	11.9104757663262	10.4160205076236	0.125652809947171	10.1691013990529	10.6629396161944
22.5604817244616	0.256798145379646	22.0564485531745	23.0645148957487	11.2853300135888	0.23289005779943	10.827202512993	11.7434575141847	10.6695869357199	0.125529947156453	10.423014444545	10.9161594268948
22.8269091514106	0.230838437513924	22.3739782105225	23.2798400922987	11.3612649658833	0.196727706691425	10.9745530253967	11.74797690637	10.409882026996	0.117789933481809	10.1785994538087	10.6411646001833
22.1940426064901	0.231435092326252	21.7398918232785	22.6481933897017	11.0098879654425	0.210512656010372	10.5959303232391	11.423845607646	10.5513343463306	0.125549673503439	10.304700120645	10.7979685720161
22.5068669412229	0.229558775726045	22.0563426858034	22.9573911966425	11.2176344144251	0.295432816459058	10.6357916210531	11.799477207797	10.6232668824466	0.127526270778862	10.3727253137454	10.8738084511477
22.6286566078809	0.250471805429517	22.1368982843672	23.1204149313947	11.3926977288444	0.200149049718202	10.999136363007	11.7862590946818	10.3528890371704	0.130170267232363	10.097096109857	10.6086819644837
22.4732785572159	0.208784205463417	22.0636698306211	22.8828872838107	11.1354671449058	0.248201887452572	10.6470235647701	11.6239107250416	10.416067335211	0.126651466002061	10.1672106452948	10.6649240251271
22.1686013657743	0.318431022260196	21.5427783986416	22.794424332907	11.116731793549	0.230503874509301	10.6632789302335	11.5701846568646	10.2394486775079	0.123676416285096	9.99657720553444	10.4823201494813
22.1974395834131	0.239800967321678	21.7268768063781	22.668002360448	11.1601829028488	0.233099495656503	10.7015922355326	11.6187735701651	10.4022943418167	0.115545725539667	10.1754144478696	10.6291742357637
21.6619033561611	0.235398098705484	21.1999616871448	22.1238450251773	10.5599977931412	0.235686542487883	10.0962089589518	11.0237866273306	10.2397970076905	0.131612583406227	9.98125021102588	10.4983438043552
22.48911186966	0.239002972021557	22.0200105804542	22.9582131588658	11.164422209108	0.181953223173268	10.8067859093921	11.5220585088238	10.5368026442518	0.119187331840348	10.3026905422814	10.7709147462223
22.3567846519431	0.242758190059411	21.8803216244442	22.833247679442	10.7288305669533	0.198755038442437	10.3380158359246	11.1196452979819	10.5226732551393	0.141105346912432	10.2453722829355	10.7999742273431
22.639535054289	0.215512397224873	22.2166034698281	23.0624666387498	11.5018060686335	0.185127020346617	11.1379836488014	11.8656284884657	10.4330683943332	0.125741828031199	10.1859894934923	10.6801472951741
