estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6902911773072	0.233522911616265	22.2320864384706	23.1484959161439	11.4036234595501	0.17806873525994	11.0537823821075	11.7534645369928	10.5358908646506	0.120735442656938	10.2988391743554	10.7729425549458
22.3676913115791	0.242502348011906	21.8916906735414	22.8436919496168	11.0709203970911	0.182046938383985	10.7131897850481	11.4286510091341	10.4015334831361	0.120068233983912	10.16572230495	10.6373446613222
22.1158350276725	0.220220469230269	21.6837214473489	22.547948607996	10.8337516851457	0.16859343933	10.5025805779365	11.1649227923549	10.5005507015835	0.113440062228796	10.2778386187759	10.7232627843911
22.3811973854196	0.236214775489917	21.9175802185327	22.8448145523065	11.242766560901	0.188488425665708	10.8723123585138	11.6132207632882	10.4092588148441	0.127556846082145	10.1586667740862	10.659850855602
22.1013688996969	0.23144379513352	21.647095331216	22.5556424681779	11.1449823501977	0.171508263606019	10.8080146750658	11.4819500253297	10.5048372328123	0.123022136553892	10.2632114944479	10.7464629711768
22.4873386483235	0.225064936725856	22.0455601673648	22.9291171292822	11.3950030985094	0.216111663945439	10.969836435899	11.8201697611198	10.2638146116349	0.122257259132548	10.0236542177103	10.5039750055596
22.3508780809596	0.247442462063215	21.8650905411792	22.83666562074	11.1124787145046	0.202821605843316	10.7136421062936	11.5113153227157	10.4915957298059	0.123906122465005	10.2482372127304	10.7349542468813
22.3211176859516	0.239745883155173	21.8506481083039	22.7915872635993	11.148516994184	0.207913490453505	10.7396580402708	11.5573759480973	10.4401185082051	0.125818809268863	10.1930301297185	10.6872068866917
22.3306313042483	0.229464103109292	21.8802560787678	22.7810065297288	11.1592228554443	0.182199029447854	10.8011456602964	11.5173000505921	10.6096042721569	0.114078070458032	10.3855612009132	10.8336473434007
22.6233082285248	0.256296805953989	22.1202647971833	23.1263516598664	11.28498989644	0.184850504768885	10.9218681433094	11.6481116495707	10.4606898769181	0.119729796752075	10.2255748879477	10.6958048658885
22.2912826745001	0.247879307201104	21.8047555342446	22.7778098147557	10.9360809361408	0.219974430761345	10.5034526181837	11.3687092540979	10.5356369144749	0.121345597984023	10.2973360125071	10.7739378164428
22.7214529547957	0.242202375026146	22.2462180876014	23.19668782199	11.2182482308606	0.224489554655839	10.7766378619085	11.6598585998127	10.4747102607849	0.12864280213663	10.2219741446661	10.7274463769037
22.7011153295096	0.229059214095766	22.2516439039149	23.1505867551042	11.3419528596873	0.178235471147852	10.9916847785082	11.6922209408665	10.4849261310655	0.124838418913545	10.2396589085588	10.7301933535722
22.1959974162531	0.228413909811654	21.7478339398224	22.6441608926838	11.290111970809	0.177687268188841	10.9410522061159	11.6391717355022	10.1539183677302	0.117110190681876	9.92386821947159	10.3839685159889
22.0063193997011	0.236435594766623	21.5422149572264	22.4704238421759	10.8760945351868	0.200338898630937	10.4820839685602	11.2701051018133	10.5222262995651	0.127304275491462	10.2721005842687	10.7723520148615
22.5444691041483	0.23736672455948	22.0784327015743	23.0105055067224	11.2243839157562	0.180360701717078	10.8698592234572	11.5789086080551	10.5812635435455	0.114262499240353	10.3567764899439	10.8057505971471
22.33674995957	0.22271537774775	21.8997426376116	22.7737572815283	11.0708490600253	0.171214643046107	10.7345193482159	11.4071787718346	10.2686702126986	0.125535191553034	10.022123163928	10.5152172614693
22.0369767091892	0.224119649932963	21.5972484582456	22.4767049601328	10.8648139847947	0.166864161922229	10.537040760771	11.1925872088184	10.3316492623829	0.126670630489969	10.0828174273459	10.58048109742
22.1575655825327	0.245327709370641	21.6760927889353	22.6390383761301	10.7543172998749	0.18729936280923	10.3861456639833	11.1224889357666	10.6642399992691	0.117822015505616	10.4328197923274	10.8956602062109
22.1511552115638	0.232149744150379	21.6955065359385	22.6068038871891	11.2227832159794	0.182975909186283	10.8632022164958	11.5823642154629	10.0757383305411	0.133377848190945	9.81377717656239	10.3376994845198
22.6533569372126	0.23184074140108	22.1984566738809	23.1082572005442	11.4569894583889	0.177345595490378	11.1086713862888	11.805307530489	10.2812198347406	0.135009320332604	10.015959485076	10.5464801844052
22.4253678928368	0.227243513924018	21.9793889651091	22.8713468205644	11.2212946711224	0.186330185780539	10.8548978035455	11.5876915386992	10.5679968647026	0.129653223782002	10.3131529994514	10.8228407299539
22.2590797244468	0.235835505566986	21.7960452144473	22.7221142344464	11.3557848973415	0.180276058543066	11.0014682517609	11.7101015429221	10.516832743736	0.11371451490384	10.2934656615744	10.7401998258975
22.2580201870733	0.244996965838783	21.7773083746051	22.7387319995415	11.1344487734099	0.189178305606177	10.7626960098669	11.5062015369528	10.4714030442709	0.119322801116479	10.2369934733428	10.7058126151991
22.406544661017	0.244640239778622	21.9263338946586	22.8867554273754	10.8988263402626	0.188780341784796	10.5276383715259	11.2700143089993	10.5349770719662	0.125420886658115	10.2886060177312	10.7813481262012
22.3027675138119	0.262651112924744	21.7871421842134	22.8183928434104	11.0386374989358	0.184010933382434	10.6771051404553	11.4001698574164	10.3408453961652	0.131117114653078	10.0831985078051	10.5984922845253
22.6676570045066	0.226467933361057	22.2232790819215	23.1120349270917	11.3097719460076	0.172568326949146	10.970760788795	11.6487831032202	10.6196532194881	0.133615419047717	10.3571105439147	10.8821958950615
22.0820458208448	0.226412148376059	21.6376770085794	22.5264146331102	10.8599875342568	0.204417796082208	10.4578488794194	11.2621261890943	10.5725173233828	0.111396907879842	10.3537061560152	10.7913284907504
22.3722908469942	0.233633669398839	21.9138148858085	22.8307668081799	11.185790286997	0.187699975311208	10.8169344452072	11.5546461287867	10.3584248693394	0.125893672406754	10.1111026482449	10.6057470904339
22.6578611523855	0.224203161282917	22.2178801959478	23.0978421088231	11.3517206779233	0.185740852940273	10.9865741073105	11.7168672485361	10.3856224153137	0.107761828852066	10.1740256834204	10.597219147207
22.5655784155247	0.235059588191507	22.1042976758137	23.0268591552358	11.4349492913188	0.187349233118637	11.0668301374142	11.8030684452233	10.4521557160031	0.11597213614781	10.2244270408362	10.6798843911699
22.8111796539215	0.240857608262104	22.3384538969948	23.2839054108483	11.6428111539085	0.198220168060432	11.253138774755	12.0324835330619	10.3595172971445	0.125237154445869	10.1135485345859	10.605486059703
22.616456105813	0.216430799927876	22.1918850227398	23.0410271888862	11.1620303430922	0.166367340096252	10.8352035107778	11.4888571754066	10.3923575408344	0.128254995938106	10.140351684605	10.6443633970638
22.4474545987291	0.218134076487534	22.0194578133516	22.8754513841066	11.2300866867394	0.180839852891631	10.8746873312068	11.5854860422721	10.263848307711	0.128761754883898	10.0109399380806	10.5167566773413
22.5996286417091	0.224928151863102	22.1583438850582	23.04091339836	11.188907679977	0.157900425127072	10.8788964373809	11.4989189225731	10.4575478683762	0.109603874440935	10.2423197769509	10.6727759598015
22.3149886606961	0.24618517808871	21.831769460779	22.7982078606131	11.2644599883723	0.214415164867386	10.8429054843841	11.6860144923606	10.561899198973	0.114249545368892	10.3375673163368	10.7862310816092
22.5539252213263	0.250223377283504	22.0626763512613	23.0451740913912	11.3492684906777	0.172840090222113	11.0097400644375	11.6887969169179	10.43130364362	0.121783264299331	10.1920861782035	10.6705211090366
22.3923741625819	0.229892911604385	21.9413167532586	22.8434315719051	11.1662689541215	0.160359177324302	10.8513818450043	11.4811560632386	10.3940997049375	0.138273282427487	10.1223746889851	10.6658247208899
22.3062636817033	0.23016830535974	21.8545501142438	22.7579772491628	11.1496631832267	0.181770030708415	10.7924022695882	11.5069240968653	10.462275906974	0.123153459821787	10.2203948673278	10.7041569466202
22.7092114002351	0.231209693027626	22.2555354326407	23.1628873678296	11.4623490579638	0.175345313322136	11.1178614163095	11.806836699618	10.4701690971157	0.121686232035603	10.2311547156741	10.7091834785572
22.3018699791869	0.23767364064289	21.8353919400924	22.7683480182814	11.0699589961418	0.166134495268933	10.7435388917893	11.3963791004943	10.3988446680121	0.123829873871625	10.1556282544813	10.6420610815429
22.3755352704667	0.229177693020018	21.9258907452381	22.8251797956953	11.1548384235163	0.176688812431192	10.8076419751931	11.5020348718394	10.4745193409752	0.125283892733691	10.2284105989793	10.7206280829712
22.3175441348365	0.232960110228993	21.8602083016436	22.7748799680295	11.117968338183	0.194827288102466	10.7348863853321	11.501050291034	10.4773088655246	0.140775719713174	10.2006524495415	10.7539652815076
22.2778259958521	0.217864196916127	21.8504715578352	22.7051804338689	11.0573594751759	0.172693291905437	10.7181003254327	11.396618624919	10.343944886367	0.124300429128786	10.0998442654522	10.5880455072819
22.4672849571416	0.220409785479634	22.0347026529113	22.8998672613718	11.2050639756287	0.167875116163174	10.8752394479767	11.5348885032808	10.5041806870557	0.114816855986842	10.2786817201456	10.7296796539658
22.3027324568823	0.2322453000106	21.8468792091375	22.758585704627	11.1707360097994	0.182371697924937	10.81225880788	11.5292132117187	10.338654565905	0.123796956035175	10.0954786504589	10.5818304813511
21.9909547051648	0.240759128039826	21.5184386166589	22.4634707936708	10.8406077106873	0.182553719430247	10.4817903935367	11.1994250278379	10.3641180060414	0.128845986124957	10.1110042626353	10.6172317494476
22.3647572890226	0.218127773426407	21.9367656276149	22.7927489504302	11.0228060315314	0.177505476532697	10.6739995305222	11.3716125325406	10.3787848508615	0.122146850317693	10.1388334942764	10.6187362074466
22.3763366380892	0.234793477014294	21.9155105631351	22.8371627130433	11.2809082413801	0.213700605759658	10.8606179467256	11.7011985360347	10.5586691789269	0.110925229907771	10.340906957338	10.7764314005158
22.4749623360941	0.224142340256603	22.0351044644792	22.9148202077091	11.303147188419	0.184411987095435	10.9406930513102	11.6656013255278	10.504317054132	0.124550349364453	10.2596346440845	10.7489994641794
22.2087386648657	0.228729616550925	21.7600121999955	22.6574651297359	11.1047328834929	0.177722347800849	10.7555776973869	11.4538880695989	10.2673147078393	0.117582636209117	10.0363853152698	10.4982441004088
22.1221141767437	0.221175826289428	21.6880991562802	22.5561291972071	10.9909668238513	0.170241227918711	10.6564698473926	11.32546380031	10.2413011794152	0.116247915884759	10.0130200272641	10.4695823315663
21.8920219806025	0.233266533420495	21.4342239656476	22.3498199955573	10.8075274784082	0.167860525344181	10.4777767557036	11.1372782011128	10.4801367328162	0.109023082450344	10.2661062270749	10.6941672385574
22.1905785088632	0.242819203855499	21.7140392384895	22.667117779237	11.1348998670212	0.189565056801917	10.7623813723646	11.5074183616778	10.436911129621	0.109950887461499	10.2210355968307	10.6527866624113
22.2369750307438	0.23058832289441	21.7842684087731	22.6896816527145	10.9563690828301	0.181222058577499	10.6000932367123	11.3126449289478	10.3061018628209	0.11917539734573	10.0721207636309	10.5400829620109
22.1744637942762	0.226019572114197	21.7309441443072	22.6179834442453	11.2183340509204	0.164742146760418	10.894841139423	11.5418269624178	10.6605200381245	0.12087234709493	10.4230196973166	10.8980203789324
22.3659389531981	0.218563818266391	21.9369822794696	22.7948956269265	11.1876922322714	0.188620902987857	10.8169178821351	11.5584665824077	10.408577356304	0.121659462841143	10.1696393961886	10.6475153164194
22.7019499779643	0.240490544427054	22.2299251205255	23.1739748354031	11.4610264720333	0.214332879521603	11.0394906213326	11.8825623227339	10.6404162657158	0.122696503342383	10.3994734434252	10.8813590880064
21.916860486311	0.251971706588496	21.4222753036157	22.4114456690063	11.0931608552	0.183646404827726	10.7323476089792	11.4539741014207	10.5113014981285	0.161927714141189	10.1928210305959	10.8297819656612
22.3954284730642	0.259604141231699	21.8857589698193	22.9050979763092	11.0864439020285	0.17688139437898	10.7389060984439	11.433981705613	10.4082580952941	0.112239457401394	10.1878475692196	10.6286686213685
22.433726844058	0.223880265927588	21.9944641799493	22.8729895081667	11.1439783251108	0.176714709962168	10.7966474704823	11.4913091797394	10.29872150412	0.117338168730318	10.0682583663282	10.5291846419118
22.428274765306	0.230355334156181	21.9762341707329	22.880315359879	11.268939674837	0.182557454773136	10.9101597051662	11.6277196445078	10.4490110368512	0.125097016023516	10.203231721128	10.6947903525743
22.425789499593	0.226551269998122	21.9810802137951	22.8704987853908	11.3685151818858	0.176443610658918	11.021798771047	11.7152315927246	10.4790515286781	0.126696033439039	10.2301770945219	10.7279259628343
22.1700288955399	0.231086292407021	21.7165350339598	22.62352275712	11.0780835940808	0.16376572885242	10.7563853761639	11.3997818119978	10.3335803789823	0.127999508821315	10.0822254912502	10.5849352667145
22.3409093939705	0.23037769346947	21.8888477375371	22.7929710504039	11.265350833324	0.196555687255745	10.8789442144493	11.6517574521987	10.4289037399639	0.113993575517369	10.2050613947808	10.6527460851469
22.4109727311588	0.220618591840377	21.978022213827	22.8439232484906	11.376932793315	0.190547864782036	11.0022690788161	11.751596507814	10.3977611029413	0.119936175063685	10.1621755961743	10.6333466097083
22.3503422673288	0.240125142999784	21.8791495694703	22.8215349651872	11.2357080549176	0.187241672070653	10.8678262489022	11.603589860933	10.333882130687	0.124500002353055	10.0894051294858	10.5783591318882
22.0596619688965	0.239286736426545	21.5899968717299	22.5293270660631	10.7636382789588	0.168058132627593	10.4334313116557	11.0938452462619	10.3634900948061	0.138033425309394	10.0922613275958	10.6347188620165
22.6042324905019	0.23352681180466	22.1458480003975	23.0626169806064	11.2177326356433	0.182038558706199	10.8598956348925	11.5755696363941	10.5879090992921	0.113798799746805	10.3644951461958	10.8113230523885
22.3726268295523	0.226498714908391	21.928245428588	22.8170082305166	11.0298293892555	0.160511437331472	10.7145698835023	11.3450888950087	10.2844995299568	0.123405425442113	10.0421192174079	10.5268798425056
22.4130421995274	0.225387488875546	21.9706377234637	22.8554466755911	11.3576319835258	0.161019021938806	11.0413560408316	11.6739079262199	10.4159157979732	0.118766657811507	10.182678853353	10.6491527425935
22.382738804069	0.220643646570285	21.9498740652786	22.8156035428594	10.9968563968454	0.174513480511125	10.6539051058839	11.339807687807	10.338087203597	0.126767760548517	10.0890894489203	10.5870849582737
22.476794176659	0.239773892384042	22.0062156949266	22.9473726583914	11.1603399982709	0.187796394385692	10.7912024133148	11.529477583227	10.3888841568031	0.118068346061986	10.1570223162032	10.620745997403
22.53083244728	0.236593851474666	22.066508257206	22.9951566373541	11.1844606267694	0.185939015809802	10.8190139875735	11.5499072659652	10.5942907712914	0.110863717436196	10.3766070752717	10.811974467311
22.1669360645483	0.249976515296445	21.6763449238877	22.6575272052089	11.0356627976467	0.181949423507065	10.6781667910498	11.3931588042435	10.5042842202452	0.120261171619841	10.268114212351	10.7404542281394
22.5930104275473	0.228713828575125	22.1441811921916	23.041839662903	11.243374722358	0.167012414303821	10.9152644586248	11.5714849860912	10.410291410411	0.115842747192533	10.1828235655518	10.6377592552701
22.803224336363	0.225134874460874	22.3615489570586	23.2448997156674	11.4300817803124	0.170512766215581	11.0951654121704	11.7649981484544	10.4180568313852	0.123023879520854	10.1763831552392	10.6597305075313
22.3661915168707	0.21289568123803	21.9484160961047	22.7839669376366	11.2472415073132	0.159241750688227	10.9343990196207	11.5600839950056	10.4241812045222	0.120665769213078	10.1871363236147	10.6612260854297
22.4252959592146	0.223865691566495	21.9860037009296	22.8645882174996	11.1309061035447	0.170023851392244	10.7968343787914	11.464977828298	10.4490913983601	0.105977698764213	10.2410406955921	10.6571421011281
22.3765516160942	0.243393029417118	21.8988087028466	22.8542945293417	11.2600940536318	0.174255826169274	10.9177421967983	11.6024459104652	10.3295064209318	0.118963864419456	10.0958892442936	10.5631235975701
22.6406024796329	0.252163962733353	22.1454337820974	23.1357711771685	11.2917203369166	0.224339968676183	10.8503138594236	11.7331268144096	10.4314802621223	0.117804517066749	10.2001791413278	10.6627813829168
22.42954471285	0.235350795712439	21.9675939165961	22.8914955091038	11.0468560999469	0.17492491882952	10.7031467569651	11.3905654429286	10.3534001269052	0.109956190560404	10.1374725436527	10.5693277101577
22.1828823628838	0.234041002843512	21.7236272269744	22.6421374987931	10.9531520784864	0.167021195234048	10.6250860362386	11.2812181207342	10.4028971482687	0.124547963819311	10.1581890491583	10.6476052473791
22.6238594838994	0.237777579143818	22.1572696547152	23.0904493130837	11.3387057434382	0.21142214133502	10.9229419517862	11.7544695350902	10.4993456131998	0.12430539199457	10.2551153391333	10.7435758872663
22.4235831945304	0.224780417009554	21.9825108142359	22.8646555748249	11.1916886358601	0.17911459008248	10.8396569348174	11.5437203369027	10.5605475499984	0.120547367101987	10.3237197414763	10.7973753585205
22.683598247005	0.247254744762103	22.1984106750619	23.168785818948	11.2032920082476	0.222264801386832	10.7661380279299	11.6404459885653	10.5663971958652	0.121722454913632	10.3272621158348	10.8055322758956
22.2365104142152	0.23169532699281	21.7818283270409	22.6911925013894	11.163243940072	0.189303444298564	10.7912411152663	11.5352467648776	10.4755230629972	0.122081625792587	10.2356972725191	10.7153488534754
22.3456637012781	0.246833814115166	21.8611680575151	22.8301593450411	11.2231544555855	0.189713260005378	10.8502561977455	11.5960527134255	10.6559210751265	0.118999017457827	10.4221883491126	10.8896538011404
22.4853772177868	0.253749722403217	21.9873631804713	22.9833912551023	11.1251310368532	0.191407696458254	10.7489465860832	11.5013154876232	10.5883801886038	0.124302905842197	10.3442407053645	10.8325196718432
21.8575720147069	0.224141055913044	21.4175902760341	22.2975537533798	11.0898521846611	0.160511266574854	10.7745743941353	11.4051299751868	10.2498123430461	0.118046507415272	10.0180669227958	10.4815577632964
21.8259117899917	0.235205466735485	21.3643714577067	22.2874521222766	10.8869126762158	0.176077064105988	10.5410050661086	11.232820286323	10.4667019826229	0.120272937997795	10.2304511752835	10.7029527899623
22.2521607417282	0.225893252099418	21.8088403521416	22.6954811313147	11.145072510753	0.182752218890758	10.7858665450401	11.5042784764659	10.3131638322424	0.126233123664651	10.0652271725784	10.5611004919063
22.1196952847824	0.221598893012785	21.6848544455251	22.5545361240397	10.9423688365385	0.181026584241061	10.5866595835394	11.2980780895377	10.4616158421784	0.121523398365814	10.222890668177	10.7003410161798
22.3568867694267	0.237049801911749	21.8917309442072	22.8220425946462	11.4518667961151	0.186301996201776	11.0858000388057	11.8179335534245	10.2683062410698	0.126902751702511	10.0191304682019	10.5174820139376
22.3482898848827	0.234138952943086	21.8888320390198	22.8077477307455	11.1756361645144	0.198945130350115	10.784569718477	11.5667026105518	10.3821559943097	0.123475034180702	10.1395888027919	10.6247231858275
22.6074125936404	0.249758715844497	22.1171425617115	23.0976826255693	11.4384182511344	0.200746012587786	11.0438258875627	11.8330106147061	10.6132252181338	0.124936671144448	10.367689011618	10.8587614246497
22.0465080359583	0.234199607419421	21.5868161689681	22.5061999029484	11.0411432782441	0.172627563443263	10.7019641015314	11.3803224549569	10.4077439232854	0.133290583345188	10.1458604366466	10.6696274099242
22.165688202222	0.236656738797169	21.7010815988788	22.6302948055653	11.0407919623089	0.183469974271292	10.6801940974798	11.401389827138	10.4381607157318	0.122427321208102	10.1975699121832	10.6787515192803
22.4861965733197	0.255549331304001	21.9845284738983	22.9878646727411	11.28901774239	0.194328371273909	10.9070338304455	11.6710016543345	10.5294238878208	0.124107055974193	10.285669425804	10.7731783498377
22.6017797329526	0.221650261501493	22.1668562751165	23.0367031907887	11.3249669094634	0.192030687378161	10.9474603918358	11.702473427091	10.600743959528	0.133967642286074	10.3375395451608	10.8639483738951
22.9209498926149	0.249687162902308	22.4307185428602	23.4111812423695	11.4966537676199	0.171947126146439	11.1588872691526	11.8344202660872	10.3943958339885	0.123519084464077	10.1518283101937	10.6369633577832
22.3408891798727	0.24146383672323	21.8671454458338	22.8146329139116	11.1567342545363	0.203465504514729	10.7568127079588	11.5566558011138	10.2724497267002	0.117875935512946	10.0409533787392	10.5039460746612
22.7156267728126	0.234719297814688	22.2549992699951	23.1762542756301	11.264096596633	0.189945816683499	10.8906695159618	11.6375236773042	10.4530580008522	0.120961698408518	10.2154414327033	10.6906745690011
23.1231544397347	0.235659791593072	22.6606211760214	23.585687703448	11.4948632182683	0.215075242273891	11.0718665084489	11.9178599280878	10.4812909116774	0.122035722968888	10.2415856049181	10.7209962184366
22.254989226421	0.235107456733213	21.793756923092	22.7162215297501	11.0026739786151	0.183445570464422	10.6422316578535	11.3631162993767	10.5683305833977	0.119236572808175	10.334147047722	10.8025141190733
22.3144120547225	0.237036523617378	21.8491826725337	22.7796414369114	11.0266234687632	0.181277419959018	10.6704117000216	11.3828352375048	10.3439699263936	0.123863590925527	10.1006275112724	10.5873123415147
22.1330377602453	0.240442967860333	21.6611068825214	22.6049686379692	11.1617972585672	0.176213606790004	10.8156628682055	11.5079316489289	10.6920388864581	0.115080290152265	10.4660455225281	10.918032250388
22.2976014285627	0.240151679147071	21.8263269008281	22.7688759562974	11.0230761149336	0.172247653196541	10.6846435244249	11.3615087054423	10.4729212476926	0.119615372054581	10.2379874471651	10.70785504822
22.4574615301003	0.231594489764867	22.0030355785893	22.9118874816112	11.0701813052341	0.174581221595038	10.7271278712706	11.4132347391977	10.4567021240651	0.127884926248518	10.2054703541629	10.7079338939674
21.807465913474	0.236592129993616	21.3431173111371	22.2718145158109	10.8569492226576	0.184765501081877	10.4938533536584	11.2200450916568	10.4878870898668	0.113508589732389	10.2649610230009	10.7108131567328
22.4669999818805	0.262247751162315	21.952201978946	22.981797984815	11.130772153245	0.218532081369122	10.7010816436865	11.5604626628034	10.5338408998628	0.108297552941117	10.3212410885304	10.7464407111952
22.5816530608747	0.237800786355725	22.1149955771382	23.0483105446113	11.2796726280961	0.180689185643627	10.9246698700637	11.6346753861285	10.400025496647	0.116799436416086	10.1707530955187	10.6292978977753
22.4433535182891	0.236007850934544	21.9801704313756	22.9065366052027	11.3594116534293	0.186211770017544	10.9935129618035	11.7253103450551	10.4707425023074	0.120805312100546	10.2334033708611	10.7080816337536
22.3299396480049	0.238515043221444	21.8618573968009	22.798021899209	11.1995651446583	0.185959183824252	10.8341695399513	11.5649607493653	10.3433095779103	0.11523622275952	10.1169726453675	10.5696465104532
22.3164527854065	0.22442091852373	21.8760707179329	22.75683485288	11.3499361478031	0.176608883305174	11.0029447469887	11.6969275486175	10.4674456676332	0.123755605247021	10.2243523965861	10.7105389386803
22.2444938505858	0.227132240403877	21.7987410911502	22.6902466100215	11.0986253790781	0.20616750431009	10.6931817032714	11.5040690548848	10.236873282543	0.117974917919047	10.0052111860132	10.4685353790728
22.042805091541	0.23328410756394	21.5850214789129	22.500588704169	11.1981704201574	0.178996957345511	10.8464955799309	11.549845260384	10.4048235739005	0.124488830310445	10.1602698259723	10.6493773218287
22.4861566785691	0.224302531071403	22.0459792088453	22.9263341482929	11.3058044798694	0.17805304900356	10.9558906800145	11.6557182797243	10.4763112081553	0.121968545407003	10.2367525788601	10.7158698374505
22.5964769678629	0.249315654601157	22.1069081055391	23.0860458301867	11.3752093420802	0.199933777838846	10.9821057807334	11.768312903427	10.4927984987746	0.14851767162175	10.2007356786743	10.7848613188748
22.6741515664026	0.2238632454072	22.2349202096484	23.1133829231567	11.148861696292	0.176007934821207	10.8030208790149	11.494702513569	10.4309088066809	0.122130242859268	10.1911248643415	10.6706927490202
22.5132463941671	0.233924632688945	22.0542036459953	22.9722891423389	11.3947202544064	0.172005165601307	11.0568479294993	11.7325925793135	10.4896794324012	0.109868055377046	10.273963509897	10.7053953549053
22.3847284499079	0.245655955631134	21.9025194566406	22.8669374431753	11.3437451732274	0.184790816324485	10.9806913477611	11.7067989986938	10.3275187920223	0.1117375833034	10.1080758142559	10.5469617697887
22.1172255087032	0.221278251324019	21.6830667852948	22.5513842321117	11.0776534614962	0.18141628036632	10.7211866235656	11.4341202994268	10.5587621870984	0.122832451582368	10.317387797308	10.8001365768888
22.0694393996941	0.22583243157414	21.6262952374136	22.5125835619746	11.0738193794066	0.175083346577685	10.7298772822576	11.4177614765557	10.27778529898	0.12149477588647	10.0391398986887	10.5164306992713
22.2614944353004	0.225993302477976	21.8178285776199	22.7051602929808	11.0630890843202	0.162537686955251	10.7437583409466	11.3824198276938	10.4636412677941	0.123527854156856	10.2209343741166	10.7063481614716
22.5810321764334	0.223303731405387	22.1428417164094	23.0192226364574	11.3518018168101	0.206377100248536	10.9458610455886	11.7577425880316	10.3760377613756	0.117121490216918	10.146040645615	10.6060348771363
22.1753043214174	0.235913381848151	21.7123927561438	22.6382158866911	10.9994757362945	0.179311004850442	10.647173766427	11.351777706162	10.412415519235	0.122243344136723	10.1723483237349	10.6524827147352
22.3765856493054	0.241797568229483	21.9021114463032	22.8510598523075	11.3081981297828	0.16629229577428	10.9815902093015	11.6348060502642	10.6326624795	0.112473929822539	10.4118400086457	10.8534849503543
22.4358372487336	0.21410434437495	22.0157009988843	22.8559734985829	11.2736325732586	0.18483651763636	10.9103749912373	11.6368901552799	10.2716034860527	0.112800340097317	10.050180017064	10.4930269550414
22.4957801993145	0.239280293845909	22.0262796469257	22.9652807517034	11.4129521124137	0.188904037001201	11.0418284256252	11.7840757992022	10.4986502420771	0.123601433846766	10.255737482657	10.7415630014971
22.3795381602309	0.232033653106795	21.9242138882746	22.8348624321872	11.0666746233778	0.173043017874979	10.7266985642789	11.4066506824767	10.3446249027606	0.122156127205602	10.1046781852857	10.5845716202354
22.2005671189894	0.235034627714879	21.7392768833908	22.661857354588	11.2865972969828	0.174455189554263	10.943843080862	11.6293515131035	10.5619176625797	0.109052779302013	10.347780652337	10.7760546728224
22.2945482765633	0.230092219861297	21.8431415518893	22.7459550012373	11.3902219015988	0.184806487465591	11.0271429966388	11.7533008065589	10.4039042868456	0.118994538343926	10.1702219354473	10.637586638244
22.3145669371156	0.24679091218316	21.8300647918536	22.7990690823776	11.1792777627032	0.19722095366715	10.7915845468001	11.5669709786064	10.5625389956922	0.110599424581834	10.3453893529962	10.7796886383883
22.2719862249684	0.243730329456085	21.7935674132956	22.7504050366412	11.3384887264578	0.180801951782575	10.9833009846179	11.6936764682976	10.4143157230267	0.121543030659781	10.1756246125842	10.6530068334691
22.4772280749405	0.227297311949451	22.0311426581789	22.9233134917022	11.2745932742379	0.179653371216632	10.9214943934904	11.6276921549855	10.4214164607985	0.138148848254382	10.1499650045809	10.6928679170161
22.4596054035829	0.222047187383637	22.0239866228088	22.8952241843571	11.1122704480186	0.211517947743198	10.6961715385704	11.5283693574668	10.2118971544248	0.118123079763154	9.9799693083809	10.4438250004686
22.4310765675834	0.257629710763169	21.9251837784002	22.9369693567665	11.1245897751579	0.186844271503641	10.7573192713515	11.4918602789643	10.6008032339275	0.127785390382057	10.3497118068433	10.8518946610117
22.4485698678558	0.244894307527658	21.9678779749722	22.9292617607395	11.0131342310403	0.180467546142506	10.6584973589186	11.3677711031619	10.5805915825404	0.117933864233631	10.3489405743085	10.8122425907722
21.9282780085139	0.245021545210824	21.4474122711107	22.409143745917	10.8043316317083	0.207124602827754	10.3971488151296	11.2115144482869	10.3382821088553	0.124133744313166	10.0944637611195	10.582100456591
21.9054612971702	0.211999733226853	21.4894711981083	22.3214513962321	10.7756520417608	0.167716229458815	10.4460885130454	11.1052155704762	10.5612109791401	0.113087444949149	10.339115842528	10.7833061157522
21.9884927971618	0.234140689135631	21.5288720169264	22.4481135773973	10.9390288350687	0.180430515046674	10.5844744170327	11.2935832531047	10.5959866316501	0.117424822263845	10.3654440220995	10.8265292412007
22.1119425726119	0.243993145557233	21.6329023553373	22.5909827898865	11.1386711182898	0.200214951822646	10.744989956736	11.5323522798435	10.4602837229064	0.122359249667145	10.2200040409663	10.7005634048464
22.3589311152546	0.228595748148743	21.9103085330086	22.8075536975005	11.016046168583	0.195644132038226	10.6313090922819	11.4007832448842	10.574623357303	0.114226050811802	10.3503420749033	10.7989046397027
22.1608548126591	0.221869968883881	21.7254925519629	22.5962170733552	11.1351491205028	0.167924592594118	10.8052735504998	11.4650246905058	10.4177786138844	0.12521540002791	10.1718497056696	10.6637075220992
22.6315801513032	0.261686926364287	22.1177310778558	23.1454292247506	11.1343903029932	0.202853325410321	10.7355792984434	11.533201307543	10.5559575825955	0.122292537874028	10.3155700108478	10.7963451543433
