estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6638584893529	0.245034446930019	22.1828913182821	23.1448256604236	11.4167445636331	0.196209635908972	11.0310596333748	11.8024294938915	10.542343287398	0.12330152531224	10.3001834583263	10.7845031164698
22.4841452771312	0.246843745340572	21.9995613481934	22.968729206069	11.160523006176	0.194941854129286	10.7772845364865	11.5437614758655	10.4684902582954	0.121522521508501	10.2298291321818	10.707151384409
22.1998151509399	0.225543618056802	21.7572124118766	22.6424178900032	11.0067564466522	0.196390483837821	10.6206862600916	11.3928266332129	10.5173204858769	0.121271746406337	10.2791896275195	10.7554513442343
22.3597596542507	0.233969155913591	21.9006004826117	22.8189188258897	11.2991028936665	0.197371774579735	10.9111508277468	11.6870549595862	10.4405866074684	0.115838383038915	10.213131548385	10.6680416665517
22.0427289965373	0.225126571316671	21.6009483003583	22.4845096927163	11.2000698246872	0.224127237167701	10.759210208217	11.6409294411573	10.4207939604323	0.132445527350439	10.1605860644909	10.6810018563737
22.5436547901897	0.223107829180447	22.105791196964	22.9815183834153	11.4639812757653	0.208000435279481	11.0548643685324	11.8730981829981	10.2934890111077	0.126816456539849	10.0443546881296	10.5426233340857
22.3996876381784	0.240921892115031	21.9267560605157	22.872619215841	11.1036683948317	0.21994656900194	10.6709930612933	11.5363437283701	10.5182196630313	0.119540586381479	10.2834861688059	10.7529531572566
22.2415740014512	0.242792622938677	21.7650849142815	22.7180630886209	10.9461339205737	0.313377995640975	10.3290179418868	11.5632498992606	10.4565636277878	0.132883150862503	10.1955096231811	10.7176176323946
22.267422808197	0.232699668365377	21.8106653734279	22.7241802429661	11.1307219911076	0.188018000766254	10.7610717272082	11.500372255007	10.5809293546516	0.123197966610048	10.3389070172879	10.8229516920153
22.6405371647772	0.257509961935796	22.1351380239386	23.1459363056159	11.2519005463962	0.210292418778736	10.8385015340249	11.6652995587675	10.509156274491	0.127175401793929	10.2593031430556	10.7590094059265
22.3107272848273	0.240066014724538	21.8396368292972	22.7818177403574	11.0103276937436	0.218997527488454	10.5796091474591	11.4410462400282	10.5337308029792	0.118987664117367	10.3000846362277	10.7673769697307
22.7183465721451	0.235709981198451	22.2558895078147	23.1808036364756	11.4213203462652	0.192737566959554	11.0424578688182	11.8001828237121	10.5257273636574	0.131879235722033	10.2665903794954	10.7848643478193
22.6477855232341	0.23378312231387	22.1890136049477	23.1065574415206	11.2210684106724	0.208708574311125	10.8105440081168	11.631592813228	10.5160919833838	0.122480241503223	10.2754804598872	10.7567035068804
22.1553655797047	0.234792497167481	21.6946066600383	22.6161244993712	11.2387111248564	0.179041336535241	10.8869458972615	11.5904763524514	10.1536259590995	0.122800861563037	9.91235325099087	10.3948986672082
22.0375207335397	0.244477987827018	21.557525851376	22.5175156157035	10.7550808214624	0.276763097234349	10.2101096891273	11.3000519537975	10.4851451820565	0.118141230256145	10.2531143375144	10.7171760265986
22.5817812142421	0.225877625949091	22.1384188327461	23.0251435957381	11.1977781909435	0.172616690335412	10.858543669925	11.537012711962	10.6249191163432	0.115492269205319	10.3979902282723	10.8518480044141
22.31875728491	0.216171423341224	21.8946698774947	22.7428446923254	11.1169076424373	0.217470719183874	10.6892234192526	11.5445918656221	10.3450403803204	0.120986483514178	10.1074768373131	10.5826039233277
22.0841594901382	0.226594704651481	21.6395628851168	22.5287560951597	10.9124781631367	0.172942988560571	10.5727179241553	11.2522384021181	10.4164391058462	0.125627389283311	10.1696383596198	10.6632398520726
22.1396975876524	0.254680255925788	21.6397691990725	22.6396259762324	10.8161091114124	0.206545143136828	10.4099653979277	11.222252824897	10.5950940235654	0.129347210904615	10.3409300549112	10.8492579922195
22.12890218834	0.234670650543232	21.6682850930174	22.5895192836626	11.1494574119009	0.206947187007234	10.742501537551	11.5564132862508	10.0312701983702	0.132672595275147	9.77071915222052	10.2918212445199
22.6438771552162	0.233390420218658	22.1858997443007	23.1018545661317	11.4110048656962	0.19332307499981	11.031117143818	11.7908925875743	10.2400008023625	0.128578999569943	9.9874146789111	10.4925869258139
22.3394910038069	0.230890736363489	21.8863829209174	22.7925990866963	11.2342030345366	0.186865878915859	10.8667951760574	11.6016108930158	10.5497506733684	0.121073171923985	10.3118900921372	10.7876112545997
22.3675856853862	0.254939644085739	21.8667732193351	22.8683981514373	11.4250202298319	0.191379256711953	11.0487817857883	11.8012586738754	10.5830438241486	0.111156035868143	10.3647274201716	10.8013602281257
22.2519423123515	0.241411018300817	21.7782878296483	22.7255967950547	11.1257715603225	0.176331729400062	10.7793877586837	11.4721553619613	10.4265001539594	0.11743436107362	10.1958310992949	10.6571692086239
22.3333127285798	0.250942250813005	21.8406758465169	22.8259496106427	10.8458626942956	0.182339993819238	10.4874485590085	11.2042768295826	10.5315801994988	0.131578017113242	10.2730756811648	10.7900847178329
22.3601203767054	0.254136701941638	21.8612774645888	22.858963288822	11.0382599436212	0.184756724302549	10.6752199860472	11.4012999011952	10.3690394956512	0.13305541773895	10.1075551864191	10.6305238048832
22.6873697085204	0.227905494207566	22.240157214935	23.1345822021058	11.4806701829739	0.318015791656535	10.854502582364	12.1068377835837	10.6531501739765	0.130189617187135	10.397362009055	10.9089383388981
21.9931398331699	0.227325525065545	21.5469951176528	22.439284548687	11.0108317670916	0.346630858335292	10.3280427389428	11.6936207952403	10.4242271528974	0.109204716839853	10.2098151146214	10.6386391911733
22.4752989166823	0.246394505816474	21.9916525450812	22.9589452882834	11.3316299820565	0.21201896271196	10.914677550112	11.7485824140009	10.5041078131989	0.143952779599345	10.2210826454633	10.7871329809346
22.6206180173277	0.227900772363936	22.1733558439056	23.0678801907499	11.3005940839976	0.197616116868581	10.9120143993099	11.6891737686853	10.4204029763324	0.111249153659607	10.2019170147389	10.6388889379258
22.6266937465065	0.23627065911827	22.1630397871732	23.0903477058398	11.5179349838011	0.214830738616204	11.0955133385422	11.9403566290599	10.5313004859254	0.118775207229569	10.2980360789033	10.7645648929475
22.7463340068327	0.241782398777343	22.271775537785	23.2208924758804	11.646422193744	0.19889221405023	11.2554234443774	12.0374209431106	10.340079922968	0.126564503369439	10.0914606298766	10.5886992160593
22.5285888234818	0.230705000902435	22.0758876366652	22.9812900102984	11.001134118399	0.194449981408923	10.6188302839046	11.3834379528934	10.3748172154043	0.13419945287359	10.1111367447098	10.6384976860989
22.3538685775852	0.230497547587823	21.9014809339493	22.8062562212212	10.9855456206291	0.190911629189288	10.6102259913584	11.3608652498998	10.1589646164661	0.128979277659925	9.90566876546979	10.4122604674625
22.5617336990895	0.236740760920394	22.0971559387642	23.0263114594148	11.1899353642067	0.170595314309054	10.8548347171883	11.5250360112251	10.5338722207485	0.110505169765444	10.316882871593	10.750861569904
22.3182278516435	0.229736860940043	21.8674988400074	22.7689568632796	11.261004764504	0.226705442778589	10.8151557646539	11.7068537643541	10.5398944961344	0.125189448348636	10.2939479769684	10.7858410153004
22.505800098504	0.257253706513039	22.0007582543692	23.0108419426389	11.2413714397687	0.190731874982924	10.8664943475017	11.6162485320357	10.3671116813637	0.121899839572452	10.1277319111773	10.6064914515502
22.4123885313056	0.234569238771614	21.9520919112386	22.8726851513727	11.2482981619153	0.181534188049006	10.8916049072265	11.604991416604	10.3888053759796	0.136240045148808	10.1211255315107	10.6564852204484
22.2612271148463	0.237791984463707	21.7944385617969	22.7280156678957	11.203943980872	0.183649799920641	10.8430073477759	11.5648806139681	10.4096661630536	0.117014934528588	10.1798657404289	10.6394665856783
22.7283123424217	0.225772914158103	22.2853174788516	23.1713072059918	11.5846868549407	0.262881287186901	11.0672471485511	12.1021265613303	10.5382467038792	0.118260288655744	10.3059930471875	10.7705003605709
22.3826435383222	0.235047646738733	21.9213371797287	22.8439498969158	11.0412464016161	0.204004685659387	10.6399715087643	11.4425212944679	10.4354897202895	0.119611965183509	10.2005727846018	10.6704066559773
22.3922000961572	0.247352947155537	21.9066895334645	22.8777106588499	11.1323115055115	0.211907649296296	10.7155425552379	11.5490804557851	10.4405316918783	0.147530088284575	10.1504900191683	10.7305733645883
22.2233532655511	0.216888822359581	21.7977674773115	22.6489390537907	11.0977247793738	0.217227879162276	10.6704146680172	11.5250348907304	10.4150359465736	0.127402898396194	10.1647807444432	10.6652911487041
22.344342449336	0.219305954271582	21.9140993423624	22.7745855563095	11.0615386610595	0.166161905388113	10.7351224127469	11.3879549093721	10.4177544671537	0.128428202058632	10.1654953821913	10.6700135521161
22.4265406047498	0.225053469475588	21.984841746768	22.8682394627315	11.262041512826	0.17794452432639	10.9123336000158	11.6117494256361	10.5504066334543	0.120636563673231	10.3134025589046	10.7874107080041
22.2807849393273	0.233260829737366	21.8229194521889	22.7386504264657	11.1363391486246	0.225621692744957	10.6924304517	11.5802478455493	10.3187219345392	0.124685358142968	10.0738055834639	10.5636382856145
21.9334020830898	0.258901026677151	21.4250946802895	22.44170948589	10.8295049855124	0.180979320222975	10.4738158367935	11.1851941342312	10.3076113520821	0.126064590804861	10.0600455059941	10.5551771981701
22.365097253757	0.231734388533133	21.9102411070377	22.8199534004763	11.0068118251163	0.18885537957932	10.6355636340211	11.3780600162115	10.4372257847984	0.117357703757487	10.2067057007587	10.6677458688382
22.3104190635371	0.236121053412881	21.8469683333783	22.7738697936959	11.2521433729355	0.197585807099657	10.8637460957181	11.6405406501529	10.5009012898255	0.116153856418461	10.2728154480466	10.7289871316044
22.5090750057579	0.218949971706702	22.0794606108221	22.9386894006937	11.2069584664132	0.204435273350265	10.8049102999591	11.6090066328673	10.4987389930709	0.136589563917602	10.230282198744	10.7671957873978
22.2033983608452	0.222685139879584	21.7666074685864	22.640189253104	11.1397986483356	0.183042595697889	10.7801571791439	11.4994401175273	10.3128331152341	0.123194059380593	10.0708758359191	10.554790394549
22.1638569709946	0.216528680211826	21.7389913594296	22.5887225825595	10.9671134513275	0.169150863904792	10.6347607315623	11.2994661710926	10.2693513509109	0.123026040799268	10.0276928605098	10.511009841312
21.9479625021817	0.234583774682009	21.4875636475599	22.4083613568035	10.9114047459331	0.202021218525479	10.5141985845337	11.3086109073326	10.4754905049879	0.12082494882523	10.2381458671965	10.7128351427793
22.2417686948207	0.227995276351511	21.7944716236815	22.6890657659599	11.1505990134104	0.191825013287186	10.7736215594187	11.527576467402	10.5002217521677	0.11608012367759	10.2722293276241	10.7282141767114
22.1951229928298	0.251104255704719	21.7019255397495	22.6883204459101	10.9548906900002	0.205799076228945	10.5500723342494	11.359709045751	10.303467519643	0.135043202939048	10.0381715465339	10.5687634927521
22.1936801811387	0.220717047789217	21.7605801368621	22.6267802254152	11.1683770699547	0.17219793377762	10.8301526594699	11.5066014804396	10.6619163730877	0.131742472426774	10.4029786722366	10.9208540739388
22.3270751388261	0.218136027574796	21.8989936014991	22.7551566761532	11.1524271271436	0.205879232766767	10.7475802019332	11.557274052354	10.5049484597172	0.123589387290205	10.2621550027748	10.7477419166596
22.6260648263387	0.243463168063281	22.1481865501978	23.1039431024795	11.4276889383284	0.227699250446891	10.9797085751195	11.8756693015373	10.55364200078	0.116343937471023	10.3252340672625	10.7820499342975
21.9944776980312	0.248937459313137	21.5058387774314	22.4831166186311	11.2005226616079	0.207018180349312	10.7935479466244	11.6074973765914	10.4720246526732	0.160191727027849	10.1570154164738	10.7870338888727
22.3452293670842	0.256687270992412	21.8413026832317	22.8491560509367	11.1722335316882	0.183595182655188	10.811410560479	11.5330565028974	10.3375649331639	0.1204585818053	10.1009630677853	10.5741667985426
22.341838500063	0.226902427183315	21.8966234839264	22.7870535161996	11.2086679029419	0.184348500167575	10.8462980432389	11.5710377626449	10.2743245523207	0.121410557850832	10.0358438498454	10.512805254796
22.395487537751	0.230858696878923	21.942467037385	22.8485080381171	11.1536496930215	0.18506970195922	10.7899038704318	11.5173955156112	10.4296088804704	0.122887275635577	10.1882406033062	10.6709771576346
22.3411579341234	0.231812408816684	21.886054351698	22.7962615165488	11.2740192559692	0.179317192370064	10.9216349086144	11.6264036033239	10.3236525384241	0.129579633326327	10.0691165220988	10.5781885547493
22.153739231149	0.231118862081417	21.7001929516288	22.6072855106691	10.9832117217474	0.17324618467929	10.6427058598893	11.3237175836055	10.395021247615	0.132912779098886	10.1339872610302	10.6560552341998
22.3810435197733	0.231846424195162	21.9260819662709	22.8360050732758	11.3048188611908	0.197440971662995	10.9166781993481	11.6929595230334	10.412802677267	0.121374411057307	10.1743661702194	10.6512391843146
22.4433627094769	0.222064366994175	22.0075690316975	22.8791563872562	11.3184598991729	0.183709247628196	10.9572969252195	11.6796228731262	10.349645417223	0.126386211615773	10.1013412060367	10.5979496284094
22.3189394301381	0.237690542716495	21.8525756381804	22.7853032220957	11.2289830528649	0.248036357094137	10.741003558004	11.7169625477259	10.2847252830636	0.117179473924841	10.054712615947	10.5147379501802
22.0383459417596	0.243755622045506	21.5598189064706	22.5168729770487	10.6842778136486	0.190681155470767	10.3093429026804	11.0592127246169	10.3839629771227	0.136797088793564	10.1151214544308	10.6528044998145
22.6416049887744	0.221425080147011	22.2070610697449	23.076148907804	11.322578236082	0.176820633364125	10.9750934269442	11.6700630452198	10.6262831389217	0.131992674847215	10.3669455625071	10.8856207153362
22.4593321814322	0.230042866109353	22.0079159918303	22.9107483710341	11.1478968669564	0.186728376626714	10.7808599135204	11.5149338203924	10.3529799222108	0.117568345859625	10.1220909984416	10.58386884598
22.3738563991595	0.223315501403244	21.9355439998515	22.8121687984675	11.4938860171353	0.180217601539143	11.1397391916355	11.8480328426352	10.4733389687396	0.12215863584029	10.2333934071499	10.7132845303294
22.3919004548981	0.22661041382124	21.9472699890814	22.8365309207148	11.1514431256484	0.197909254234334	10.7623262399419	11.5405600113549	10.3758092827504	0.130774369336573	10.1188706508234	10.6327479146774
22.4641962575664	0.238615011840697	21.9959185235491	22.9324739915837	11.2635987289483	0.191959713888161	10.8863158557331	11.6408816021636	10.3084326160965	0.124930116046903	10.0630789081289	10.5537863240641
22.5903739901307	0.223374996453465	22.15209373144	23.0286542488215	11.1779090705769	0.218573282150979	10.7479540283735	11.6078641127803	10.6257345901832	0.115750949866199	10.3983905626595	10.853078617707
22.1111553622228	0.258705936697068	21.6033624693748	22.6189482550709	10.8499674304956	0.199796965524163	10.4571761031586	11.2427587578327	10.456504347305	0.120561636328555	10.2197358232815	10.6932728713284
22.5830791507281	0.227318478105958	22.1369894120827	23.0291688893736	11.1465440059006	0.172836128694852	10.8068538367489	11.4862341750523	10.4742650633542	0.109460428105994	10.2593803327896	10.6891497939188
22.8025739300398	0.227096291828186	22.3570410861601	23.2481067739195	11.4364854425484	0.166747617964915	11.1089984003042	11.7639724847926	10.4666863578963	0.129715373084257	10.2118430986794	10.7215296171133
22.3834212322263	0.212515734683603	21.9663792473663	22.8004632170863	11.3238824755835	0.179113855068672	10.9717801934657	11.6759847577014	10.4475504928374	0.123979843279069	10.203957349919	10.6911436357559
22.4646159750235	0.218338245644884	22.0362315938272	22.8930003562198	11.1495236997215	0.188439922693654	10.779056104959	11.519991294484	10.4896613585138	0.112502764041224	10.2687220424628	10.7106006745649
22.2895241622698	0.225939682938413	21.8462452146368	22.7328031099029	11.3130054392374	0.186285465432665	10.9468967631193	11.6791141153555	10.3443514029284	0.123807342597398	10.1011675199862	10.5875352858705
22.7272431148047	0.252590201980068	22.2312040923188	23.2232821372906	11.4644208410425	0.228707979542819	11.0144501685679	11.9143915135172	10.5831153072881	0.126697459090627	10.3342346350402	10.8319959795361
22.4768735749468	0.241147490538465	22.0034960679892	22.9502510819045	11.0946222125796	0.174171332937068	10.7524009854279	11.4368434397313	10.4317883151405	0.117209799045017	10.2015148256815	10.6620618045994
22.2049570487085	0.239544660112159	21.7348154842868	22.6750986131301	10.9649580350678	0.176386327201788	10.618355977054	11.3115600930817	10.4132879319733	0.129669920870183	10.158466976089	10.6681088878577
22.6815699112417	0.246497632595707	22.1977342279277	23.1654055945557	11.1939764451709	0.215663303030816	10.7697542554122	11.6181986349296	10.5801387995701	0.12693852686119	10.3306725471876	10.8296050519526
22.4562978071468	0.22461384094117	22.0155986790996	22.896996935194	11.2119255692023	0.208581914249292	10.8016759431218	11.6221751952828	10.6287468982427	0.118190210271495	10.3965943739946	10.8608994224907
22.6664765692081	0.251542312743268	22.1728131320723	23.1601400063439	11.0914915899728	0.220742024413047	10.6573500909651	11.5256330889805	10.5248622368725	0.118247966250015	10.2925927301822	10.7571317435628
22.1859517874358	0.231890308823529	21.7308828721792	22.6410207026925	11.1431696504843	0.216446795150774	10.7175252314175	11.568814069551	10.4023500639881	0.129216416643264	10.1484578466243	10.656242281352
22.3453042594894	0.253713859941058	21.8472128233413	22.8433956956375	11.2004493634698	0.182563590102717	10.8416946162347	11.5592041107049	10.6021367705754	0.117210359098223	10.3719739934857	10.8322995476652
22.5086335261805	0.267951748211805	21.9825625432624	23.0347045090985	11.0986274658153	0.222371804769383	10.6612550098279	11.5359999218028	10.6849876673001	0.124438201909142	10.4405864285013	10.929388906099
21.8783325413815	0.223027258487814	21.4405453952983	22.3161196874646	10.9991697028373	0.168010304853171	10.6690640952499	11.3292753104246	10.2542280681021	0.116068148287071	10.0264003482355	10.4820557879687
21.7298204846965	0.248570944430344	21.2419261382919	22.2177148311011	10.749826959061	0.180442854140266	10.3953178547732	11.1043360633487	10.3735244825333	0.120475618026886	10.1368759837168	10.6101729813497
22.1997653289297	0.214746641832657	21.7784374979819	22.6210931598775	11.1666178242973	0.17684271688224	10.8190917104702	11.5141439381244	10.2464426036304	0.129693342963231	9.99163994321061	10.5012452640503
22.1061073346077	0.231505222358636	21.6517316522442	22.5604830169713	10.8890988909971	0.171403301436384	10.5523842077079	11.2258135742863	10.4545985718063	0.116623698711078	10.2255358013033	10.6836613423094
22.320253692434	0.237946240513531	21.8533470335612	22.7871603513067	11.5343864235837	0.199905264045084	11.1415051015074	11.92726774566	10.1582524835243	0.131140903149511	9.90071250120499	10.4157924658436
22.4201044340068	0.240669345847074	21.9477568022131	22.8924520658006	11.232333335306	0.18363710832447	10.8715009843972	11.5931656862149	10.4135127265828	0.121788318811276	10.174256742385	10.6527687107807
22.666281514026	0.239980469014844	22.1953556600031	23.1372073680488	11.4163434550583	0.221657640584882	10.9804808575091	11.8522060526076	10.5106105596335	0.128732805494416	10.2576282487812	10.7635928704859
22.0468304128073	0.237626629134531	21.5803960048804	22.5132648207341	11.3171096457636	0.207327120914287	10.9094920533667	11.7247272381606	10.4082444428334	0.137811549294027	10.1374410521737	10.6790478334931
22.2048440423292	0.224406294929482	21.7644288767463	22.6452592079122	10.9938214328134	0.177643399436831	10.6447441432612	11.3428987223655	10.4097733697645	0.113493627022952	10.1868260187041	10.6327207208249
22.6264385443567	0.239244280427463	22.1569195924112	23.0959574963022	11.4497228922957	0.196315938492128	11.0638132285143	11.8356325560771	10.6357051714019	0.120469132954844	10.3990851630128	10.872325179791
22.5855704809629	0.225991691026695	22.1420813218811	23.0290596400448	11.2707957546909	0.20345274674045	10.8707272163933	11.6708642929886	10.6559916117495	0.125622466241165	10.4092438938163	10.9027393296827
22.9170138164176	0.241153373085676	22.4435960114843	23.3904316213509	11.5144281909363	0.189648205251901	11.1416488347295	11.8872075471431	10.5131055738359	0.128408472200076	10.2608600663371	10.7653510813347
22.417586416148	0.243922174814633	21.9389586425797	22.8962141897163	11.154506679228	0.230069718889575	10.7020166744987	11.6069966839574	10.3158733035043	0.118575327836783	10.0829954345721	10.5487511724365
22.6539794368079	0.236475750895281	22.1899137991944	23.1180450744213	11.2397550788473	0.205370376266826	10.8359069710427	11.6436031866518	10.3809018623805	0.131128940563453	10.1232481292137	10.6385555955473
23.1162251111409	0.234563161709351	22.6558568561129	23.5765933661688	11.5810358316337	0.205038488068444	11.1779032282342	11.9841684350332	10.4947443653948	0.12499189115789	10.2492341507917	10.7402545799978
22.1827481869397	0.236063654001658	21.7196157975466	22.6458805763328	11.1009006886467	0.230942876787702	10.6466383447718	11.5551630325216	10.4838323254939	0.120103359266398	10.2479362574103	10.7197283935775
22.3696569086759	0.224952489248403	21.9282737061215	22.8110401112303	10.9534647830371	0.217058598291412	10.5264732180591	11.3804563480151	10.398045976233	0.116046651973386	10.1701029318688	10.6259890205972
22.1066588583833	0.232440295211582	21.6505308806108	22.5627868361557	11.0915799934411	0.184358082589351	10.7293177266493	11.453842260233	10.6037696866445	0.118049780686413	10.3718898212549	10.8356495520341
22.2378333828395	0.24080556499352	21.7652954616195	22.7103713040596	10.9191584914235	0.188282601067849	10.5490311625499	11.289285820297	10.4055035050424	0.127236263228192	10.1555515524455	10.6554554576394
22.4682016797769	0.248518368403015	21.9803560402855	22.9560473192682	11.0060543212826	0.198875242648759	10.6150066011804	11.3971020413847	10.4618825643225	0.119091194189175	10.2280516311097	10.6957134975353
21.7212643197762	0.24046678924786	21.2493012472949	22.1932273922575	10.7319871400049	0.198476587100031	10.3417967651917	11.1221775148181	10.4361962221988	0.136168278574505	10.1685321072268	10.7038603371709
22.4810272463941	0.2658460140467	21.9591099900323	23.002944502756	11.131041942747	0.225081185308671	10.688370776674	11.57371310882	10.5526296986546	0.111496364863496	10.3337504140565	10.7715089832527
22.5167886408142	0.233878151302447	22.0578601630262	22.9757171186022	11.3712482846874	0.203814854847262	10.9705912825469	11.7719052868278	10.4614871686299	0.123539234767155	10.21891250153	10.7040618357297
22.4281817513296	0.226813675871639	21.9831399722981	22.8732235303612	11.2849279981006	0.192338124041708	10.9068818235772	11.6629741726241	10.5510129269079	0.145059494609875	10.2657640929177	10.8362617608981
22.3303952499435	0.240783848827656	21.8578581452876	22.8029323545994	11.3041458061544	0.211794823178423	10.8877739187275	11.7205176935812	10.4122582449618	0.116533243208527	10.1833951333242	10.6411213565995
22.2916699949055	0.236748304243765	21.8269281600772	22.7564118297338	11.2507493640761	0.178516461896427	10.8999211531469	11.6015775750054	10.41125737445	0.132054863158218	10.1517932491771	10.6707214997229
22.2674758270953	0.249511826092016	21.7775682841784	22.7573833700122	11.2112182714107	0.202326800529541	10.813406049293	11.6090304935284	10.3309815267715	0.129900881127763	10.0758097906524	10.5861532628905
22.085304573382	0.21963354020913	21.6544112721346	22.5161978746294	11.3021801483008	0.199268056561787	10.9104174477052	11.6939428488964	10.4380558854599	0.123143489399596	10.1960827680355	10.6800290028842
22.4807851231087	0.228343852960597	22.032641529153	22.9289287170644	11.1643043153779	0.193687173296395	10.7834798568787	11.5451287738771	10.4321419309448	0.123030471367975	10.1905108723655	10.6737729895242
22.5489476861336	0.236950302987249	22.0837849078717	23.0141104643955	11.2497114118567	0.196515223559077	10.8633025584207	11.6361202652927	10.4999281738644	0.129422730473637	10.2455895974032	10.7542667503256
22.7139391573449	0.220967263501549	22.280415935863	23.1474623788269	11.1544170977427	0.18163310443338	10.7974417035402	11.5113924919452	10.4943664541708	0.135121316698166	10.2289074383437	10.759825469998
22.4969266289659	0.239777244319477	22.0263727308426	22.9674805270892	11.4855939802696	0.186623123789805	11.1188764923777	11.8523114681614	10.6143660600009	0.126227156528448	10.3663402734248	10.8623918465771
22.3152117873054	0.241838620707899	21.8405851039929	22.7898384706178	11.3165558786666	0.195658582244261	10.9320832459133	11.7010285114199	10.3123521982458	0.120270967318467	10.0760877687398	10.5486166277517
22.0651866442793	0.231674010798381	21.6105353893441	22.5198378992145	11.0093410905084	0.182939870128939	10.6498987223105	11.3687834587063	10.4681758633512	0.125048348971273	10.2224473905568	10.7139043361457
22.2142533177815	0.229833711332751	21.7632517642025	22.6652548713604	11.3162611289839	0.203520773251823	10.9162572299164	11.7162650280514	10.325992687984	0.126609832797179	10.0772649348974	10.5747204410706
22.3267603289743	0.230463413436089	21.8742602413007	22.779260416648	11.2168810767739	0.191516562085209	10.840315708359	11.5934464451889	10.5367357633654	0.116371519484989	10.3081609638035	10.7653105629273
22.541288515819	0.22635744157119	22.0971011843134	22.9854758473247	11.1562954571328	0.294442511091603	10.5764240603964	11.7361668538693	10.3452029146859	0.118623554865071	10.1122262601626	10.5781795692092
22.1229699273821	0.247666338980954	21.6368015582254	22.6091382965388	10.9727152595789	0.193227511744972	10.5928676761789	11.3525628429789	10.3333810294538	0.125647210488206	10.0865791699954	10.5801828889121
22.3989523820441	0.241110433291314	21.9258313908772	22.8720733732111	11.3943844799169	0.172438987943824	11.0556452434847	11.7331237163492	10.7199207003514	0.121680088758389	10.4809031756985	10.9589382250043
22.4879554468226	0.216749269234638	22.0626391696213	22.9132717240238	11.5237639501812	0.20630875218921	11.1181473388111	11.9293805615513	10.3301424254516	0.116317765299203	10.1017646375799	10.5585202133233
22.4647912404166	0.246494738575093	21.9810729620155	22.9485095188177	11.4174808803028	0.194009348249035	11.0363007465504	11.7986610140552	10.4446657733571	0.128388993432507	10.1923442108636	10.6969873358506
22.2610988270162	0.239208072525912	21.7916369065194	22.7305607475131	10.9614940976512	0.192841641256899	10.5823782392918	11.3406099560106	10.2252352141842	0.123223285899066	9.98319308293732	10.467277345431
22.2549953400722	0.244785149632975	21.7744270059326	22.7355636742118	11.2743167218337	0.193127455402182	10.8946570229134	11.653976420754	10.4944250124862	0.117896128492574	10.2628330814886	10.7260169434838
22.2859157390704	0.250874378009635	21.7934811026134	22.7783503755273	11.1447149582852	0.206599874741397	10.7384511501497	11.5509787664207	10.3802109057989	0.121572407909548	10.1414368574481	10.6189849541497
22.2028351547093	0.235416959344055	21.7408101741111	22.6648601353075	11.169468434572	0.234134807139705	10.7089219892204	11.6300148799236	10.412531709333	0.120330119694579	10.176221833553	10.6488415851131
22.2646753809463	0.244758786031042	21.7842506399667	22.7451001219259	11.437069970468	0.23002919494534	10.9846909106355	11.8894490303006	10.4463918819171	0.113523135826613	10.2235266469478	10.6692571168864
22.4722724633036	0.231437443110278	22.0179947931784	22.9265501334288	11.281877576689	0.220666044757641	10.8477901019659	11.7159650514121	10.3826463476304	0.133237772851327	10.1208710124538	10.644421682807
22.4412573663943	0.231130462620236	21.9877523701732	22.8947623626154	11.0467890670401	0.329781073296994	10.397193836024	11.6963842980563	10.2221971669742	0.122680144765535	9.98126145776638	10.4631328761821
22.4388746566664	0.268893746761608	21.9107404857652	22.9670088275676	11.141916084993	0.196944821710921	10.754681455096	11.52915071489	10.577102341946	0.139188794024823	10.3034759328175	10.8507287510744
22.4193011931502	0.226919538840271	21.9740441779617	22.8645582083388	10.8861367446562	0.174848049020743	10.5425034160593	11.2297700732531	10.6325974732087	0.123170139409104	10.3906655699694	10.8745293764481
21.9055590203812	0.242396804694685	21.4299351976166	22.3811828431459	10.8620060507051	0.213136001463872	10.442978518123	11.2810335832871	10.3168331643831	0.128583311878554	10.0642766253784	10.5693897033879
21.8770470182211	0.21929776737584	21.4466096655235	22.3074843709186	10.7068265016614	0.187235230208625	10.3386405468168	11.075012456506	10.5437924117606	0.119976383291613	10.3080608024125	10.7795240211086
22.0809247301398	0.225027570901643	21.6392522908845	22.5225971693951	11.0512115665656	0.171118441649486	10.7151018122676	11.3873213208635	10.5614908972252	0.124781886879052	10.3163928593473	10.8065889351032
22.1321286689919	0.23861383598866	21.663727502503	22.6005298354809	11.1931418106959	0.185199421084625	10.8291363812393	11.5571472401525	10.5215644910372	0.127820984220428	10.2704502886639	10.7726786934105
22.3855766079882	0.243488545081367	21.907528150739	22.8636250652375	10.9068046398808	0.200174927284911	10.5130808268102	11.3005284529515	10.5482616418064	0.110761158626157	10.3308205533434	10.7657027302694
22.1706857726954	0.231430919703685	21.7164518139764	22.6249197314143	11.0696611284524	0.178595987458643	10.7187117233389	11.4206105335659	10.4500981407405	0.123823687810503	10.2069419173996	10.6932543640815
22.6290941102803	0.248535132964494	22.1412516140701	23.1169366064905	10.9530833269843	0.209021312259678	10.5420179917066	11.3641486622619	10.5246070428115	0.133999516833306	10.2611190891667	10.7880949964563
