estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.5545215719439	0.228634685923592	9.10639758753366	10.0026455563541
8.75019934854786	0.178583707679887	8.40017528149528	9.10022341560044
8.90961720927061	0.197682486916433	8.5221595349144	9.29707488362682
9.46410826200832	0.220367224396303	9.03218850219157	9.89602802182508
8.96343957318962	0.194578663185364	8.58206539334631	9.34481375303293
9.12501016962389	0.208322151390699	8.71669875289812	9.53332158634966
8.96490800872204	0.213028405480167	8.54737233398091	9.38244368346316
9.13229885408198	0.226529793486904	8.68830045884764	9.57629724931631
8.9021865685354	0.210035550109578	8.49051689032063	9.31385624675017
9.21335647213201	0.217440162796215	8.78717375305142	9.63953919121259
8.99001520234991	0.198383845918186	8.60118286435026	9.37884754034955
8.61666635881264	0.193661837398453	8.23708915751167	8.99624356011361
8.8900411843293	0.194310353390078	8.50919289168474	9.27088947697385
8.87637821727814	0.182046341464036	8.51956738800863	9.23318904654765
8.98640148079391	0.196748912301166	8.60077361268363	9.3720293489042
8.89628259739945	0.188665088596567	8.52649902375018	9.26606617104872
9.16943617978684	0.208484090217516	8.76080736296051	9.57806499661318
8.97925652958274	0.183955323942873	8.61870409465471	9.33980896451077
9.13660420781684	0.209931160719545	8.72513913280654	9.54806928282715
9.11724060084529	0.197959724353262	8.72923954111289	9.50524166057768
8.97539941693618	0.226745631103359	8.53097797997359	9.41982085389876
8.91356460492173	0.216842001096025	8.48855428277352	9.33857492706994
9.06427565848768	0.21507479608444	8.64272905816218	9.48582225881319
8.74571292440007	0.193767916291384	8.36592780846896	9.12549804033118
9.2815320495188	0.224145625311297	8.84220662390866	9.72085747512894
8.93086697218738	0.206319951355721	8.52647986753017	9.33525407684459
8.98178040599201	0.198876871718535	8.59198173742368	9.37157907456034
8.85615785158406	0.207680262888298	8.449104536323	9.26321116684512
8.85226407289678	0.208967047593186	8.44268865961414	9.26183948617942
8.72940189868393	0.209088817427473	8.31958781652608	9.13921598084178
9.33158450149277	0.221649591416937	8.89715130231558	9.76601770066997
9.23065619358706	0.197152331723173	8.84423762340964	9.61707476376447
8.64332171073151	0.21786137021717	8.21631342510586	9.07032999635716
9.0531048467677	0.214247734719373	8.63317928671773	9.47303040681767
9.1142338240748	0.211422358203435	8.69984600199607	9.52862164615354
8.97005351039393	0.211451812122312	8.5556079586342	9.38449906215367
8.67585072862028	0.213460250475348	8.2574686376886	9.09423281955196
9.07672798046555	0.214349873093094	8.65660222920309	9.49685373172801
9.01412059942074	0.203850873046022	8.61457288825053	9.41366831059094
9.1946329766274	0.210697147800082	8.78166656693924	9.60759938631556
8.66633628183088	0.183730586254443	8.30622433277217	9.02644823088959
9.04106519250503	0.198915642843026	8.6511905325327	9.43093985247736
9.15082847114268	0.208559193746555	8.74205245139943	9.55960449088593
9.02025481907823	0.210099404043177	8.6084599871536	9.43204965100286
9.03524305378819	0.207789014519145	8.62797658533066	9.44250952224571
8.98741335943908	0.201525289828825	8.59242379137458	9.38240292750358
9.18627624304706	0.207481102749619	8.7796132816578	9.59293920443631
8.70912899454391	0.196359218700358	8.32426492589121	9.09399306319661
9.06122547496036	0.217472143002935	8.6349800746746	9.48747087524611
8.83757536406541	0.207773309920962	8.43033967662033	9.2448110515105
8.74766480260692	0.196388604570926	8.3627431376479	9.13258646756593
9.25997707615213	0.226897271872325	8.81525842328237	9.70469572902189
8.74876598901382	0.209868933000136	8.33742288033355	9.16010909769408
8.98588261654285	0.204645025860632	8.58477836585601	9.38698686722969
9.32247052180892	0.212047588462083	8.90685724842323	9.7380837951946
8.77030989044097	0.214343047614751	8.35019751711606	9.19042226376588
9.10449033226414	0.211581238619677	8.68979110456957	9.5191895599587
8.9649873258985	0.206747638365415	8.55976195470229	9.37021269709472
8.71903940716099	0.19944374723137	8.3281296625875	9.10994915173447
8.85730642445568	0.215109676146548	8.43569145920845	9.27892138970292
8.81689773336749	0.191102513894492	8.44233680613428	9.19145866060069
8.97636635949903	0.216342505210072	8.55233504928729	9.40039766971077
8.71740273330055	0.197578511545506	8.33014885067136	9.10465661592974
8.91084183982575	0.209645201529379	8.49993724482817	9.32174643482333
8.68804258476106	0.193444528045868	8.30889130979116	9.06719385973096
9.63734445500933	0.223300619158201	9.19967524145926	10.0750136685594
9.05912277643298	0.200622902239673	8.66590188804322	9.45234366482274
9.20565424684538	0.188064828528202	8.8370471829301	9.57426131076065
9.30485508479803	0.192742400020818	8.92707998075723	9.68263018883883
8.81575104589932	0.190554256004978	8.44226470412956	9.18923738766908
9.1049378465581	0.210980971904032	8.6914151416262	9.51846055149
8.9270505341488	0.219436059521665	8.49695585748634	9.35714521081127
8.76402253323317	0.194220165419514	8.38335100901092	9.14469405745542
8.9029283761142	0.199481083410571	8.51194545262947	9.29391129959892
9.34891175764693	0.217226543905409	8.92314773159232	9.77467578370153
9.13724409986087	0.206748025201496	8.73201797046593	9.5424702292558
9.231995153103	0.206687915982398	8.8268868377775	9.6371034684285
9.44162922308941	0.217951150219363	9.01444496865946	9.86881347751936
8.66117817119263	0.210284983269693	8.24901960398403	9.07333673840122
8.76459730462068	0.228939066888553	8.31587673351912	9.21331787572224
8.61472994279414	0.216161715115303	8.19105298116815	9.03840690442013
9.23758623533755	0.21761983559163	8.81105135757796	9.66412111309715
9.21476944136807	0.207864411394284	8.80735519503527	9.62218368770086
9.03900725078947	0.194332600244485	8.65811535431027	9.41989914726866
9.17947017012127	0.205050668925301	8.77757085902768	9.58136948121486
8.81779127918219	0.224077304630749	8.37859976210592	9.25698279625846
8.65614754977339	0.193568453980277	8.27675337997205	9.03554171957473
9.15431240172419	0.213572311101558	8.73571067196513	9.57291413148324
8.68528433503647	0.186838350461983	8.31908116813099	9.05148750194196
8.89610811336178	0.194693348488128	8.51450915032505	9.27770707639851
8.82514119612721	0.205211610712667	8.42292643913038	9.22735595312403
9.35005219422593	0.208532054900454	8.94132936662104	9.75877502183082
8.93270209688936	0.199986264601214	8.54072901827098	9.32467517550774
8.72373475410453	0.200139235361459	8.33146185279607	9.11600765541299
8.77687831343085	0.206492058046261	8.37215387966018	9.18160274720153
8.92611032158412	0.216138384609542	8.50247908774942	9.34974155541882
9.29521121835165	0.230549323712405	8.84333454387534	9.74708789282797
8.92096922033496	0.203227855808071	8.52264262295114	9.31929581771878
9.10668909842525	0.200500786524451	8.71370755683732	9.49967064001317
9.12167937261237	0.200976474412612	8.72776548276365	9.51559326246109
8.98654285061212	0.212339632150163	8.5703571715978	9.40272852962644
9.22784744957035	0.211473670926866	8.81335905455369	9.64233584458701
9.0203746009255	0.210602192064015	8.60759430448003	9.43315489737097
8.97417724461499	0.189871714447225	8.60202868429842	9.34632580493155
8.91502457520947	0.203048835473642	8.51704885768113	9.31300029273781
9.35811381663291	0.200746471497526	8.96465073249776	9.75157690076806
8.82520547226826	0.197570305579157	8.43796767333311	9.21244327120341
9.11948253779165	0.195506725510796	8.73628935579049	9.50267571979281
8.78976844919506	0.184635580695125	8.42788271103262	9.15165418735751
8.74372802855132	0.190925471205456	8.36951410498862	9.11794195211401
8.50581405927539	0.206794957254096	8.10049594305736	8.91113217549342
8.78967999510174	0.205275545775737	8.3873399253813	9.19202006482219
9.25913444246042	0.208632895029485	8.85021396820263	9.66805491671821
9.21834390451924	0.193823859683244	8.83844913954008	9.5982386694984
8.79570857980269	0.206963706083665	8.3900597158787	9.20135744372667
9.09066197451685	0.201821989076256	8.69509087592738	9.48623307310631
8.85402915041488	0.198426964530766	8.46511229993457	9.24294600089518
9.2217852526134	0.220998805611576	8.78862759361471	9.65494291161209
8.84416967825065	0.189596129084594	8.47256126524485	9.21577809125645
8.70058412007152	0.208976851662823	8.29098949081238	9.11017874933065
8.77045697865058	0.195367762043486	8.38753616504534	9.15337779225581
9.03039045695515	0.211340149148154	8.61616376462477	9.44461714928553
9.25695303517727	0.213271156186604	8.83894156905152	9.67496450130301
8.93957287581475	0.191126795759265	8.56496435612659	9.31418139550291
8.72875372247855	0.186775271313217	8.36267419070464	9.09483325425245
9.00049679725022	0.210221156506427	8.58846333049762	9.41253026400282
8.84873427786274	0.187409728555324	8.4814112098943	9.21605734583117
