estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.42085306239557	0.253161055650884	8.92465739331984	9.9170487314713
8.62785409296312	0.223190063021956	8.19040156944009	9.06530661648616
9.04031003293518	0.273206368470919	8.50482555073218	9.57579451513818
9.77284186588444	0.427903364776737	8.93415127092204	10.6115324608468
8.88940517550999	0.212152145848795	8.47358696964635	9.30522338137363
9.05890830420611	0.2644954683489	8.54049718624227	9.57731942216995
8.78398795712298	0.283693758987925	8.22794818950664	9.34002772473931
8.98729954414919	0.350760540275988	8.29980888520826	9.67479020309013
9.08694655002359	0.261394638346604	8.57461305886425	9.59928004118294
9.08197508031427	0.369516482852266	8.35772277392383	9.80622738670471
8.80025675472584	0.288228070486195	8.2353297365729	9.36518377287879
8.95158076731402	0.261450753614743	8.43913729022912	9.46402424439892
8.62711290938786	0.235046074365023	8.16642260363241	9.0878032151433
9.33393204841059	0.326984834449344	8.69304177288988	9.97482232393131
8.6626037596139	0.311822325574166	8.05143200148853	9.27377551773926
8.65456577980729	0.223979734915816	8.21556549937229	9.09356606024229
9.0223353949745	0.30820446680494	8.41825464003682	9.62641614991218
8.81487934607587	0.253534379047655	8.31795196314246	9.31180672900927
9.26525279370587	0.248876094951007	8.77745564760189	9.75304993980984
9.34143285459052	0.348370654319157	8.65862637212497	10.0242393370561
8.9583068861977	0.292284533162649	8.38542920119891	9.53118457119649
9.09120571442551	0.245148622530978	8.6107144142648	9.57169701458623
9.11869629500945	0.345933670618055	8.44066630059806	9.79672628942084
8.9615951391107	0.270357170299549	8.43169508532358	9.49149519289781
8.30637931975652	0.248391565593629	7.81953185119301	8.79322678832004
9.08414214852818	0.253514255557982	8.58725420763454	9.58103008942183
8.85784680632148	0.24487517203339	8.37789146913604	9.33780214350693
8.74428922736279	0.252726479624546	8.24894532729868	9.2396331274269
8.76948441264332	0.333868161623781	8.11510281586071	9.42386600942593
8.93793089705472	0.227134121993506	8.49274801794745	9.38311377616199
9.23142122511523	0.331551528913486	8.5815802284448	9.88126222178566
8.88619694476479	0.278730270869228	8.3398856138611	9.43250827566848
8.31935421546866	0.286428823504721	7.75795372139941	8.88075470953792
9.27895468553565	0.320813401358756	8.65016041887249	9.90774895219881
8.95695294103632	0.288893498437636	8.39072168409855	9.52318419797408
8.91091437964791	0.239655311035808	8.44118997001772	9.38063878927809
8.8284580571709	0.232450580391639	8.37285491960329	9.28406119473851
8.97776317451588	0.213241422115323	8.55980998716984	9.39571636186191
9.20277240232303	0.240044793704054	8.73228460666308	9.67326019798297
8.83746682325705	0.273302433070128	8.3017940544396	9.3731395920745
8.56895619736114	0.247858887256498	8.0831527783384	9.05475961638387
9.24063946566524	0.391396226598283	8.47350286153261	10.0077760697979
9.11883141594686	0.37823324990622	8.37749424613067	9.86016858576305
9.43873684957415	0.529343602840289	8.40122338800719	10.4762503111411
9.1276966598715	0.356813932408771	8.42834135235031	9.82705196739269
8.94310240802694	0.225619259390919	8.50088865962074	9.38531615643314
9.07943362049679	0.632440309305237	7.83985061425853	10.3190166267351
8.86530863125006	0.230275516296331	8.41396861930926	9.31664864319087
8.89119558028368	0.324665550296155	8.25485110170322	9.52754005886415
9.6641587998854	0.424940151443869	8.83127610305542	10.4970414967154
8.64961852571974	0.351881658630572	7.95993047480382	9.33930657663566
9.31365521121871	0.310620303286594	8.70483941677699	9.92247100566044
8.31067953791461	0.427879922219693	7.47203489036401	9.14932418546521
9.15518342786219	0.302254838441089	8.56276394451765	9.74760291120672
9.40336417939521	0.439084123726135	8.54275929689199	10.2639690618984
9.31052642835189	0.35563463939213	8.61348253514332	10.0075703215605
9.32988929520499	0.293981052649741	8.7536864320115	9.90609215839848
9.0886211694898	0.33649609196234	8.42908882924362	9.74815350973599
8.70865035100531	0.23936970376611	8.23948573162374	9.17781497038689
9.16681469742662	0.337782256940316	8.5047614738236	9.82886792102964
8.58109340623025	0.229902316144159	8.13048486658769	9.0317019458728
9.54608283747916	0.425824884023691	8.71146606479273	10.3806996101656
8.71668749458667	0.24546599685917	8.23557414074269	9.19780084843064
8.92013014241714	0.443834345402571	8.0502148254281	9.79004545940618
8.74633692430147	0.292394221045663	8.17324425105197	9.31942959755097
9.51615638430706	0.211927828944586	9.10077783957567	9.93153492903845
9.19607835574936	0.259455651007262	8.68754527977512	9.70461143172359
9.42577537169871	0.280067947265696	8.87684219505794	9.97470854833947
9.44695240717095	0.234539983585374	8.98725403934362	9.90665077499829
8.51075774572508	0.271710072663804	7.97820600330402	9.04330948814613
9.14699267952637	0.237748700266248	8.68100522700452	9.61298013204821
8.97469577396984	0.284560561794094	8.41695707285342	9.53243447508627
8.78861183364277	0.236008383293282	8.32603540238794	9.2511882648976
8.71970307951151	0.454396040916494	7.82908683931519	9.61031931970784
9.27438578385293	0.370248049765227	8.54869960631308	10.0000719613928
7.84779198442855	0.690259265786093	6.49488382348781	9.2007001453693
8.99301421290599	0.383830371553093	8.24070668466192	9.74532174115005
9.20786553942024	0.32165396905225	8.57742376007783	9.83830731876265
8.5828642820958	0.23313880935173	8.12591221576641	9.03981634842519
8.73686580186414	0.332043111013167	8.08606130427833	9.38767029944995
8.81730211426918	0.231386412792016	8.36378474519683	9.27081948334153
9.00276616143129	0.247229315558696	8.51819670293625	9.48733561992634
9.29928859613681	0.2697099666445	8.77065706151359	9.82792013076003
9.10046191294729	0.246912542778925	8.6165133291006	9.58441049679398
9.33886839861768	0.540165413952525	8.28014418727073	10.3975926099646
8.93486834028886	0.298217326480846	8.3503623803864	9.51937430019132
8.45404613599611	0.286829503130914	7.89186030985952	9.0162319621327
9.20882438902081	0.249276766511889	8.72024192665751	9.69740685138411
8.69564678333459	0.368897109862407	7.97260844800427	9.41868511866491
9.80223443208851	0.793894733566173	8.24620075429881	11.3582681098782
8.99590921981988	0.315591340368754	8.37735019269712	9.61446824694264
9.0516541432273	0.439959507073696	8.18933350936286	9.91397477709175
8.77210320535513	0.231786221327826	8.31780221155259	9.22640419915767
8.78804211096501	0.214538750238413	8.36754616049772	9.2085380614323
8.47045225809353	0.269030025831598	7.9431534074636	8.99775110872346
8.60633440268925	0.470633667027718	7.68389241531493	9.52877639006358
9.5119991131564	0.264381226015176	8.99381191016666	10.0301863161461
8.94186080045245	0.23328378980766	8.48462457242943	9.39909702847546
9.01288054598444	0.272047859438535	8.47966674148491	9.54609435048397
9.33641139967718	0.267277539535288	8.81254742218801	9.86027537716635
8.84970721164382	0.264373923030249	8.33153432250453	9.3678801007831
8.75876913544678	0.368176896569089	8.03714241817137	9.4803958527222
8.98066570860544	0.291198793934812	8.40991607249321	9.55141534471768
9.18819226940589	0.278338815584879	8.64264819085953	9.73373634795225
8.92801922620484	0.271373216352363	8.39612772215421	9.45991073025547
9.35220043430461	0.336573415518135	8.69251653988906	10.0118843287202
9.04233591025358	0.288671305283272	8.47654015189837	9.6081316686088
9.23957119460376	0.237818523855857	8.77344688784629	9.70569550136124
9.2543071661509	0.3370893164646	8.59361210588029	9.91500222642152
9.33970254604093	0.509182692724703	8.34170446830051	10.3377006237814
8.40138393845544	0.240801850549964	7.92941231137751	8.87335556553337
8.77108648445944	0.309937909034079	8.16360818275265	9.37856478616624
8.90769516409006	0.315083965929173	8.29013059086888	9.52525973731124
9.32516083308544	0.32542498076888	8.68732787077844	9.96299379539244
8.8854167589601	0.244318149053506	8.40655318681523	9.36428033110498
9.16464168140098	0.312143276867406	8.55284085874087	9.7764425040611
8.57516767258823	0.389631776257689	7.81148939112316	9.3388459540533
9.02736664190443	0.223677561905005	8.58895862057062	9.46577466323824
8.61025252228057	0.267683000599569	8.08559384110542	9.13491120345573
9.11780365399956	0.37601955370824	8.38080532873141	9.85480197926771
8.87507435955043	0.295525683231694	8.29584402041631	9.45430469868455
9.22836332873255	0.260253365750343	8.71826673186188	9.73845992560322
8.9574450641098	0.312795826641065	8.34436524389332	9.57052488432629
8.82170470519067	0.217204573645099	8.39598374084628	9.24742566953507
8.61495942264273	0.327158050962426	7.97372964275637	9.25618920252908
9.18289283748693	0.225655110838205	8.74060882024405	9.62517685472981
8.92140810924034	0.226158271700767	8.47813789670684	9.36467832177385
