estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.59056242620786	0.268935112089377	9.06344960651268	10.117675245903
9.01597007755334	0.217705531820973	8.58926723518424	9.44267291992245
8.96383856068521	0.226671336945583	8.51956274027187	9.40811438109855
9.89300248976092	0.267210050967792	9.36927078986405	10.4167341896578
9.03754144502265	0.223816654593036	8.5988608020203	9.476222088025
9.51541425464675	0.253805819535258	9.01795484835764	10.0128736609359
9.11072954395861	0.262868091549039	8.5955080845225	9.62595100339473
9.18943665426	0.264796800257928	8.67043492575447	9.70843838276554
9.29331544689889	0.263922888429548	8.77602658557697	9.8106043082208
9.456728366569	0.263171819825859	8.94091159971032	9.97254513342768
9.32954184119314	0.249772139117523	8.83998844852279	9.81909523386348
8.83085322785266	0.239251825254744	8.36191965035336	9.29978680535196
8.9841071307236	0.220525268206454	8.55187760503894	9.41633665640825
8.91754238020705	0.202776241989356	8.52010094590791	9.31498381450619
9.1911558916749	0.236208749451754	8.72818674274946	9.65412504060034
9.17000522196209	0.241563389989155	8.69654097758335	9.64346946634084
9.12423181672532	0.239552111327035	8.65470967852433	9.59375395492631
9.05597277962771	0.215317231278131	8.63395100632257	9.47799455293285
9.48360032177054	0.252952522479286	8.98781337771114	9.97938726582994
9.31996032656675	0.247779594197559	8.83431232193953	9.80560833119396
9.20495531585014	0.273160338496627	8.66956105239676	9.74034957930353
9.05202974804339	0.255318515275878	8.55160545810267	9.55245403798411
9.28782915392005	0.257354398311384	8.78341453322973	9.79224377461036
8.86776762946648	0.228176242395155	8.42054219437198	9.31499306456099
9.47979244941797	0.264806431270413	8.96077184412796	9.99881305470798
9.28342151403486	0.254232762234011	8.7851253000562	9.78171772801352
9.16798503314449	0.246135012301979	8.68556040903261	9.65040965725636
9.11677219875613	0.234188393298169	8.65776294789172	9.57578144962054
9.12063291465339	0.244472837493917	8.64146615316531	9.59979967614146
8.72828435427624	0.237835563392562	8.26212665002682	9.19444205852566
9.38514889038761	0.253112200200612	8.88904897799441	9.8812488027808
9.60795231720347	0.236508736469205	9.14439519372382	10.0715094406831
8.61634554879612	0.24676517123101	8.13268581318334	9.1000052844089
9.17088233311038	0.243301363345565	8.69401166095308	9.64775300526769
9.13693971853083	0.236347744365108	8.67369813957521	9.60018129748644
9.10957550280373	0.247743681073038	8.62399788790057	9.59515311770688
8.81805414723665	0.25408947494792	8.32003877633873	9.31606951813458
9.40386916158167	0.254726898520423	8.90460444048164	9.9031338826817
9.12683629798704	0.249268448175118	8.63827013956381	9.61540245641027
9.46209991252516	0.250020750998803	8.97205924056751	9.95214058448281
8.83000664091774	0.232707353482887	8.37390022809128	9.2861130537442
9.29386476876475	0.223189309968643	8.85641372122621	9.73131581630329
9.34988286627144	0.247170650005905	8.86542839225987	9.83433734028301
9.40949958186606	0.256546854630538	8.9066677467902	9.91233141694191
9.2575427008982	0.251560645171177	8.76448383636269	9.75060156543371
9.31185947225958	0.258031043180353	8.80611862762609	9.81760031689307
9.54412072414042	0.261014127881032	9.0325330334936	10.0557084147872
8.83269090207725	0.234410321806112	8.37324667133727	9.29213513281723
9.19002467947185	0.25411845195214	8.69195251364565	9.68809684529804
8.86563538518678	0.240553830830167	8.39414987675965	9.33712089361391
8.81623635790405	0.225532419209729	8.37419281625298	9.25827989955512
9.53658064771758	0.267293943489812	9.01268451847755	10.0604767769576
8.6688432161131	0.235207960033139	8.20783561444815	9.12985081777806
9.05739916570171	0.228394267369538	8.60974640165742	9.505051929746
9.49353800585143	0.253594451665363	8.99649288058732	9.99058313111554
9.02648158018218	0.258447640293775	8.51992420520638	9.53303895515798
9.29565903196488	0.254698715269955	8.79644955003577	9.79486851389399
9.10202137610929	0.246860988891183	8.61817383788257	9.585868914336
9.04935049638143	0.259650140471838	8.54043622105662	9.55826477170623
9.3059872485339	0.271987202482923	8.77289233166737	9.83908216540043
9.05643176079675	0.225496912344117	8.61445781260228	9.49840570899122
9.15286512221194	0.261157665755564	8.64099609733103	9.66473414709284
9.19656038364398	0.255953139155823	8.69489223089856	9.69822853638939
9.08815252770479	0.238313598769102	8.62105787411735	9.55524718129223
8.81567735252495	0.232469592850734	8.36003695053751	9.27131775451239
9.7789978300985	0.250928373346717	9.28717821833894	10.2708174418581
9.21239220175186	0.244263061959632	8.73363660031098	9.69114780319274
9.45422795424138	0.234600961619168	8.99441006946781	9.91404583901495
9.26047133644435	0.241993971520259	8.78616315226464	9.73477952062405
9.03639040939727	0.241190777555265	8.56365648538895	9.50912433340559
9.22870314191213	0.269184260965721	8.70110199041932	9.75630429340495
9.09290384653296	0.268991676544854	8.56568016050504	9.62012753256087
8.99748055111417	0.226375530541268	8.55378451125328	9.44117659097505
9.06373432562475	0.250428200921866	8.57289505181789	9.55457359943161
9.56553623365938	0.263274070869047	9.04951905475605	10.0815534125627
9.29025564375276	0.265276968020793	8.770312786432	9.81019850107351
9.43494098403838	0.246947512498438	8.95092385954144	9.91895810853532
9.61432714083377	0.258569466011231	9.10753098745175	10.1211232942158
8.95956731942671	0.269306110056706	8.43172734371557	9.48740729513785
8.87167337673294	0.266989246700833	8.34837445319931	9.39497230026658
8.77576319531556	0.269124008924691	8.24828013782317	9.30324625280796
9.5646225951851	0.268052908859437	9.0392388938206	10.0900062965496
9.67249770286881	0.249372471520374	9.18372765868888	10.1612677470487
9.39242821783791	0.238597886105195	8.92477636107173	9.86008007460409
9.49871246077496	0.259720738403302	8.98965981350449	10.0077651080454
9.07447298547566	0.261123335660317	8.56267124758144	9.58627472336989
8.81224033323063	0.231071302479337	8.35934058037113	9.26514008609013
9.15616539891371	0.274380787387121	8.61837905563495	9.69395174219247
9.01154778867368	0.216703582819315	8.58680876634782	9.43628681099954
8.88335470226397	0.220142777296045	8.45187485876372	9.31483454576422
8.60060855046849	0.232126050486202	8.14564149151553	9.05557560942145
9.80781248953284	0.254304785273715	9.30937511039636	10.3062498686693
9.154287934829	0.236070040362508	8.69159065571848	9.61698521393951
8.82597729555134	0.228161564880754	8.37878062838506	9.27317396271761
8.72764693554308	0.239438048295484	8.25834836088393	9.19694551020223
8.98249730533458	0.242745868410892	8.50671540324923	9.45827920741993
9.66460627275984	0.290602310893844	9.0950257434079	10.2341868021118
9.21949059121665	0.245800448702869	8.73772171175902	9.70125947067427
9.1165072938165	0.244178006433384	8.63791840120706	9.59509618642593
9.3486434782858	0.245638941813891	8.86719115233057	9.83009580424103
9.51895827437028	0.258709486811179	9.01188768022037	10.0260288685202
9.45506325908223	0.242945743677786	8.97888960147377	9.93123691669069
9.12179446042163	0.239223369047714	8.65291665708811	9.59067226375515
9.25729083007054	0.241329774386404	8.78428447227319	9.7302971878679
9.20817074292516	0.240993394477835	8.7358236897486	9.68051779610171
9.41674193715069	0.24383848305662	8.93881851035972	9.89466536394167
9.04471193203088	0.253983294732526	8.54690467435513	9.54251918970663
9.33734819305079	0.228701864013672	8.88909253958399	9.78560384651759
9.15047282926161	0.240909199260684	8.67829079871067	9.62265485981255
8.979222576014	0.220576275007003	8.54689307700028	9.41155207502773
8.77518480298124	0.246616191400601	8.29181706783606	9.25855253812642
8.88230642799633	0.247795811125642	8.39662663819007	9.36798621780259
9.46674309716471	0.249124686458968	8.97845871170514	9.95502748262429
9.41636991428209	0.227633591740214	8.97020807447127	9.86253175409291
8.95205838660113	0.243233243331243	8.4753212296719	9.42879554353037
9.44791020371168	0.248419107325958	8.9610087533528	9.93481165407056
8.9571601832728	0.24621781213812	8.47457327148208	9.43974709506351
9.24531936168301	0.245864362804556	8.76342521058608	9.72721351277994
8.9448232421136	0.231121898685118	8.49182432069077	9.39782216353643
8.88527120384223	0.244206381857956	8.40662669540064	9.36391571228382
8.72333305929514	0.232689448448537	8.26726174033601	9.17940437825428
9.24124266129112	0.247130303038589	8.75686726733549	9.72561805524676
9.49205619055815	0.249313957034185	9.00340083477115	9.98071154634515
9.06344068010769	0.250642421418076	8.57218153412826	9.55469982608712
8.81577894035468	0.224803343059661	8.37516438795774	9.25639349275161
9.15303147863773	0.255935757348353	8.65139739423496	9.6546655630405
9.02281945496804	0.224567966960263	8.58266623972592	9.46297267021016
