estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.3634868677953	0.28740620818353	9.80017069975558	10.926803035835
10.2684351613349	0.269216907233547	9.74077002315711	10.7961002995126
11.1934989034498	0.322598908173512	10.5612050434297	11.8257927634699
10.6072804002862	0.308317686157054	10.0029777354183	11.211583065154
10.5028315664212	0.355988302026054	9.80509449445017	11.2005686383923
10.3367138546657	0.279738891093117	9.78842562812318	10.8850020812082
9.80150186683379	0.253711541995131	9.30422724452333	10.2987764891442
10.2047142400286	0.257288668231877	9.70042845029417	10.7090000297631
10.5270944256817	0.287015389911637	9.96454426145486	11.0896445899085
10.323925791278	0.279841829590085	9.77543580528142	10.8724157772746
10.292528544669	0.264384560433937	9.77433480621845	10.8107222831195
10.5358275702514	0.265673275729331	10.0151079498219	11.0565471906809
10.7690674621023	0.3079456675904	10.1654939536251	11.3726409705795
10.3301927785932	0.259520865745091	9.82153188173283	10.8388536754536
10.4864700455362	0.291974267586589	9.91420048106648	11.0587396100059
10.5165616714768	0.272197916126999	9.98305375586784	11.0500695870857
10.5640353768107	0.298837032902204	9.97831479232234	11.149755961299
10.2499586969124	0.291470088166028	9.67867732410703	10.8212400697179
10.494691917969	0.31661027391361	9.87413578109829	11.1152480548396
10.6141784657951	0.299174912428686	10.0277956374349	11.2005612941553
10.401627265292	0.295752101673911	9.82195314601117	10.9813013845729
10.5111912095892	0.279098710989655	9.96415773604945	11.0582246831289
10.3953302192657	0.317052258969605	9.77390779168531	11.0167526468462
10.0879713681647	0.318642534109539	9.46343200131001	10.7125107350194
10.472020520649	0.283182005233891	9.91698379039054	11.0270572509074
10.6209032390907	0.272014635660544	10.087754553196	11.1540519249853
9.84873986834266	0.275695450476264	9.30837678540918	10.3891029512761
11.012253392825	0.312260180271026	10.4002234394938	11.6242833461562
10.3190843761752	0.264940080753757	9.79980181789785	10.8383669344526
10.3873131059897	0.265325578880281	9.86727497138432	10.907351240595
10.4160075412697	0.279638822534454	9.86791544910213	10.9640996334372
10.6069141774041	0.28884312048791	10.0407816612478	11.1730466935604
10.0447298970856	0.26570292065778	9.52395217259636	10.5655076215749
10.6509294093402	0.323414163305518	10.0170376492613	11.284821169419
10.0644203950181	0.253482472025328	9.56759474984849	10.5612460401878
10.5476682748254	0.281937263086148	9.99507123917657	11.1002653104743
10.6258761706089	0.356650916652299	9.92684037397036	11.3249119672474
10.7958958632761	0.297135536908134	10.2135102109362	11.378281515616
10.6916112195854	0.303354352055171	10.0970366895572	11.2861857496135
10.7342125154255	0.30821501799788	10.1301110801497	11.3383139507014
10.5407724326185	0.310211269822629	9.93275834376611	11.1487865214708
10.3121849052233	0.278108905149917	9.76709145112947	10.8572783593171
10.6011071440858	0.303382150734757	10.0064781286456	11.1957361595259
10.1541856461221	0.311018697999028	9.54458899804396	10.7637822942002
10.2299669400811	0.268557555530768	9.70359413124082	10.7563397489214
10.647952010956	0.311031181931219	10.0383308943708	11.2575731275412
10.1388415529112	0.268785014938333	9.6120229236321	10.6656601821904
10.1449198268461	0.267648921431154	9.62032794084101	10.6695117128511
10.9153568512797	0.283597986962992	10.3595047968322	11.4712089057272
10.6912811637493	0.312074719477889	10.0796147135726	11.302947613926
10.8678590135176	0.309825157879987	10.2606017040728	11.4751163229623
10.2928210749365	0.279074564335029	9.74583492883982	10.8398072210331
10.1197579641697	0.280841233685408	9.56930914614631	10.6702067821931
10.5362934981272	0.308484674110519	9.93166353687062	11.1409234593839
10.1627900990775	0.303663579122737	9.5676094839969	10.757970714158
10.3062719468579	0.295680494831396	9.72673817698841	10.8858057167275
10.1092012055659	0.290234459675258	9.54034166460244	10.6780607465295
10.3225749962144	0.31095932995234	9.71309470950783	10.932055282921
10.1233948688584	0.278966544487401	9.57662044166312	10.6701692960537
11.2426654586796	0.332824954871802	10.5903285471308	11.8950023702283
10.4159570372694	0.278900809653724	9.86931145034813	10.9626026241907
10.8896351034651	0.293877548049569	10.313635109288	11.4656350976423
10.7096304950334	0.288807565327134	10.1435676669922	11.2756933230746
10.2008574806972	0.284681494387089	9.64288175169848	10.7588332096959
10.6518145306509	0.279022707580952	10.1049300237923	11.1986990375096
10.6285651626594	0.294279180691581	10.0517779685039	11.2053523568149
10.117248654298	0.289228193035781	9.55036139594789	10.6841359126482
10.1270641119323	0.30914399145911	9.52114188867248	10.7329863351922
10.8811093483333	0.315873507588294	10.2619972734603	11.5002214232064
10.8396469615663	0.344433754614114	10.1645568025226	11.5147371206099
10.9336443420296	0.313013595486593	10.3201376948759	11.5471509891834
10.9699226677555	0.283895334783538	10.4134878115797	11.5263575239312
10.1501363573904	0.342210237929693	9.47940429104817	10.8208684237326
10.7753647137564	0.340484501341195	10.1080150911277	11.4427143363851
10.15686517698	0.294526552957869	9.57959313318256	10.7341372207774
10.6049006110802	0.296610078306326	10.0235448575998	11.1862563645606
11.1027325769788	0.289878603350463	10.5345705144119	11.6708946395457
10.7225137370893	0.267969704061577	10.1972931171287	11.24773435705
10.8690798749346	0.312701104408783	10.2561857102933	11.4819740395758
10.3303740583588	0.279991619387274	9.78159048435976	10.8791576323579
10.0591725274073	0.26211438299941	9.54542833672843	10.5729167180861
10.6084625073752	0.310841220442077	9.99921371530869	11.2177112994416
10.2116546113164	0.258799741665002	9.70440711765297	10.7189021049798
10.0373442441088	0.260216054316363	9.52732077764871	10.5473677105689
10.1647966552034	0.281195054322593	9.6136543487311	10.7159389616757
10.6101579015564	0.344899560912815	9.93415476216732	11.2861610409456
10.3146108224526	0.272644849274347	9.78022691787487	10.8489947270303
10.1616657904002	0.27202539685338	9.62849601256758	10.6948355682328
10.2510530336839	0.267204721890469	9.72733177877859	10.7747742885892
10.2780694151602	0.297457368430433	9.69505297303651	10.8610858572838
11.2301795264293	0.326212932715699	10.5908021783066	11.8695568745521
10.2406844794654	0.302720522777363	9.64735225482179	10.8340167041091
10.399374982773	0.289821962454096	9.83132393636302	10.9674260291831
11.0498454954238	0.271089369902104	10.5185103304156	11.5811806604319
10.8539967283331	0.313656797796275	10.2392294046524	11.4687640520138
10.6758660219623	0.296317164018282	10.0950843804864	11.2566476634381
10.3386864453491	0.270133938342326	9.80922392619817	10.8681489645001
10.5517062492311	0.297122156811022	9.96934682188147	11.1340656765807
10.2622086418027	0.266676096225516	9.7395234932007	10.7848937904047
10.7266812393403	0.282325212183799	10.17332382346	11.2800386552205
10.5498836942181	0.289375605835441	9.98270750678063	11.1170598816556
10.6302073284724	0.262188105735544	10.1163186412307	11.1440960157141
10.2881395984207	0.274395465453415	9.75032448613204	10.8259547107094
10.2222768124054	0.277293981409159	9.67878060884344	10.7657730159673
9.9185780089061	0.302277116169287	9.3261148612143	10.5110411565979
9.96820941711931	0.31353417195566	9.35368244008622	10.5827363941524
10.3019532088453	0.261349791598929	9.78970761731144	10.8141988003792
10.8465810087558	0.293816179892132	10.2707012961672	11.4224607213444
10.3537665064191	0.283827945172883	9.7974637338802	10.9100692789579
10.7565050207256	0.304574762326601	10.1595384865654	11.3534715548857
10.3729853237928	0.288732131707315	9.80707034564651	10.9389003019392
10.2545301486138	0.273957724266957	9.71757300905052	10.791487288177
10.0911085466623	0.266016095198289	9.56971700007368	10.612500093251
10.5035466830938	0.293372332236016	9.92853691191125	11.0785564542764
10.205483840059	0.277452581744112	9.66167677984053	10.7492909002774
10.6754256762784	0.281755433883535	10.1231850258667	11.2276663266901
11.1104052527874	0.337618602972892	10.4486727909605	11.7721377146143
10.5103385832347	0.285490386069504	9.95077742653851	11.069899739931
10.0421203444349	0.259562073650261	9.53337868008039	10.5508620087894
10.7149371948739	0.306526319642001	10.1141456083756	11.3157287813722
10.0693429006197	0.275985717298216	9.52841089471518	10.6102749065242
