estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.0965516154029	0.792373009118625	21.5435005175304	24.6496027132754	11.5313067953343	1.0101066242106	9.55149781188156	13.5111157787871	11.1669245277403	0.638538849694757	9.91538838233859	12.418460673142
22.9467837482311	0.514445567494029	21.9384704359428	23.9550970605194	9.42875954027586	0.636010192638638	8.18217956270412	10.6753395178476	10.1919821401507	0.501563220818158	9.2089182273471	11.1750460529543
23.7327855611283	0.92297064818088	21.9237630906938	25.5418080315629	9.22771991585692	1.01826635715896	7.23191785582535	11.2235219758885	10.4766944861699	0.708447899342433	9.08813660345877	11.8652523688811
22.2767354818633	0.750364161202778	20.8060217259059	23.7474492378207	11.6220776797567	0.704992487701802	10.2402924038612	13.0038629556522	10.878952814778	0.519421798514689	9.86088608968917	11.8970195398668
23.7716417220953	0.692785163661124	22.4137828013195	25.1295006428711	14.851995489998	2.67162601745144	9.61560849579322	20.0883824842028	11.9535337318684	0.633278172920289	10.7123085129446	13.1947589507921
22.1630609086596	0.646662739957402	20.8956019383431	23.4305198789761	9.63241184613131	0.703318285249824	8.25390800704166	11.010915685221	10.0898138709233	0.549595289804605	9.01260710290626	11.1670206389403
23.209604401302	0.696701050202548	21.844070342905	24.575138459699	11.5374092775809	1.68773406930891	8.22945050173539	14.8453680534263	10.21522847677	0.555909967203915	9.12564494105037	11.3048120124897
22.5782953567063	1.09036643191485	20.4411771501532	24.7154135632594	16.7758945458939	3.25030163889418	10.4053033336613	23.1464857581265	9.4928589451864	0.619981303104844	8.27769559110091	10.7080222992719
23.5593422738087	0.514541973633739	22.5508400054866	24.5678445421308	9.80859868717932	0.472672392928429	8.8821607970396	10.735036577319	10.8319788221276	0.546442762932822	9.76095100677922	11.9030066374759
21.3575910151985	0.638856874980603	20.1054315402366	22.6097504901605	12.8189018543548	1.5272135855846	9.82556322660901	15.8122404821007	10.2648371367487	0.574409650911775	9.13899422096166	11.3906800525358
22.596712038081	0.909222818811895	20.8146353132096	24.3787887629523	9.86047340033792	0.64709375658745	8.59216963742652	11.1287771632493	10.6235165228004	0.531773340773385	9.58124077488452	11.6657922707162
22.3766972110913	0.559445419022679	21.2801841898069	23.4732102323758	11.0314579830895	1.06460600030428	8.94483022249314	13.1180857436859	10.5274490620289	0.469232865729676	9.60775264519876	11.4471454788591
21.5351298913711	0.606003767929353	20.3473625062295	22.7228972765126	10.7776149965626	1.07553415135216	8.66956805991239	12.8856619332128	10.5418418904322	0.555318536847829	9.45341755821049	11.630266222654
22.1232758618176	1.06712379760146	20.0317132185187	24.2148385051165	9.59487242175828	0.579639909578612	8.4587781989842	10.7309666445324	10.4471745791545	0.490178265641812	9.48642517849654	11.4079239798124
24.6361734327538	1.09742271272476	22.4852249158133	26.7871219496944	9.57609997952364	0.849840097933281	7.91041338757441	11.2417865714729	10.7367932608581	0.711164296500861	9.34291123971641	12.1306752819998
22.2262246992832	0.600092398456486	21.0500435983085	23.402405800258	8.8774092978371	0.495990185221231	7.90526853480349	9.84955006087072	10.3040369842842	0.445628205982631	9.43060570055824	11.1774682680101
23.5306170706621	0.754687204957781	22.0514301489448	25.0098039923793	9.70380590518604	0.625503754331974	8.47781854669537	10.9297932636767	10.6634901863984	0.471549131325059	9.73925388900124	11.5877264837955
22.9348044172125	0.717794951811636	21.5279263116617	24.3416825227633	10.9589164518773	0.593452876231433	9.79574881446374	12.122084089291	9.7780872554424	0.590566312770289	8.62057728241263	10.9355972284722
22.1849088220943	0.604135574233796	21.000803096596	23.3690145475925	12.3221793264692	0.806012406432963	10.7423950098606	13.9019636430778	10.534925740437	0.504645026871354	9.54582148776915	11.5240299931049
22.0530325793571	0.627886092876235	20.8223758373197	23.2836893213945	11.5181255553415	1.33563661551159	8.9002777889388	14.1359733217442	10.8442758500802	0.564614973423384	9.73763050217038	11.95092119799
21.5483899162937	0.692877431200504	20.1903501511407	22.9064296814466	9.05295365249195	0.685257411547651	7.70984912585855	10.3960581791253	10.6617543475274	0.584284758948903	9.5165562199875	11.8069524750672
21.9191183238399	0.745502599302093	20.4579332292078	23.380303418472	9.52399587624173	0.617357258193384	8.3139756501827	10.7340161023008	10.5184504960984	0.460646736251865	9.61558289304474	11.421318099152
23.4632317844929	0.671214916549751	22.1476505480554	24.7788130209304	11.1046843221563	1.26739213322327	8.62059574103869	13.5887729032739	10.7214677256404	0.482987525541413	9.77481217557927	11.6681232757016
22.9936520676214	0.587611787507743	21.8419329641062	24.1453711711365	8.95810892320035	0.891120273885899	7.21151318638399	10.7047046600167	9.98306293712332	0.575027314934905	8.85600939985091	11.1101164743957
21.8238895720962	0.750446005626733	20.3530154010678	23.2947637431246	20.5617588422313	5.56484323943818	9.6546660929325	31.4688515915302	9.59534058275483	0.664274405324808	8.29336274831821	10.8973184171915
21.3005025963776	0.646757875408553	20.0328571605769	22.5681480321784	9.70073631617086	0.539140213846379	8.64402149703196	10.7574511353098	9.55562420663437	0.524656308084723	8.52729784278832	10.5839505704804
23.0367531939628	1.09015064994655	20.9000579200675	25.173448467858	8.47462645246821	0.594876279938252	7.30866894378923	9.64058396114718	8.76427487619171	0.639779490426559	7.51030707495566	10.0182426774278
22.792830603448	0.752472444048948	21.317984613112	24.2676765937839	10.0566021705531	0.612396198732249	8.85630562103786	11.2568987200683	10.868082437561	0.585789627896452	9.71993476688392	12.016230108238
22.6454311151186	0.596645017610463	21.4760068806021	23.8148553496351	8.93228652787535	0.515687015193464	7.92153997809616	9.94303307765454	9.6900417569013	0.477347837963067	8.75443999449369	10.6256435193089
21.7053268657688	0.672438753555594	20.3873469087999	23.0233068227378	10.8416114550641	1.18580763652252	8.51742848747994	13.1657944226482	10.4479231835863	0.504664821011368	9.45878013440398	11.4370662327685
21.8707923534025	0.554767738835156	20.7834475852855	22.9581371215194	9.47233999977433	0.629481187633094	8.23855687201346	10.7061231275352	10.8351213481525	0.550872580347066	9.75541109067225	11.9148316056328
23.0837034736889	0.819752715238869	21.4769881518207	24.690418795557	9.289052721885	0.489754154952626	8.32913457817785	10.2489708655921	11.1883913443292	0.569608657179298	10.0719583762577	12.3048243124006
22.2659715434174	1.27757479043842	19.7619249541581	24.7700181326767	10.6982791128227	0.643658752006869	9.43670795888919	11.9598502667561	10.9031712351553	0.477376844047529	9.96751262082217	11.8388298494885
23.3571986730205	0.831426572293617	21.727602591325	24.986794754716	12.0463001206663	1.73317240217025	8.6492822124126	15.44331802892	9.81069645391961	0.429948665500726	8.96799706953819	10.653395838301
21.9160941364417	1.13783056455758	19.6859462299088	24.1462420429745	11.1540057782359	1.00077789617702	9.19248110172898	13.1155304547429	11.2731223679772	0.563913096866682	10.1678526981185	12.3783920378359
23.3723449608498	0.693484516510389	22.0131153084894	24.7315746132102	10.0393958675397	0.694497525504955	8.67818071755003	11.4006110175294	10.9532594225756	0.544801771361258	9.8854479507075	12.0210708944436
21.6028670836124	0.864741496388405	19.9079737506912	23.2977604165337	9.20802370961746	1.1146985906066	7.02321447202852	11.3928329472064	9.08430699566859	0.611258366928955	7.88624059648783	10.2823733948493
22.0377486157821	0.942763096532312	20.1899329465787	23.8855642849854	10.6955293013773	0.807368972486689	9.11308611530334	12.2779724874512	11.1931481390864	0.495690951246869	10.2215938746425	12.1647024035302
22.9891673172889	0.913582813354766	21.1985450031136	24.7797896314643	10.1154018292165	0.920388522038024	8.31144032602197	11.919363332411	11.3955526619692	0.910252342683742	9.61145807030906	13.1796472536293
22.5818254221916	0.548852031236375	21.5060754409683	23.6575754034149	12.2886171041921	1.85746435740925	8.64798696367	15.9292472447143	10.1125981544827	0.470402502691931	9.19060924920654	11.0345870597589
22.1324170716722	0.594941106380082	20.9663325031673	23.2985016401772	9.51542815100759	0.564346746678703	8.40930852751733	10.6215477744978	9.6954628046572	0.672091006410696	8.37816443209224	11.0127611772222
21.6159124167778	1.01596385417451	19.6246232625958	23.6072015709599	10.0290276960751	0.816756011943442	8.42818591266593	11.6298694794842	10.5084442450273	0.59127195713276	9.34955120904711	11.6673372810075
22.1904345347208	1.03427340742146	20.1632586561748	24.2176104132669	11.1128485409321	1.21984209922827	8.72195802644471	13.5037390554195	10.7001882321589	0.67042493806389	9.38615535355365	12.0142211107641
22.6364654260064	0.631440877933469	21.3988413052568	23.874089546756	12.768266739655	1.536258111528	9.75720084106016	15.7793326382499	10.0267187150036	0.535467414949841	8.97720258170196	11.0762348483053
22.0035291667678	0.564371038668776	20.897361930977	23.1096964025586	9.62416018746864	0.721899777471185	8.20923662362512	11.0390837513122	10.7323256082644	0.508831226510027	9.73501640430479	11.7296348122241
25.2148828367473	1.21569305519866	22.832124448558	27.5976412249367	10.0017798232616	0.968672183371607	8.10318234385321	11.9003773026699	11.6150319978198	0.971313329094773	9.71125787279405	13.5188061228456
22.3527222986744	0.532187548293583	21.3096347040189	23.3958098933298	8.88025506900721	0.50901926296056	7.88257731360451	9.87793282440991	9.84767714175235	0.497714658124063	8.87215641182918	10.8231978716755
22.3374637126242	0.588366131781369	21.1842660943327	23.4906613309157	10.23617369892	0.564371902149376	9.13000477070723	11.3423426271328	9.64755124083811	0.522959984123042	8.62254967195695	10.6725528097193
22.7938598644453	0.590243069316666	21.6369834485846	23.9507362803059	9.66958485928173	0.664862030588506	8.36645527932826	10.9727144392352	10.379585630205	0.536963339090965	9.32713748558673	11.4320337748233
21.5442686340354	0.75410783209212	20.0662172831349	23.022319984936	9.88933094064898	0.585538201964398	8.74167606479876	11.0369858164992	9.17035761506119	0.521484303320753	8.14824838055252	10.1924668495699
21.7360543816187	0.830793039715441	20.1077000237764	23.364408739461	9.49879390650699	0.771253293991445	7.98713745028376	11.0104503627302	10.1543260605708	0.573818984173181	9.02964085159138	11.2790112695502
23.138122554077	0.603157135846383	21.9559345678181	24.3203105403359	11.4074276633372	0.673214753192561	10.0879267470798	12.7269285795946	10.3730009544583	0.604276834573991	9.1886183586933	11.5573835502233
19.4000589903013	1.10205668135338	17.2400278948487	21.5600900857539	9.9652600838112	0.884218200026079	8.23219241176009	11.6983277558623	9.44767658796243	0.49203464245558	8.48328868874949	10.4120644871754
22.0605093993188	0.739723076819133	20.6106521687533	23.5103666298843	10.4331277452683	1.09763570255949	8.28176176825164	12.5844937222849	10.2226112327128	0.547353776851301	9.14979783008427	11.2954246353414
22.6920096084389	0.536439870288	21.6405874626744	23.7434317542034	8.6592253720486	0.535336943372016	7.60996496303945	9.70848578105775	10.0986386023398	0.600057326198252	8.92252624299119	11.2747509616883
23.6488256939766	0.971200985399095	21.7452717625944	25.5523796253589	10.0868989349452	0.841991328084446	8.43659593189966	11.7372019379907	10.5996427792649	0.519871278354279	9.58069507369052	11.6185904848393
22.6923652069358	0.524889185093775	21.663582404152	23.7211480097196	10.5820392548857	0.664718336023491	9.27919131627965	11.8848871934917	10.7917186847621	0.424282603264424	9.96012478236385	11.6233125871604
22.197815659148	0.612318402900502	20.997671589463	23.397959728833	9.29798307548988	0.982760244441864	7.37177299638383	11.2241931545959	10.08728335891	0.604372124200954	8.90271399547615	11.2718527223439
20.5339548891467	1.43479105954782	17.721764412433	23.3461453658605	10.892316259341	0.931519663926687	9.0665377180447	12.7180948006373	9.68185032168149	0.453402635991973	8.79318115513723	10.5705194882258
22.6897869024271	0.759285202232254	21.2015879060519	24.1779858988023	9.61087403560803	0.910684004028162	7.82593338771283	11.3958146835032	10.4808048492812	0.601681634661826	9.30150884534402	11.6601008532184
23.3364473611956	0.819901797960534	21.729439837193	24.9434548851983	10.0936236834409	1.10811615828944	7.92171601319362	12.2655313536882	10.8718982488883	0.728930561726157	9.443194347905	12.3006021498715
22.4352659870636	0.625622540795581	21.2090458071043	23.661486167023	9.41952955354187	0.464013896703692	8.51006231600263	10.3289967910811	10.1742350206008	0.547619278499484	9.10090123474177	11.2475688064597
23.7573958351498	0.851860435129568	22.0877493822959	25.4270422880038	11.8675049527949	1.07848552546678	9.75367332287997	13.9813365827098	11.5821924605717	0.626718028661357	10.3538251243955	12.810559796748
22.4713228399861	0.604143418439207	21.2872017398452	23.6554439401269	11.1158432681131	1.18378673507941	8.79562126735743	13.4360652688687	10.4610792699647	0.537323697527646	9.40792482281047	11.5142337171188
23.3354580996356	0.841382977798197	21.6863474631511	24.98456873612	9.31995285030173	0.659219320276497	8.0278829825598	10.6120227180437	11.2680683407065	0.557241248463493	10.175875493718	12.3602611876949
22.4407756929815	1.12231197492487	20.2410442221288	24.6405071638343	9.79553085823379	0.874111866956697	8.08227159899867	11.5087901174689	10.6039268813331	0.954914724330375	8.73229402164554	12.4755597410206
22.3912174581113	0.741452153764062	20.9379712367337	23.8444636794888	10.0590658029344	0.610617699709478	8.86225511150383	11.255876494365	11.0860719390423	0.60866481492501	9.89308890178931	12.2790549762953
21.854917180369	0.4821960409255	20.909812940155	22.800021420583	9.37279074693361	0.452438493622714	8.48601129943309	10.2595701944341	10.3357151928021	0.509762693303666	9.3365803139269	11.3348500716773
21.6469641199532	0.675149725484597	20.3236706580034	22.970257581903	10.1730277061665	0.988617514405583	8.23533737793153	12.1107180344014	9.35866181916368	0.780509844583005	7.82886252378098	10.8884611145464
20.8793157373396	0.62815238712231	19.6481370585799	22.1104944160993	10.0293306839741	0.480254419220384	9.08803202230215	10.9706293456461	9.53737152301107	0.497160003954924	8.56293791525942	10.5118051307627
20.6798186862588	1.476742176965	17.7854040194074	23.5742333531102	8.33665736943725	0.839012846849175	6.69219218961286	9.98112254926163	9.02613077904655	0.594749433098197	7.86042189017408	10.191839667919
23.1982118633817	1.01179982767989	21.2150842011291	25.1813395256343	12.3766018187088	1.02642050935505	10.3648176203729	14.3883860170447	11.5258279784905	1.01862778759536	9.52931751480355	13.5223384421774
22.1064629764141	0.586449839443479	20.9570212911049	23.2559046617233	12.7712338090172	1.46109878533462	9.90748018976135	15.634987428273	10.235298818801	0.413344650534123	9.4251433037541	11.0454543338479
22.5109754634398	0.530522274615302	21.4711518051938	23.5507991216858	9.58815814526507	0.548135130224932	8.5138132900242	10.6625030005059	10.8629424003386	0.452753218618224	9.97554609184683	11.7503387088303
22.6101452411835	1.11373413224232	20.4272263419885	24.7930641403784	13.8339557467386	2.02497068758973	9.86501319906274	17.8028982944145	10.3341648421485	0.551609154270515	9.25301089977832	11.4153187845187
22.4910580572895	0.454088322801158	21.6010449445992	23.3810711699797	10.2152110854702	0.572871807035525	9.09238234368054	11.3380398272598	11.4830011055026	0.555117936804397	10.394969949366	12.5710322616392
22.2788809152845	0.606366331809961	21.090402904937	23.4673589256321	10.4680184246777	0.751273169377365	8.9955230126981	11.9405138366574	10.444723236173	0.526753404209597	9.41228656392221	11.4771599084238
21.9325285877571	0.846282728525713	20.2738144398467	23.5912427356675	10.080395858178	0.795779630300396	8.52066778278922	11.6401239335668	10.9971947625363	0.461738848416568	10.0921866196398	11.9022029054327
21.99405686859	0.724370438434563	20.5742908092583	23.4138229279218	9.76817995822856	0.855989486770287	8.0904405641588	11.4459193522983	10.0727242687446	0.579586033248985	8.93673564357657	11.2087128939126
21.4789708164364	0.856013781674486	19.8011838043544	23.1567578285184	9.30327283967961	0.803807651636177	7.72780984247271	10.8787358368865	9.83541651957929	0.434383407869579	8.98402504015491	10.6868079990037
23.1038020591659	0.536352293544193	22.0525515638193	24.1550525545126	10.4380866864832	0.640378306321791	9.18294520609244	11.6932281668739	10.7312985023756	0.810040153162361	9.1436198021774	12.3189772025739
21.6941255684164	1.33569841871309	19.0761566677388	24.3120944690941	10.2783370932401	0.971462071461076	8.37427143317642	12.1824027533038	10.0879215538649	0.457655947653568	9.19091589646387	10.9849272112659
22.8153904351549	0.62592855460983	21.5885704681197	24.0422104021902	10.0183766203904	0.573978258485857	8.8933792337581	11.1433740070227	10.330655250281	0.608245847911576	9.1384933883743	11.5228171121877
21.9215196647182	0.92942113813263	20.0998542339782	23.7431850954582	11.3968847373708	1.36082456277621	8.72966859432942	14.0641008804122	10.4454904730509	0.698935799101301	9.07557630681231	11.8154046392894
23.2189802639557	0.678320569711298	21.8894719473215	24.5484885805898	12.1300481982686	1.46633485597173	9.25603188056398	15.0040645159732	10.8183016876867	0.488786935453887	9.86027929419707	11.7763240811763
22.8603614394612	1.754096673873	19.4223319586702	26.2983909202523	14.1167410321163	3.31401629995543	7.62126908420366	20.612212980029	10.0782046976716	0.57325114190328	8.95463245954119	11.2017769358021
22.199471198042	0.904748422328072	20.426164290279	23.972778105805	11.1570495204579	1.17175201130558	8.86041557829899	13.4536834626168	10.2932775181851	0.492231931513574	9.32850293241845	11.2580521039517
21.9582866645692	0.720343636761472	20.5464131365167	23.3701601926217	9.70219063330466	0.731143474942714	8.26914942241694	11.1352318441924	10.3847249942	0.493125717130366	9.41819858862445	11.3512513997755
22.4455233598133	0.609424885980937	21.2510505832907	23.639996136336	9.91872841225028	0.648665368437179	8.64734429011341	11.1901125343872	9.87552643813023	0.641608405268808	8.61797396380337	11.1330789124571
23.2398820000043	0.71643781710086	21.8356638784866	24.644100121522	9.32862894988073	0.578335537372627	8.19509129663039	10.4621666031311	10.7662157119764	0.528037350503887	9.73126250498878	11.801168918964
21.26283499124	1.12736068319657	19.0532080521747	23.4724619303053	10.9632654761354	1.0819107485608	8.84272040895625	13.0838105433146	10.4806365341952	0.585691658416842	9.33268088369816	11.6285921846922
21.4388220022153	1.31794691005683	18.855646058504	24.0219979459267	9.67042845534379	1.23467748886207	7.25046057717413	12.0903963335135	10.7774896429704	1.15955432200112	8.50476317184823	13.0502161140926
21.070829666482	0.90408353240609	19.298825942966	22.8428333899979	10.6818471131868	0.789401338851641	9.13462048903755	12.229073737336	10.682582746287	0.393494299820838	9.91133391863819	11.4538315739359
23.2810580113916	0.587222759212183	22.1301014033358	24.4320146194475	11.0672485092915	1.07124402360119	8.96761022303319	13.1668867955498	10.4431144691168	0.571991325317549	9.32201147149437	11.5642174667392
22.4171995943899	0.52805380319706	21.3822141401236	23.4521850486561	10.3258177603254	0.584597255217771	9.18000714009853	11.4716283805522	11.1788786936124	0.519328287600054	10.1609952499163	12.1967621373085
22.3280469258178	0.808193655322748	20.7439873613852	23.9121064902503	9.51309760969271	1.00507828613099	7.54314416887598	11.4830510505095	10.387464167625	0.513342696318719	9.3813124828403	11.3936158524097
22.9474780852015	0.527573055536577	21.9134348963498	23.9815212740531	10.0749305779415	1.11924101929113	7.88121818013091	12.2686429757521	9.47422416226371	0.568130363404166	8.36068864999154	10.5877596745359
22.4512273887453	1.86633361897258	18.7932134955591	26.1092412819315	9.5588704043718	1.04285032477485	7.51488376781309	11.6028570409305	11.8914760998734	0.967587671556446	9.99500426362276	13.787947936124
22.5891555980278	0.689352603313595	21.2380244955332	23.9402867005225	10.6136440265246	0.914197015721107	8.82181787571121	12.405470177338	9.31014912111871	0.759835522088426	7.8208714978254	10.799426744412
22.4383226453317	0.691843863450827	21.0823086729681	23.7943366176953	13.6260682882675	2.61898887847628	8.49285008645397	18.759286490081	10.3456654550541	0.594081484624925	9.18126574518922	11.5100651649189
21.6946987236188	0.937304760825138	19.8575813924015	23.5318160548361	11.0710348051515	0.892332660799049	9.32206278998539	12.8200068203177	11.1224554536272	0.806456821162612	9.54180008414847	12.7031108231059
22.547259460467	0.780215689147174	21.0180367097385	24.0764822111955	10.0404217707701	0.653015163596137	8.7605120501217	11.3203314914186	10.4324954029594	0.585545628024854	9.28482597203065	11.5801648338881
24.7212586961122	0.948767236229916	22.8616749131016	26.5808424791229	9.94269526823042	0.792869258590312	8.38867152139341	11.4967190150674	10.0742782391125	0.500284374121249	9.09372086583482	11.0548356123901
20.376575085005	1.30336829558659	17.8219732256553	22.9311769443547	11.8348585577792	1.13688387675632	9.60656615933678	14.0631509562215	10.2771525035193	0.530169337377747	9.23802060225888	11.3162844047796
19.0830841315328	3.00648412284358	13.1903752507594	24.9757930123062	9.43321372431395	0.750766498817774	7.96171138663111	10.9047160619968	10.438908633703	0.555477148921687	9.35017342181653	11.5276438455895
22.3491179413802	0.515912419655765	21.3379295988549	23.3603062839055	9.42964186114342	0.727468698686566	8.00380321171775	10.8554805105691	10.538867220319	0.680294166401946	9.20549065417119	11.8722437864668
22.5227683261191	0.790572322254034	20.9732465745012	24.072290077737	8.76309371010995	0.641434249722878	7.50588258065311	10.0203048395668	10.2216091487254	0.470481562737475	9.29946528575996	11.1437530116909
21.693664163821	0.659865504359623	20.4003277752761	22.9870005523658	8.87214520827307	0.770128132701404	7.36269406817832	10.3815963483678	9.37688881885779	0.540407787729837	8.31768955490731	10.4360880828083
22.1874666112563	0.656905387096158	20.8999320525479	23.4750011699648	8.87346078722551	0.612891533706151	7.67219338116145	10.0747281932896	9.69662394878358	0.593762568557476	8.53284931441093	10.8603985831562
23.2430545083347	0.667919343498997	21.9339325950767	24.5521764215928	10.1860282378477	0.611574144049527	8.98734291551061	11.3847135601848	10.503734791078	0.634882387146227	9.25936531227136	11.7481042698846
22.6125346090344	0.726352411236374	21.1888838830111	24.0361853350577	12.3631360455873	1.06034641457521	10.2848570730199	14.4414150181547	8.21961904079156	1.02085409886521	6.21874500701575	10.2204930745674
22.5061396946378	0.699812453980487	21.1345072848361	23.8777721044396	12.6956034865698	1.45240117308734	9.84889718731859	15.542309785821	10.9174720244696	0.785491501828058	9.37790868088659	12.4570353680526
21.1963108082393	0.648772414901007	19.9247168750333	22.4679047414453	8.16030491678456	0.446679065387811	7.28481394862445	9.03579588494467	9.0766448362492	0.481284703411874	8.13332681756193	10.0199628549365
23.2152390713885	0.831808850916064	21.584893723593	24.845584419184	9.71267376607075	0.904691574680484	7.939478279697	11.4858692524445	11.1212700583438	0.555825634971995	10.0318518137987	12.210688302889
22.7124634090813	0.762623153511605	21.2177220281986	24.2072047899641	9.52344075207472	0.704702531568896	8.14222379019969	10.9046577139498	10.1228846847218	0.752962473418712	8.6470782368211	11.5986911326225
23.1907628305827	0.702333162444981	21.8141898321905	24.5673358289748	9.33666139678536	0.660331571744755	8.04241151616564	10.6309112774051	11.4429351563521	0.526690204748227	10.4106223550456	12.4752479576587
22.8885130608028	0.570454385009557	21.770422466184	24.0066036554215	10.7697633653773	0.776124236483278	9.24855986187013	12.2909668688846	10.3494022648461	0.493229332721782	9.38267277271144	11.3161317569808
23.9548404846184	0.807653407161576	22.3718398065817	25.5378411626551	9.4310348443449	0.675005297031116	8.10802446216391	10.7540452265259	10.023899238064	0.760120780606639	8.53406250807497	11.513735968053
22.4672786247389	0.868306142689489	20.7653985850675	24.1691586644103	11.0107864544941	0.785596349499197	9.47101760947565	12.5505552995125	10.6645999704668	0.704543673206884	9.28369437098134	12.0455055699523
22.3748434599766	0.654838424364263	21.0913601482227	23.6583267717306	10.0546391147845	0.624318048785336	8.8309757391652	11.2783024904037	10.9467844994305	0.515143405983658	9.93710342370253	11.9564655751585
22.3699195174744	0.696813789476857	21.0041644900997	23.735674544849	9.23539109534065	1.03328445925366	7.21015355520348	11.2606286354778	11.2094058896053	0.518323927984023	10.1934909907566	12.225320788454
21.6505979220404	0.61280783419151	20.449494567025	22.8517012770558	9.67730288019282	0.528389782999959	8.6416589055129	10.7129468548727	9.40308810663645	0.582645336253595	8.2611032475794	10.5450729656935
21.169703868841	0.621979288965086	19.9506244624694	22.3887832752125	8.6281752523549	0.596767899389177	7.45851016955211	9.79784033515769	9.44606832848665	0.587024594316982	8.29550012362536	10.5966365333479
22.4257853558648	0.690661356073621	21.0720890979605	23.7794816137691	10.3859502386943	0.689681947011382	9.034173622552	11.7377268548366	11.002586217602	0.525362138249579	9.97287642663287	12.0322960085712
23.3301529243857	0.671827472987245	22.0133710773307	24.6469347714407	10.5378267905988	0.724398534450867	9.11800566307514	11.9576479181225	10.0019727390266	0.678647261793805	8.67182410591078	11.3321213721425
22.3393423206992	0.549469641232423	21.2623818238836	23.4163028175147	12.3348233589311	1.87147870058287	8.66672510578864	16.0029216120735	10.201631893579	0.665369232468806	8.89750819794012	11.5057555892178
18.6412636482959	2.41109404783592	13.9155193145375	23.3670079820543	9.71825151141602	0.574380611646044	8.59246551258978	10.8440375102423	10.7581900711344	0.48348366210811	9.81056209340246	11.7058180488663
21.8481252098388	1.51089683760692	18.8867674081292	24.8094830115483	9.26802056122207	0.513565266877634	8.2614326381419	10.2746084843022	10.509468079653	0.470900094914435	9.58650389362069	11.4324322656853
22.6154148383874	0.526437793049297	21.5835967640108	23.6472329127641	15.2143081402655	3.23461150721465	8.87446958612484	21.5541466944063	10.564141949248	0.536142886903106	9.51330189091791	11.6149820075781
23.2930020752653	0.923340016868347	21.4832556422034	25.1027485083273	10.5035683339729	0.827757047700875	8.88116452047922	12.1259721474667	11.3510911571275	0.840549636282222	9.70361387001434	12.9985684442406
23.967782792531	1.01645793683586	21.9755252363328	25.9600403487293	11.8961888089634	1.39709586980776	9.15788090414018	14.6344967137866	11.5407214077557	0.984683602078788	9.61074154768128	13.4707012678301
24.4128891803953	0.660081012963261	23.1191303949873	25.7066479658033	10.3127266641882	0.635277144209044	9.06758346153844	11.5578698668379	10.6643820275788	0.547425056772788	9.59142891630414	11.7373351388535
22.6620483444836	0.643070882546878	21.4016294146918	23.9224672742755	15.4562886541422	1.86216278021653	11.8064496049178	19.1061277033666	10.1280024774187	0.592758703159516	8.96619541922608	11.2898095356114
22.3902965260402	0.742827083751579	20.9343554418871	23.8462376101933	8.892459869332	0.543863203515213	7.82648799044218	9.95843174822182	11.5191857799721	0.646623993981608	10.2518027517681	12.786568808176
21.4129253881896	0.703163243787528	20.034725430366	22.7911253460131	9.39696124613967	0.447784446584235	8.51930373083457	10.2746187614448	9.36289329434568	0.539215705500939	8.30603051156384	10.4197560771275
21.4973823766635	0.97187857950936	19.5925003608252	23.4022643925019	11.3302348239391	0.81489808464518	9.73303457803453	12.9274350698436	10.5407556562426	0.485623547400084	9.58893350333843	11.4925778091468
20.7835294342496	0.718835219302774	19.3746124044162	22.192446464083	12.7836846569618	2.44414529808593	7.99315987271333	17.5742094412102	9.26094813017857	0.457793290215363	8.36367328135645	10.1582229790007
22.4454749532427	0.637197966847783	21.1965669382211	23.6943829682644	10.3204174901638	0.702512690872626	8.94349261605349	11.6973423642742	10.2433343021123	0.558969284433986	9.14775450462172	11.3389140996029
23.7503021934654	0.777560991882502	22.2262826493757	25.2743217375551	9.73203354154759	0.598244328400219	8.55947465788316	10.904592425212	10.2552412509363	0.720022137649859	8.84399786114253	11.66648464073
22.6981782698559	0.568134107648697	21.5846354188645	23.8117211208474	9.99335555481469	0.563043482000942	8.88979033009285	11.0969207795365	11.349132721572	0.45581536362914	10.4557346088589	12.2425308342851
20.6679611242149	1.68227548881622	17.3707011661351	23.9652210822947	8.77943132250027	0.767163766866288	7.27579033944235	10.2830723055582	10.414783178126	0.466820455023923	9.49981508627906	11.3297512699728
21.5771177389999	0.529575158698303	20.5391504279513	22.6150850500486	9.47398829631144	0.558419024451751	8.37948700838601	10.5684895842369	10.4787837580047	0.569434949688638	9.36269125661501	11.5948762593945
22.5306226516021	0.684247907585546	21.1894967527344	23.8717485504698	9.9952868410654	0.817653027727958	8.3926869067186	11.5978867754122	10.4252142761679	0.590410635940409	9.26800942972472	11.5824191226111
23.3669038932334	0.566874963977783	22.2558289638369	24.4779788226298	9.83506615507368	0.673823571188943	8.51437195554335	11.155760354604	11.5399415495813	0.540452257215328	10.4806551254392	12.5992279737233
22.3585688842093	0.602450282677446	21.1777663301616	23.5393714382571	8.76284008626268	0.581796813456745	7.62251833188746	9.9031618406379	10.0247386637917	0.577700528822481	8.89244562729968	11.1570317002838
23.7779665041277	0.793519786783023	22.222667722033	25.3332652862224	17.79702877324	3.98751890256616	9.98149172421035	25.6125658222697	10.4123988962245	0.48719859435545	9.45748965128785	11.3673081411612
