estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.2056702083689	0.508666379108152	21.208684105317	23.2026563114209	11.8856669371431	0.502896764953862	10.8999892778335	12.8713445964527	10.4891705577114	0.489879446389341	9.52900684278834	11.4493342726346
22.8975756743811	0.494667371466217	21.9280276263073	23.8671237224549	10.725845807687	0.40973585215623	9.92276353746077	11.5289280779132	10.6125786465449	0.392978526188421	9.84234073521561	11.3828165578742
21.1853279529658	0.499770362358218	20.2057780427436	22.1648778631879	10.8840892601594	0.36552296896555	10.1676642409869	11.6005142793319	10.0032592976117	0.501685177901209	9.01995634892535	10.9865622462981
23.1436879366313	0.590047294262916	21.987195239876	24.3001806333866	12.1977104911607	0.690937583737858	10.8434728270345	13.5519481552869	11.1598642862627	0.495906416951882	10.187887709037	12.1318408634884
21.8523710672798	0.547672590799736	20.7789327893124	22.9258093452473	10.6576238712029	0.431482268472831	9.81191862499614	11.5033291174096	10.5059482901033	0.443828142482368	9.63604513083789	11.3758514493688
23.035057694207	0.545660124659466	21.9655638498744	24.1045515385395	11.3992108111236	0.496798636978491	10.4254854826458	12.3729361396015	10.791723894899	0.402651464358047	10.0025270247572	11.5809207650408
21.9024547101876	0.469360572399863	20.9825079882838	22.8224014320913	11.5769207737219	0.406735167523098	10.7797198453766	12.3741217020671	9.87454789736397	0.480957916975939	8.93187038009114	10.8172254146368
22.6653852541155	0.48967398833213	21.7056242369846	23.6251462712465	10.3827035959023	0.498294741728819	9.40604590211381	11.3593612896908	10.2991401493606	0.573592634785157	9.17489858518169	11.4233817135395
21.4479082978959	0.494438404407796	20.4788090252567	22.4170075705352	10.9067640336191	0.46256380423506	10.0001389773183	11.8133890899198	10.1543050301334	0.519230140180865	9.13661395537886	11.1719961048878
22.3996452845164	0.67900681188192	21.0687919332278	23.7304986358049	10.7757755970673	0.49318685718016	9.80912935699418	11.7424218371404	10.2933471802205	0.571284082819565	9.17363037789418	11.4130639825469
22.4703505803922	0.510523342000066	21.469724830072	23.4709763307123	11.2386091292318	0.543055491743923	10.1742203654137	12.3029978930499	10.0229547228347	0.473746368718181	9.0944118401471	10.9514976055224
21.9707246508635	0.468783911698267	21.0519081839349	22.8895411177921	11.7612992635651	0.405226092857916	10.9670561215636	12.5555424055666	10.5197989043386	0.498380498422459	9.54297312743054	11.4966246812466
21.9325747165182	0.535179011246145	20.8836238544758	22.9815255785606	10.6406669517611	0.481326289646383	9.69726742405419	11.584066479468	9.50204448885599	0.568966118623063	8.38687089635479	10.6172180813572
22.0325803693973	0.518202824877768	21.0169028326368	23.0482579061577	11.2220692462895	0.436138753733992	10.3672372889708	12.0769012036081	10.4882878053295	0.474108030483409	9.55903606558202	11.417539545077
22.0216084847748	0.516179627565823	21.0098964147457	23.0333205548038	11.2501285475538	0.393263919262827	10.4793312657986	12.0209258293089	10.2538103997566	0.429146180767482	9.41268388545232	11.0949369140608
22.4775682333075	0.57313123468936	21.3542310133164	23.6009054532986	10.7377735755483	0.434343134196182	9.88646103252383	11.5890861185729	10.5120458825209	0.72835619505897	9.08446774020536	11.9396240248365
21.6145870057135	0.606749922553049	20.4253571575096	22.8038168539175	11.5032517297656	0.486547464444457	10.5496186994544	12.4568847600767	10.3326644044668	0.467341570062545	9.41667492714418	11.2486538817894
22.2834341144843	0.709802516168125	20.8922211827947	23.6746470461738	10.9640595639959	0.455530347412022	10.0712200830683	11.8568990449235	9.62907117705547	0.401516463058487	8.84209890946084	10.4160434446501
21.7599837689327	0.512822323786979	20.7548520143103	22.7651155235552	10.7588766511576	0.393459220904025	9.98769657818574	11.5300567241295	10.5529065067622	0.588417894316762	9.39960743390135	11.7062055796231
22.6645634139042	0.540805557623525	21.6045845209621	23.7245423068463	11.5484103873826	0.806196052454186	9.96826612457242	13.1285546501928	10.8689701982144	0.479202720789241	9.92973286546744	11.8082075309613
22.6354150466888	0.565232617902957	21.527559115599	23.7432709777786	10.7852367453977	0.384959841483146	10.0307154560907	11.5397580347047	10.386193290928	0.41111668290361	9.58040459243689	11.191981989419
22.3074085996908	0.63086612035496	21.0709110037951	23.5439061955865	10.9550748497448	0.434668401819272	10.1031247821791	11.8070249173106	10.1990755783239	0.447041551715757	9.32287413696099	11.0752770196868
22.0114618238584	0.485807638955555	21.0592788515055	22.9636447962113	10.9603251541068	0.519594416548584	9.94192009767159	11.978730210542	9.88330744378403	0.441514617435565	9.01793879361032	10.7486760939577
21.1484704434698	0.587514323439134	19.9969423695291	22.2999985174105	11.0084887416793	0.50872588734007	10.0113860024928	12.0055914808659	9.50791414147049	0.671426271902169	8.19191864854224	10.8239096343987
22.3369547546237	0.60164649843463	21.1577276176918	23.5161818915556	11.543719938799	0.351176791888838	10.8554134266969	12.2320264509012	11.1026615561182	0.473179751466574	10.1752292432437	12.0300938689927
21.7022842595919	0.486721593892499	20.7483099355626	22.6562585836212	10.48655041274	0.421198292948933	9.66100175856011	11.3120990669199	9.79811886439309	0.472891455525159	8.87125161156378	10.7249861172224
23.0888550111797	0.534972309272914	22.0403092850048	24.1374007373546	10.7878452510122	0.356129502987616	10.0898314251565	11.4858590768679	10.4312172209437	0.44098238647073	9.56689174346111	11.2955426984264
22.6903029860242	0.599010475052477	21.5162424549213	23.864363517127	11.4749591816933	0.558290466536578	10.3807098672816	12.569208496105	10.7073984654544	0.467996497060114	9.7901253312166	11.6246715996923
21.5243266280799	0.488979968994846	20.56592588885	22.4827273673098	10.3400211645938	0.443556438112139	9.47065054589402	11.2093917832936	9.54973777510607	0.498009810669187	8.57363854619446	10.5258370040177
22.3393144098444	0.684027619774956	20.9986202750855	23.6800085446033	10.3991171625845	0.47207392510795	9.47385226937289	11.3243820557961	9.61550316765571	0.506078634018389	8.62358904497967	10.6074172903318
22.9512050388296	0.881753905407532	21.2229673842309	24.6794426934284	12.2540308498312	0.406857281074721	11.4565905789247	13.0514711207377	10.4335522915401	0.488783066452235	9.47553748129374	11.3915671017865
22.3907746421034	0.571778709664201	21.2700883711615	23.5114609130452	11.6989231121456	0.505635180010801	10.7078781593244	12.6899680649668	10.4109496093511	0.449499980722133	9.52992964713574	11.2919695715665
21.42720790665	0.497171777098494	20.4527512235369	22.401664589763	11.5806110206763	0.465680716227723	10.66787681687	12.4933452244827	10.2165575128709	0.554089072642383	9.13054293049184	11.30257209525
21.5067985410518	0.474722802799882	20.5763418475641	22.4372552345396	11.0896047470748	0.429539696979178	10.2477069409956	11.931502553154	10.4478480985076	0.552725346067148	9.36450642021598	11.5311897767992
21.7729207369667	0.423562516086287	20.9427382054375	22.6031032684958	11.5577004186411	0.487354652103215	10.6024853005188	12.5129155367634	10.4151283558541	0.443644100732426	9.54558591841855	11.2846707932897
22.5861077232577	0.569581486704638	21.4697280093166	23.7024874371988	10.4693264584139	0.427104084895765	9.63220245201816	11.3064504648096	9.9748346781531	0.56710226595439	8.86331423688249	11.0863551194237
22.8177380824244	0.686196774431768	21.4727924045381	24.1626837603106	11.2579577443482	0.467701805827624	10.3412622049261	12.1746532837703	10.5698280450959	0.758875690012587	9.08243169267126	12.0572243975206
21.7936271440566	0.474657344153132	20.8632987495164	22.7239555385967	10.9800030321923	0.40823352713832	10.1798653190012	11.7801407453834	10.1967218275961	0.482511133459633	9.25100000601526	11.142443649177
21.7563507020997	0.480434030042198	20.814700003217	22.6980014009824	10.6750033416387	0.34275656968007	10.0032004650657	11.3468062182116	10.4801705439061	0.504022473434088	9.49228649597524	11.4680545918369
22.2570289722623	0.520432121195422	21.2369820147193	23.2770759298054	12.0539431787069	0.810262475309105	10.4658287271011	13.6420576303128	10.8021338056517	0.476346224343064	9.86849520593928	11.7357724053641
23.3906579320733	0.456146447573247	22.4966108948297	24.2847049693168	11.1464206203349	0.442591784425751	10.2789407228604	12.0139005178093	11.3515235068698	0.48721704015545	10.3965781081651	12.3064689055745
22.065468407503	0.471024981332233	21.1422594440918	22.9886773709141	11.6828755460558	0.556359879999782	10.5924101812562	12.7733409108554	10.9247088182672	0.433702273922052	10.07465236138	11.7747652751544
21.7174193147512	0.502151202602974	20.7332029576494	22.7016356718531	11.1204021232555	0.447888088368083	10.2425414700541	11.998262776457	10.1718995331146	0.488833266224811	9.213786331314	11.1300127349153
23.3855200192507	0.655365371263057	22.1010038915751	24.6700361469263	10.6137678847576	0.385737798269342	9.8577218001497	11.3698139693655	10.7049971934298	0.383656052794637	9.95303132995233	11.4569630569073
22.397133332975	0.552674679497466	21.31389096116	23.4803757047901	10.8424650643212	0.424705799079361	10.0100416981256	11.6748884305167	10.338007894654	0.470123387626071	9.41656605490692	11.2594497344011
21.549612639381	0.482284016465718	20.6043359671082	22.4948893116538	10.9355286027166	0.407881293674287	10.1360812671149	11.7349759383182	10.5204835429423	0.442487598075083	9.6532078507151	11.3877592351694
22.3651732767609	0.641224933128482	21.108372407829	23.6219741456927	11.2705620075084	0.472750325255548	10.3439713700075	12.1971526450093	10.2515066480045	0.627484545964496	9.02163693791411	11.4813763580949
22.2523639742694	0.563436369263352	21.1480286905133	23.3566992580256	11.7029277434831	0.709220144238672	10.3128562607753	13.0929992261909	10.5718128353515	0.567739802746842	9.45904282196766	11.6845828487353
21.8077940899811	0.543544295069696	20.7424472716445	22.8731409083177	11.5081431914977	0.581063942074092	10.3692578650325	12.6470285179629	9.92646104469652	0.429129107561683	9.08536799387562	10.7675540955174
21.9795722492407	0.666187533118536	20.6738446843284	23.2852998141531	11.1877521235024	0.678449984665397	9.85799015355822	12.5175140934466	8.85008132725381	0.552158279640338	7.76785109915875	9.93231155534887
22.3982120589927	0.439307484594493	21.5371693891875	23.2592547287979	10.6754444863244	0.496954570247293	9.70141352863967	11.6494754440091	10.3463529064076	0.41590965966941	9.53116997345552	11.1615358393596
23.6898213484145	0.517345949933914	22.675823286544	24.703819410285	10.7471922439304	0.488854569746297	9.78903728722767	11.7053472006332	10.9663603329186	0.450234321108402	10.0839010635461	11.8488196022911
22.5050691116003	0.60849017471339	21.312428369162	23.6977098540385	11.2830916877429	0.450993453111066	10.3991445196452	12.1670388558406	10.5348612506547	0.533831253803578	9.4885519931997	11.5811705081097
23.2912581152027	0.480664099700916	22.3491564797889	24.2333597506165	11.393471260694	0.634201656841474	10.1504360132847	12.6365065081033	10.6714080441445	0.422939164863367	9.84244728101228	11.5003688072767
22.6838637566828	0.486488570643625	21.7303461582213	23.6373813551443	10.2292636631847	0.407724216080625	9.43012419966665	11.0284031267027	10.1168428845535	0.45745329868012	9.22023441914042	11.0134513499665
22.3055893796198	0.489520438077688	21.3461293209876	23.2650494382521	10.729798098222	0.441044516712223	9.86535084546608	11.594245350978	10.2423007251022	0.559726667909047	9.14523645600048	11.3393649942039
22.9768226439496	0.521673829737642	21.9543419376638	23.9993033502354	10.9332660826037	0.499951965569781	9.95336023008688	11.9131719351204	10.541124064776	0.515633094867318	9.53048319883604	11.5517649307159
22.7275551517816	0.510650607018529	21.7266799620253	23.7284303415379	11.7536805928515	0.428746890133464	10.91333668819	12.5940244975131	10.2539188940928	0.414408511954985	9.44167821066106	11.0661595775246
22.600697437038	0.503503540759557	21.6138304971493	23.5875643769267	11.2459196373037	0.825569003142764	9.62780439114387	12.8640348834635	10.5597126641993	0.497590638840933	9.58443501207108	11.5349903163275
22.5889656658534	0.439970879964605	21.7266227411228	23.451308590584	11.0983708666538	0.401382491641797	10.3116611830359	11.8850805502717	10.5209172419906	0.48463546539666	9.57103172981311	11.470802754168
22.2081350389373	0.538062912472998	21.1535317304902	23.2627383473843	11.0662614022675	0.477347484450574	10.1306603327444	12.0018624717906	10.2740065144137	0.503182133798934	9.28776953216774	11.2602434966596
21.7067468746269	0.601610600323324	20.5275900979932	22.8859036512606	10.419110954954	0.537461780073763	9.36568586600943	11.4725360438986	10.0194305773528	0.537697902938388	8.9655426875936	11.0733184671121
22.9097044486964	0.584654599271983	21.7637814341234	24.0556274632695	11.4404577574054	0.492095979473659	10.475949637637	12.4049658771738	10.1015912569691	0.438838975929212	9.24146686414783	10.9617156497903
23.2865581091078	0.548801499953505	22.2109071691989	24.3622090490166	11.876976389804	0.562414634582451	10.7746437060224	12.9793090735856	11.3744540788288	0.54691537300977	10.3024999477296	12.4464082099279
21.73208901623	0.461798386589524	20.8269641785146	22.6372138539455	11.3367560179772	0.383814347848253	10.5844798961946	12.0890321397598	10.4736963788731	0.46824266361861	9.55594075818063	11.3914519995656
21.8369836537734	0.55341412405814	20.7522919706194	22.9216753369274	11.0008657610049	0.418823584455179	10.1799715354727	11.821759986537	10.0504207008657	0.513223615494061	9.04450241449729	11.056338987234
21.9774286630791	0.563799369353911	20.8723818991454	23.0824754270127	10.6481698570171	0.450190447075059	9.76579658074994	11.5305431332842	10.0867327182771	0.546847136574283	9.01491233059147	11.1585531059627
21.7962158291944	0.522996297343204	20.7711430864017	22.8212885719871	11.7564812810534	0.63941773604834	10.5032225183986	13.0097400437081	10.9722007549634	0.561064527327046	9.87251428140238	12.0718872285244
22.0195825644092	0.503625170624147	21.0324772299859	23.0066878988326	11.0469764511711	0.408347279198854	10.2466157839414	11.8473371184009	10.1356903231407	0.409251417757597	9.33355754433584	10.9378231019456
21.8501481974089	0.440650507053282	20.9864732035845	22.7138231912333	10.4180937225119	0.392168683172086	9.64944310349464	11.1867443415292	9.71279908684805	0.428648180980248	8.87264865212676	10.5529495215693
22.1264251455968	0.549290389908055	21.049815981377	23.2030343098166	10.7750448683567	0.393176926691241	10.0044180920418	11.5456716446715	10.4101808447364	0.42424643791242	9.57865782642804	11.2417038630447
22.0335861305973	0.489060496490092	21.0750275574767	22.9921447037179	11.3817452383344	0.469979847037228	10.4605847381415	12.3029057385274	9.87785421758353	0.446879307164695	9.00197077554073	10.7537376596263
23.401364607366	0.518300740424308	22.3854951561343	24.4172340585976	11.6073379745455	0.439155933449157	10.7465923449852	12.4680836041059	10.9325720433715	0.411388458145918	10.1262506654055	11.7388934213375
22.2953323226915	0.518672105681789	21.2787349955552	23.3119296498278	12.3885277681395	0.544370988271179	11.321560631128	13.455494905151	10.7448088592786	0.576966972264547	9.61395359364007	11.8756641249171
21.5570949022747	0.531656155447393	20.5150488375978	22.5991409669516	10.7407933283446	0.50911848022695	9.7429211070998	11.7386655495894	9.74186112455356	0.472710880220816	8.81534779932077	10.6683744497864
21.7759480106998	0.473862080220656	20.8471783334673	22.7047176879323	10.3006039587868	0.441775896924994	9.4347232008138	11.1664847167598	10.0615478826137	0.525265658693087	9.03202719157521	11.0910685736521
21.4552480358787	0.509580010899015	20.4564712145166	22.4540248572408	10.9100805747039	0.501624246827889	9.92689705092121	11.8932640984865	9.90582047780329	0.462077159305916	9.0001492455637	10.8114917100429
22.3678029915876	0.424847545907547	21.5351018016088	23.2005041815664	11.4457919906197	0.371522198341342	10.7176084818707	12.1739754993688	10.5804955963413	0.470080869000889	9.65913709309954	11.501854099583
22.8649683635454	0.494321304481634	21.8960986067614	23.8338381203294	10.9692417244369	0.432079002755264	10.1223668790366	11.8161165698372	10.5175714549535	0.454941208027536	9.62588668721948	11.4092562226874
22.8664677202247	0.469311127170274	21.946617910971	23.7863175294785	11.5258649909479	0.64387052511398	10.2638787617245	12.7878512201713	10.8423235386122	0.525233857325117	9.81286517825495	11.8717818989694
22.2912163084523	0.45039928092645	21.4084337178364	23.1739988990681	10.8335182225764	0.424351532323109	10.0017892192231	11.6652472259297	10.4474476620859	0.462749793978838	9.54045806588736	11.3544372582844
21.865413389697	0.581418152027236	20.7258338117236	23.0049929676704	11.2505183606293	0.608482730197418	10.0578922094423	12.4431445118162	9.81467776221324	0.506562538903798	8.82181518596179	10.8075403384647
22.4369621257716	0.466175461729806	21.5232582207812	23.3506660307621	10.7543393073799	0.462531679377074	9.84777721580079	11.6609013989589	10.5976558105889	0.525081021549186	9.56849700835245	11.6268146128253
21.8449246832997	0.576058028297124	20.7158509478374	22.9739984187621	10.4230257872382	0.397514014267004	9.64389831927489	11.2021532552015	10.206814242681	0.528743738128241	9.1704765159496	11.2431519694123
22.4044720494557	0.48185476505219	21.4600367099534	23.348907388958	10.4909785562183	0.390616774923002	9.72536967736921	11.2565874350674	10.1917202679776	0.489721438421823	9.23186624867079	11.1515742872843
22.6042966467604	0.76967815512101	21.0957274627232	24.1128658307976	11.0405371856826	0.419101832107903	10.2190975947511	11.8619767766141	10.7852648735441	0.467817318657264	9.86834292897584	11.7021868181123
21.2565045797268	0.506207744950124	20.2643373996246	22.2486717598291	10.7737158923416	0.415765529942774	9.95881545365371	11.5886163310294	10.5932221709533	0.42768978225012	9.75495019774302	11.4314941441635
21.6193544725466	0.505949500481419	20.627693451603	22.6110154934902	11.3860993863924	0.407767832649052	10.5868744344003	12.1853243383846	10.0235778803511	0.579416427040922	8.88792168335088	11.1592340773513
22.9016768269146	0.502092673671437	21.9175751865186	23.8857784673106	11.3342024080274	0.620526673529539	10.1179701279095	12.5504346881453	10.326806066533	0.436452286374979	9.47135958523804	11.182252547828
21.5959568293325	0.516511945573858	20.5835934160077	22.6083202426572	10.7101143131187	0.54388640013699	9.64409696885016	11.7761316573872	11.1559982841701	0.580335907179201	10.0185399060989	12.2934566622413
22.5931691898539	0.438415912547772	21.7338740012602	23.4524643784475	11.2822167755287	0.431547658875698	10.4363833641323	12.1280501869251	10.622650187389	0.378215025090808	9.88134873821101	11.363951636567
21.762539519776	0.423567033860652	20.9323481334091	22.5927309061429	10.7724915472777	0.475506725911802	9.84049836449052	11.7044847300648	10.3724382412285	0.431651097793286	9.52640208955366	11.2184743929033
22.6230948187185	0.48501202505304	21.6724712496145	23.5737183878224	11.5410542887157	0.401489687091152	10.7541345020171	12.3279740754144	11.5225432168402	0.486876936312389	10.5682644216679	12.4768220120125
22.3987504715222	0.456083913157826	21.5048260017328	23.2926749413115	11.4938341499923	0.388605502833989	10.7321673644377	12.255500935547	11.4026624070809	0.477331383909659	10.467092894618	12.3382319195438
23.3645011585965	0.624716103092847	22.1400575965345	24.5889447206585	10.8765597996209	0.482466061308181	9.93092631945688	11.822193279785	10.5354328478333	0.423536105537073	9.70530208098068	11.365563614686
22.1944181230219	0.580397725668775	21.0568385807111	23.3319976653327	11.1998602276193	0.444103829838729	10.3294167211354	12.0703037341032	10.1171068125894	0.465400831938618	9.2049211819897	11.0292924431891
21.7051853000106	0.482597884016595	20.7592934473381	22.6510771526832	10.8514865489266	0.435119694048522	9.99865194859153	11.7043211492617	10.2202194277553	0.511961718760421	9.21677445898487	11.2236643965257
22.7930238852106	0.451978138181753	21.9071467343744	23.6789010360468	11.1272934890772	0.50786684899163	10.1318744650537	12.1227125131008	10.9250151764856	0.441815819517754	10.0590561702308	11.7909741827404
23.0400039952086	0.550675507514521	21.9606800004801	24.119327989937	10.4300522741148	0.413079358147685	9.62041673214529	11.2396878160842	11.16692149236	0.542291566088259	10.104030022827	12.2298129618929
22.1008997404133	0.595406089826382	20.9339038043536	23.267895676473	10.299703931942	0.426205348265259	9.46434144934207	11.1350664145419	9.69408011129957	0.464220213556555	8.78420849272872	10.6039517298704
22.3777766916637	0.489244241529256	21.4188579782663	23.336695405061	10.8904372651586	0.4423969544293	10.0233392344771	11.75753529584	10.7166599032382	0.504480804856335	9.72787752571978	11.7054422807566
22.4868967024062	0.475571152620277	21.5547772432704	23.4190161615419	10.6551598590148	0.437607326680477	9.79744949872105	11.5128702193085	10.5153798735528	0.430518596990961	9.67156342345052	11.3591963236551
22.9912203566894	0.53219316841014	21.9481217466055	24.0343189667733	11.3522347385311	0.435250442022146	10.4991438721677	12.2053256048945	10.8253197466485	0.458505611168537	9.92664874875814	11.7239907445388
22.2286330528272	0.634694264025048	20.9846322953381	23.4726338103163	11.331203980209	0.701796216918561	9.95568339504858	12.7067245653693	9.85287496400222	0.640523870196452	8.59744817841717	11.1083017495873
21.7838487989282	0.477100647741269	20.8487315293553	22.7189660685011	10.8208493189209	0.436523975722312	9.96526232650522	11.6764363113367	10.1585959698782	0.525199220923618	9.12920549686789	11.1879864428885
22.1552870082405	0.447361422631354	21.278458619883	23.0321153965979	10.4610874755698	0.415385575365196	9.646931747854	11.2752432032856	10.1246376352547	0.452436861112442	9.23786138747435	11.0114138830351
22.94776711088	0.480218000008421	22.0065398308635	23.8889943908965	10.4698062622962	0.350201180303828	9.7834119489007	11.1562005756917	10.0580325120977	0.404271781043236	9.26565982125295	10.8504052029424
22.1125601674716	0.509117784992838	21.1146893088857	23.1104310260576	11.1393627641652	0.4705254390345	10.2171329036576	12.0615926246728	10.2081714181649	0.524337372501722	9.18047016806157	11.2358726682683
23.3172114316559	0.477112787019423	22.3820703690978	24.252352494214	11.8609007807256	0.48226166908995	10.9156679093093	12.8061336521419	10.7469067073118	0.442508137818628	9.87959075718727	11.6142226574363
22.0736302467119	0.509110964343646	21.0757727565984	23.0714877368254	10.8870322724817	0.581915830588161	9.74647724452889	12.0275873004345	10.0047775783162	0.440409097257226	9.14157574769201	10.8679794089403
22.9992897880539	0.553780754058219	21.9138795100998	24.084700066008	11.6877084751825	0.406463502590981	10.8910400101042	12.4843769402609	11.5704228630923	0.437694329068992	10.712541978117	12.4283037480675
22.3975284498817	0.454909501413295	21.5059058271116	23.2891510726517	10.6413707031009	0.514341822542714	9.63326073091722	11.6494806752847	10.3881251110795	0.437698783387077	9.53023549564087	11.2460147265182
22.539196560382	0.479422889143559	21.5995276976607	23.4788654231034	12.6249575061877	1.0855131517631	10.497351728732	14.7525632836433	10.4659383372756	0.474213780577617	9.53647932734352	11.3953973472078
22.2628838434681	0.487683586181925	21.3070240145515	23.2187436723847	10.7246593973564	0.406188737360915	9.92852947212896	11.5207893225837	10.63873486297	0.516353771131296	9.62668147155269	11.6507882543874
22.5000865415154	0.462383072839942	21.5938157187491	23.4063573642817	11.0270743316811	0.436792627753746	10.1709607812838	11.8831878820785	10.9598838349185	0.460457243127733	10.0573876383881	11.8623800314488
21.8146642036477	0.513839858538132	20.807538080913	22.8217903263825	11.7416714853414	0.507375423219648	10.7472156558309	12.7361273148519	10.9006601165161	0.495235475207593	9.92999858510924	11.871321647923
22.3001020448336	0.462892320457758	21.3928330967364	23.2073709929308	11.1612475952816	0.459947824040259	10.2597498601627	12.0627453304005	10.1226476770261	0.435278209808056	9.2695023858023	10.9757929682499
22.78525705333	0.471296271483215	21.8615163612229	23.7089977454371	11.8150988916723	0.376998936182579	11.0761809767544	12.5540168065901	11.3078581084636	0.455362914980049	10.4153467951027	12.2003694218245
22.6102633921697	0.523361015988954	21.5844758008314	23.6360509835081	10.3803815973169	0.447079607887848	9.50410556585674	11.2566576287771	10.319821563424	0.509998669042119	9.32022417210143	11.3194189547465
21.6019378931537	0.523988435941706	20.5749205587079	22.6289552275994	11.2933353385625	0.399498541083598	10.5103181980386	12.0763524790863	10.2456537799115	0.494874949814894	9.27569887827433	11.2156086815487
22.0390997271414	0.535452960820891	20.9896119239324	23.0885875303503	10.7090747997331	0.432958561203279	9.8604760197747	11.5576735796916	10.3449892381229	0.49910535723881	9.36674273793485	11.323235738311
23.1554279523072	0.550181757146948	22.0770717082991	24.2337841963152	11.1555934660865	0.487023231257337	10.2010279328221	12.1101589993509	11.0949600022717	0.592720270149569	9.93322827277854	12.2566917317648
22.4569377865029	0.529212901345296	21.4196804998662	23.4941950731397	10.9486402879965	0.556236808662198	9.85841614301861	12.0388644329744	10.5242790174623	0.639121791753888	9.27160030562465	11.7769577292999
22.611154178641	0.543328341920001	21.5462306284778	23.6760777288042	11.1049499398284	0.43239074067626	10.257464088103	11.9524357915539	10.0350761295971	0.478396862173047	9.09741827973795	10.9727339794563
21.8434220437131	0.45639611757941	20.9488856532575	22.7379584341688	11.5784976139936	0.656952969277921	10.2908697942089	12.8661254337784	10.3540529985412	0.508746643723092	9.35690957684398	11.3511964202385
22.3846703637146	0.614910797030064	21.1794452015356	23.5898955258935	11.0229538293139	0.519797742488752	10.0041502540359	12.0417574045918	10.1378087713805	0.631235300547521	8.90058758230735	11.3750299604536
21.9571673171707	0.55977576106152	20.8600068254901	23.0543278088513	10.8360041199251	0.589808867818407	9.67997873900106	11.9920295008492	9.67962119138978	0.543191953311961	8.61496496289833	10.7442774198812
22.9070762063274	0.531071669531106	21.8661757340464	23.9479766786084	11.5504785352395	0.623291946567045	10.3288263199681	12.7721307505109	10.9009109321054	0.432688165695071	10.0528421273431	11.7489797368678
22.8156037823181	0.567586932808075	21.7031333940143	23.9280741706219	10.7955380483087	0.487632737106778	9.83977788357945	11.751298213038	11.0851985401134	0.474832503742079	10.1545268327789	12.0158702474479
22.6406729409129	0.563924585814884	21.5353807527157	23.74596512911	11.0822573938888	0.477804536377685	10.1457605025885	12.0187542851891	11.3373832580293	0.554557605515219	10.2504503512195	12.4243161648391
22.1487593759401	0.499792362073571	21.1691663462759	23.1283524056043	11.6266080643277	0.437441796787584	10.769222142624	12.4839939860314	10.4738800619149	0.467693184068687	9.55720142114031	11.3905587026896
21.788243710727	0.438174843564017	20.9294210173415	22.6470664041125	11.6369118195368	0.426738018235567	10.800505303795	12.4733183352785	11.4052180971109	0.530844425155944	10.3647630238053	12.4456731704166
22.4543890581327	0.531314735219531	21.4130121771024	23.495765939163	10.4292023858984	0.410608121415549	9.62441046792391	11.2339943038729	9.98059880915855	0.497180204120989	9.00612560908141	10.9550720092357
22.517555934511	0.459549291758167	21.616839322665	23.418272546357	11.1978967734638	0.407636702271647	10.3989288370114	11.9968647099162	10.6955429835775	0.467947471996955	9.77836593846349	11.6127200286916
23.1519908013944	0.812375317821532	21.5597351784642	24.7442464243246	11.1631580053858	0.641278136729028	9.90625285739688	12.4200631533747	10.2923098825684	0.491931190741061	9.32812474871588	11.2564950164208
22.0324044801398	0.533825990718523	20.9861055383315	23.0787034219481	10.9264083341229	0.398937049366288	10.144491717365	11.7083249508808	10.4516377234824	0.541221345995807	9.3908438853306	11.5124315616342
23.0378262299877	0.584958488767559	21.8913075920033	24.1843448679721	11.1456308515944	0.432354495103812	10.2982160411909	11.9930456619978	10.059922291034	0.519497895956955	9.04170641495837	11.0781381671096
22.609518977335	0.557459102476649	21.5168991364808	23.7021388181893	11.5295602956945	0.389402844440832	10.7663307205904	12.2927898707985	11.0113000935864	0.465911298945662	10.0981139476529	11.9244862395199
22.114260930448	0.540127519324078	21.0556109925728	23.1729108683232	10.7892303907361	0.37188800048793	10.0603299097798	11.5181308716925	10.4069445496961	0.47518308268996	9.47558570762378	11.3383033917684
22.5902376896461	0.5475762665461	21.5169882072158	23.6634871720765	10.1032415014398	0.422561428861687	9.27502110087085	10.9314619020087	9.54906156090709	0.519474171242038	8.53089218527269	10.5672309365415
23.1108354541936	0.471079392119223	22.1875198456399	24.0341510627473	10.9805796589057	0.4209058891729	10.1556041161269	11.8055552016846	10.8479476857429	0.45804324028524	9.95018293478383	11.745712436702
22.6417244045137	0.686762894708835	21.2956691308843	23.987779678143	10.3976458001409	0.455751945534256	9.50437198689372	11.290919613388	9.41531812008934	0.560229791932546	8.31726772790155	10.5133685122771
21.3912389616269	0.458957094559164	20.4916830562909	22.2907948669628	11.7793621636341	0.474468999108624	10.8494029253812	12.709321401887	10.8249095631057	0.460312916225659	9.92269624730342	11.727122878908
22.0245992455951	0.542635460722944	20.9610337425781	23.088164748612	10.4964561770722	0.361281145600355	9.78834513169554	11.2045672224489	9.96031528470812	0.455732148153968	9.06708027432634	10.8535502950899
21.0865341309628	0.67663545466753	19.7603286398144	22.4127396221111	11.4752500257535	0.548459333898289	10.4002697313128	12.5502303201941	10.5095357344617	0.550438711611669	9.43067585970281	11.5883956092206
22.0880114413068	0.454777695299325	21.1966471585202	22.9793757240935	11.1326658446307	0.385285666523082	10.3775059382454	11.8878257510159	9.81330681773722	0.44466037092588	8.94177249072249	10.6848411447519
