estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.1619024511531	0.745295404811428	21.7011234577227	24.6226814445835	11.442184804349	0.651669990411316	10.1649116231428	12.7194579855552	10.524365473088	0.435630283353383	9.67053011771532	11.3782008284606
23.2811015497641	0.546573727196706	22.2098170444586	24.3523860550697	10.3426935535277	0.556059349172046	9.25281722915051	11.4325698779049	10.8814968047637	0.630773534610775	9.64518067692657	12.1178129326008
23.397378825033	0.663016495639219	22.0978664935801	24.6968911564859	14.4151172386876	2.52663643300453	9.46290982999869	19.3673246473765	10.6500126021718	0.595750784814585	9.48234106393525	11.8176841404084
22.9735172927597	0.536086820541387	21.9227871244986	24.0242474610209	10.4446138657396	0.663643564771393	9.14387247878771	11.7453552526916	10.676976252386	0.399369432385233	9.89421216491094	11.4597403398611
21.4070376569475	0.576168747733824	20.2777469113892	22.5363284025058	11.7525635058542	0.538716896527247	10.6966783886608	12.8084486230476	10.0211370435322	0.561593287560132	8.92041419991433	11.1218598871501
23.1250010070657	0.600197253907639	21.9486143894067	24.3013876247246	12.5319740486112	0.913737229104378	10.7410490795666	14.3228990176558	11.495980120075	0.619445212146463	10.2818675042679	12.710092735882
22.4376580638238	0.70744981279933	21.0510564307371	23.8242596969104	11.3686418387269	1.17553828602654	9.06458679811486	13.6726968793389	10.6900125952603	0.526494594649626	9.65808318974699	11.7219420007735
22.1984696578546	0.872340399401119	20.4886824750284	23.9082568406808	11.9935612282977	0.922154882664471	10.1861376582754	13.8009847983201	10.4546090518371	0.426146401043349	9.61936210579209	11.289855997882
21.9815657070987	0.680285449108342	20.6482062268464	23.3149251873511	10.8532858967074	0.509963387320105	9.85375765756	11.8528141358548	10.0088640305862	0.461719391376958	9.10389402348737	10.913834037685
22.7488961766942	0.613492625850541	21.5464506300271	23.9513417233612	9.90848954887126	0.68181048304888	8.57214100209545	11.2448380956471	10.4767234558191	0.727173126212679	9.05146412844221	11.9019827831959
22.1789153915207	0.606292341843232	20.9905824015079	23.3672483815334	11.8724050099924	1.35727460586497	9.21214678249703	14.5326632374877	10.0541197475514	0.572419133838901	8.93217824522714	11.1760612498756
22.7942062115485	0.957754141683227	20.9170080938493	24.6714043292476	10.776651030603	0.793576518549343	9.22124105424631	12.3320610069597	10.5954471397543	0.635247209900894	9.35036260834852	11.84053167116
21.8718950632988	0.780511807108802	20.3420919213656	23.4016982052321	12.3781803479676	1.08092493284046	10.2595674796003	14.4967932163349	9.88021829894949	0.495228001407679	8.90957141619044	10.8508651817085
21.7631698871125	0.56014156126413	20.6652924270348	22.8610473471902	10.7463167230537	0.65324422116063	9.46595804957891	12.0266753965286	10.5260841502648	0.576427237280714	9.39628676519457	11.655881535335
21.2323251541946	0.552387806338406	20.1496450537713	22.3150052546179	10.4395093753743	0.543836948940807	9.3735889554503	11.5054297952983	9.17527927869426	0.648243420806642	7.90472217391324	10.4458363834753
21.8164305927088	0.639626024986587	20.5627635837351	23.0700976016826	11.7036021317456	0.939599626929367	9.86198686296405	13.5452174005272	10.241667606809	0.557166922250047	9.14962043919893	11.3337147744191
21.8672923403091	0.592656847361784	20.70568491948	23.0288997611382	9.42436442215255	0.418745886417205	8.60362248477483	10.2451063595303	10.2792248060886	0.454901799227473	9.38761727960277	11.1708323325745
22.6519247932078	0.627131069132517	21.4227478977081	23.8811016887076	11.2017716125113	0.755004283096474	9.72196321764225	12.6815800073804	10.6190756350701	1.21118292430232	8.24515710343758	12.9929941667027
21.866746963669	0.570955365033702	20.7476744482029	22.985819479135	10.5195628296316	0.683172762727998	9.18054421468474	11.8585814445785	10.6797770453544	0.495476902422689	9.70864231660594	11.6509117741029
22.2116871853264	0.581442125668577	21.072060619016	23.3513137516368	11.7089828436731	0.971534684556155	9.80477486194306	13.6131908254032	9.66471297310397	0.467629992401565	8.7481581879969	10.581267758211
21.8652104348796	0.600422639643757	20.6883820611779	23.0420388085814	11.1578748147598	0.642424508738926	9.8987227776315	12.4170268518881	11.0372006044616	0.573027012607999	9.91406765974996	12.1603335491733
23.1783110163375	0.847978497361284	21.5162731615094	24.8403488711656	14.8113694454586	2.82751109482451	9.26944769960261	20.3532911913147	11.0489359912893	0.48723772473945	10.0939500508	12.0039219317786
21.9072931699985	0.542064565410512	20.8448466217939	22.9697397182031	10.6410447048371	0.724163922754145	9.22168341623894	12.0604059934352	10.203773550062	0.496986572867638	9.22967986724142	11.1778672328826
22.3748421420199	0.637488691793876	21.1253643061039	23.6243199779359	10.2006191331995	0.495104611331808	9.23021409498919	11.1710241714099	10.0703139610085	0.437387828390283	9.21303381736352	10.9275941046534
21.7888795400386	0.51300129307547	20.7833970056107	22.7943620744665	9.71297838243083	0.560121582960211	8.61514007982881	10.8108166850328	10.2125827143933	0.527144806468348	9.17937889371529	11.2457865350712
21.3913877632636	0.565201710053013	20.2835924115596	22.4991831149675	12.1952899630196	1.1525738481663	9.93624522061361	14.4543347054255	10.2657213182768	0.788670592060477	8.71992695783828	11.8115156787153
22.512242836564	0.574894463481006	21.3854496881413	23.6390359849868	11.3259775855894	0.729914261610608	9.89534563283257	12.7566095383462	11.0986799789728	0.475255299936192	10.1671795910979	12.0301803668478
21.7618582394174	0.600158928145076	20.585546740253	22.9381697385817	9.27378296038462	0.459952591493007	8.37227588105833	10.1752900397109	9.60731701509182	0.578498458777105	8.4734600358887	10.741173994295
22.9864511376621	0.620384612664036	21.7704972968406	24.2024049784836	11.159004580831	0.834862025490804	9.52267501086902	12.795334150793	10.170545050293	0.446510330780706	9.2953848019628	11.0457052986232
23.405512383548	0.706746799154769	22.0202886572047	24.7907361098913	10.5069902351318	0.99076171256847	8.56509727849757	12.448883191766	10.4723909372561	0.519532161436875	9.45410790083981	11.4906739736724
21.635070668101	0.612876610706577	20.4338325111161	22.8363088250858	8.83316225597317	0.470597421144262	7.91079131053042	9.75553320141593	9.34030622226701	0.538871500081343	8.28411808210758	10.3964943624264
21.1227037485644	0.469356693149518	20.2027646299914	22.0426428671375	10.0591527978512	0.608046381865993	8.86738188939389	11.2509237063086	9.75693952783367	0.562717712438426	8.65401281145435	10.859866244213
22.4948007986212	0.492434463056516	21.5296292510304	23.459972346212	11.5997426926997	0.641948024756261	10.3415245641775	12.857960821222	10.751244128859	0.505655318272963	9.76015970504404	11.7423285526741
23.1036430932683	0.945141418155973	21.2511659136826	24.956120272854	11.1321059405046	0.70622942861515	9.74789626041895	12.5163156205903	10.2463422576035	0.453325932504321	9.35782342989501	11.134861085312
21.9349339996161	0.641091311490483	20.6783950290948	23.1914729701375	10.6730123183778	0.538683781599962	9.61719210644183	11.7288325303137	10.3344995306607	0.681693092750384	8.9983810688699	11.6706179924514
21.683140392548	0.682232868996953	20.345963969314	23.020316815782	11.1768835417861	0.759339107141437	9.68857889178888	12.6651881917833	10.3935328219402	0.601639329738612	9.21431973565252	11.5727459082279
22.3149000198257	0.517656933415671	21.3002924303309	23.3295076093204	11.6041813239705	1.12893316331246	9.39147232387807	13.8168903240629	10.3482788433714	0.504061219280962	9.36031885358067	11.336238833162
22.0708245887685	0.797453556754436	20.5078156175298	23.6338335600072	9.92711094235176	0.796762776117851	8.36545590116077	11.4887659835427	9.5295643930294	0.985159075951877	7.59865260416372	11.4604761818951
22.7142401723905	0.749371391583159	21.2454722448876	24.1830080998935	11.8201259638048	0.850302474834361	10.1535331131294	13.4867188144801	10.1111521603586	0.962276939486105	8.22508935896581	11.9972149617513
21.9875281024756	0.551232706846856	20.9071119970557	23.0679442078954	11.089375310961	0.60651452306031	9.90060684576279	12.2781437761592	10.3863924940192	0.501945966945862	9.40257839880534	11.3702065892331
21.3496510675484	0.553368148242215	20.2650494969936	22.4342526381031	10.794205562344	0.571353621374427	9.67435246445016	11.9140586602379	10.7069397934234	0.515393929056815	9.69676769247199	11.7171118943747
21.8005788157177	1.16847285266638	19.5103720244916	24.0907856069438	9.80144369935027	0.709402326147276	8.41101514010161	11.1918722585989	10.5540768417542	0.572591404342535	9.43179768924286	11.6763559942656
22.7514792974959	0.624576873241081	21.5273086259434	23.9756499690485	10.2974847957233	0.588124737498716	9.14476031022579	11.4502092812208	11.689608531772	0.63793917356363	10.4392477515873	12.9399693119567
22.0155268386291	0.489085724618254	21.0569188183773	22.9741348588809	10.9311153578507	0.59537478296879	9.76418078323188	12.0980499324695	10.6935561643047	0.444688211430218	9.82196726990148	11.5651450587079
22.5952816602947	0.708895904085592	21.2058456882869	23.9847176323025	13.939162898262	2.64795670918915	8.74916774825132	19.1291580482728	9.99277424150281	0.54540321761524	8.92378393497694	11.0617645480287
22.8020679963482	0.94018793582459	20.959299642132	24.6448363505644	11.0762079440876	0.648890653213012	9.80438226379006	12.3480336243851	10.5184396585246	0.450056609118238	9.63632870465283	11.4005506123963
23.0550032485235	0.511311255291283	22.0528331881526	24.0571733088944	9.69347215759933	0.478947928284042	8.7547342181626	10.6322100970361	10.0637308463672	0.578364700537252	8.93013603331415	11.1973256594202
20.8882109611567	0.860372289258893	19.2018812742093	22.5745406481042	9.3525186585612	0.74256020399385	7.89710065873325	10.8079366583891	10.9362211131898	0.451473195651151	10.0513336497136	11.8211085766661
22.3851340932021	0.755391630883743	20.90456649667	23.8657016897343	9.99146000765766	0.657229602745804	8.70328998627588	11.2796300290394	10.4733464450504	0.708103364116894	9.08546385138124	11.8612290387195
22.4141344658774	0.61653336187144	21.2057290766093	23.6225398551454	11.677091816875	0.964162873674483	9.78733258447302	13.566851049277	10.2020050254066	0.869571926320218	8.49764404981901	11.9063660009943
21.918360747626	0.628219830169141	20.6870498804945	23.1496716147575	15.1925717354022	3.69638694897835	7.94765331540465	22.4374901553998	9.97077395872297	0.462325314578986	9.06461634214816	10.8769315752978
21.9954151791405	0.718502311150165	20.5871506492862	23.4036797089949	11.1366545825173	0.842931193833228	9.48450944260416	12.7887997224304	8.800597038738	0.687216801565577	7.45365210766947	10.1475419698065
22.0092982528618	0.529114917792554	20.9722330139884	23.0463634917352	11.2943520269812	1.25251922888577	8.8394143383651	13.7492897155973	10.0317914884372	0.500786504407807	9.05024993979793	11.0133330370765
22.2774514923986	1.02529118095425	20.2678807777282	24.2870222070689	14.3887034820819	3.14238591194257	8.22962709467447	20.5477798694893	11.284426845408	0.477658568313375	10.3482160515138	12.2206376393022
22.1399819775012	0.702393693977161	20.7632903373059	23.5166736176964	11.2578122218171	0.901529986624179	9.49081344803367	13.0248109956005	10.537156655216	0.630828706096844	9.30073239126615	11.7735809191658
23.2682681099698	0.764621371716753	21.769610221405	24.7669259985347	8.49981949762905	0.495828668093481	7.52799530816583	9.47164368709227	10.5439916741465	0.466576015645198	9.62950268348193	11.4584806648111
22.1639558298689	0.59389432373101	20.9999229553561	23.3279887043817	9.30746693884559	0.736599588186698	7.86373174599966	10.7512021316915	10.4797757992069	0.435750735828029	9.62570435698396	11.3338472414298
22.2757866821086	0.558948363865494	21.1802478889323	23.371325475285	8.63799708913046	0.55623008661472	7.54778611936561	9.72820805889531	9.87886899925371	0.625191103273843	8.65349443683697	11.1042435616704
23.7394594782265	0.73676531463812	22.2953994615358	25.1835194949172	9.43850561872856	0.464149276700698	8.52877303639519	10.3482382010619	10.6227267366888	0.514019145319733	9.61524921186208	11.6302042615154
23.0036495375091	0.562727414278568	21.9007038055232	24.1065952694951	9.94107563726859	0.463999989683349	9.03163565748922	10.850515617048	10.0754544079763	0.504859077913382	9.0859306152661	11.0649782006866
20.958937333612	1.04348574255213	18.9137052782098	23.0041693890141	9.93018645393725	0.724101465290467	8.51094758196794	11.3494253259066	10.5431438187512	0.557328550205636	9.45077986034813	11.6355077771542
22.9356794323754	0.543008353233447	21.8713830600379	23.999975804713	11.0038767176212	0.695868092823848	9.63997525568644	12.3677781795559	10.0787416266945	0.534989435400655	9.03016233330918	11.1273209200798
23.3103402440282	0.761796325548376	21.8172194459534	24.803461042103	9.45397639491634	0.657430028542124	8.16541353897377	10.7425392508589	10.6153490641141	0.627203020575315	9.3860311437865	11.8446669844417
21.2908186976889	0.730789400189314	19.8584714733179	22.72316592206	11.9254429070546	1.46124413297695	9.06140440641981	14.7894814076895	10.3940454613857	0.480091022948505	9.45306705640665	11.3350238663648
22.9618819405493	0.615378556569823	21.7557399696725	24.1680239114262	11.6496505850105	1.07548785283388	9.54169439345612	13.7576067765649	10.144726407241	0.468966600418886	9.22555187041998	11.063900944062
23.7637895697199	0.74206202510202	22.3093480005199	25.2182311389198	11.469589222637	0.874774735189247	9.75503074166611	13.184147703608	11.7785276492306	0.875465492499602	10.0626152839314	13.4944400145298
21.7925004541515	0.499852586218124	20.812789385164	22.772211523139	11.1154306313958	0.70847053200881	9.72682838865858	12.5040328741331	10.4163112801871	0.460001922464337	9.51470751215698	11.3179150482172
21.6380757844164	0.566594868876157	20.5275498414191	22.7486017274136	10.7130891413346	0.829535150501249	9.08720024635211	12.338978036317	10.1610781279744	0.526982909788462	9.12819162478899	11.1939646311598
22.1815435350981	0.574507938820885	21.0555079750091	23.307579095187	10.0814557388739	0.555193457764906	8.99327656165465	11.1696349160931	10.1006214470674	0.606678789553263	8.911531019543	11.2897118745918
21.7530555658337	0.571994108929178	20.6319471123325	22.8741640193349	17.2062484200386	3.22022536218698	10.8946067101521	23.5178901299251	10.806921163464	0.644625966132526	9.54345426984429	12.0703880570838
22.3923509295348	0.538227327979802	21.3374253666944	23.4472764923752	10.5605243987949	0.589066332292549	9.40595438750152	11.7150944100883	9.96175548776391	0.471229477396289	9.03814571206718	10.8853652634606
21.7107056389207	0.476333987651269	20.7770910231242	22.6443202547172	10.4605096503574	0.550803276250906	9.38093522890561	11.5400840718092	9.43087989040762	0.518493270803733	8.4146330796323	10.4471267011829
21.7052734551449	0.589628396388219	20.549601798224	22.8609451120658	10.6604004106585	0.718623030262398	9.25189927134424	12.0689015499728	10.2512541517576	0.442183099571868	9.38457527659674	11.1179330269185
21.2385829425921	0.902907695264455	19.4688838598738	23.0082820253104	12.9496991132215	1.42123088870447	10.1640865713607	15.7353116550822	9.7142409698291	0.549361995960769	8.63749145774599	10.7909904819122
22.9766974665489	0.45988088824343	22.0753309255918	23.878064007506	11.4341557218002	0.549849256424758	10.3564511792077	12.5118602643927	10.9748103661886	0.456816196926404	10.0794506202128	11.8701701121643
23.2800814237566	0.704280193009631	21.8996922454578	24.6604706020555	11.7946617671994	0.821162486077173	10.1851832944881	13.4041402399106	10.7986498940796	0.865664888848602	9.10194671193635	12.4953530762229
21.3844130717504	0.58333062593481	20.2410850449182	22.5277410985827	11.2444135287261	1.17356766825839	8.94422089893963	13.5446061585125	9.70290292464289	0.49675639377461	8.72926039284465	10.6765454564411
22.3377876288663	0.763471784291251	20.8413829316554	23.8341923260771	10.5421599059373	0.797507151928854	8.97904588815675	12.1052739237179	11.0346943010216	0.827200619467115	9.41338108686601	12.6560075151771
20.982612911844	0.549876201080497	19.9048555577263	22.0603702659618	13.4925488328432	2.31876494290915	8.94776954474128	18.0373281209452	9.96785707820435	0.527398679283147	8.93415566680938	11.0015584895993
22.4633520559168	0.442235727097954	21.5965700308048	23.3301340810288	10.9096694192837	0.529579257997592	9.87169407360844	11.947644764959	10.6353105128961	0.484161315642583	9.68635433423669	11.5842666915556
22.3333660882779	0.607713532080426	21.1422475654003	23.5244846111556	10.6751680496355	0.738750459405046	9.22721714920163	12.1231189500694	10.4446139548926	0.519538977687384	9.42631755862529	11.4629103511598
22.2020411978635	0.495250774697464	21.2313496794565	23.1727327162705	11.002944306726	0.628138510381095	9.77179282637902	12.2340957870729	10.6012785054631	0.557044179365199	9.50947191390728	11.6930850970189
22.3216102392943	0.470192137472366	21.4000336498485	23.2431868287402	9.66696873850729	0.588498591467014	8.51351149923195	10.8204259777826	10.1515921311433	0.468132222530831	9.23405297498289	11.0691312873037
22.3802416251941	0.715575975326696	20.9777127135537	23.7827705368344	11.4411405485715	0.687270033674095	10.0940912825703	12.7881898145727	9.91803934175709	0.714066663299336	8.51846868169039	11.3176100018238
21.5361217159639	0.826637654455725	19.9159119132306	23.1563315186971	11.2649696181861	0.783951019902913	9.72842561917638	12.8015136171958	11.2130601169291	0.540216620837292	10.1542355400881	12.2718846937702
21.3429763567083	0.521759948021115	20.3203268585869	22.3656258548296	10.4595312098681	0.519749267547826	9.44082264547435	11.4782397742618	9.74095687907397	0.720810952540843	8.32816741209391	11.153746346054
22.0849192105647	0.523385579406427	21.0590834749281	23.1107549462013	9.81000566454627	0.510642765524904	8.80914584411746	10.8108654849751	10.0165920762712	0.487560801457173	9.0609729054151	10.9722112471272
22.5734130675879	0.772781678682544	21.0587609773701	24.0880651578057	10.1437513346072	0.543432043166856	9.07862453000019	11.2088781392143	11.27676672745	0.551401649139012	10.1960194951376	12.3575139597625
20.5235505634992	0.514155275174841	19.5158062241565	21.5312949028419	10.9734198525679	0.949618670571163	9.11216725824844	12.8346724468874	9.99769091752554	0.502916109168152	9.01197534355596	10.9834064914951
21.7851540344151	0.548247078281948	20.7105897609825	22.8597183078477	10.974977182436	0.516089305404229	9.96344214384366	11.9865122210282	9.85609956904601	0.84878748016354	8.19247610792547	11.5197230301665
23.6527387817013	0.751274057391248	22.1802416292145	25.1252359341882	9.67905721468843	0.611515214465738	8.48048739433558	10.8776270350413	10.2728973804734	0.517845581385594	9.25792004095763	11.2878747199892
21.5361026110315	0.573419744437366	20.4121999119342	22.6600053101287	11.4245842207768	1.14334203078088	9.18363384044628	13.6655346011073	11.5317200489666	0.704049708436841	10.1517826204304	12.9116574775028
22.2298867052617	0.648794780476402	20.958248935528	23.5015244749955	11.0783439169327	0.648256741738453	9.80776070312531	12.34892713074	10.8656493644867	0.446886611818511	9.98975160532239	11.741547123651
22.6295455208884	0.566280003440283	21.5196367141455	23.7394543276314	11.138646338105	1.24322789536692	8.70191966318588	13.5753730130242	10.7016106223248	0.45298823993018	9.81375367206164	11.5894675725879
22.9922074365854	0.596941441971834	21.8222022103206	24.1622126628502	10.6663844070318	0.556344448450089	9.57594928806963	11.756819525994	11.5456429274866	0.520217705399331	10.5260162249039	12.5652696300693
22.0828164329207	0.445983787755274	21.2086882089204	22.9569446569211	10.9646553117508	0.65063590639051	9.68940893522544	12.2399016882762	11.2629541298929	0.512671340411718	10.258118302686	12.2677899570999
23.9838638698936	0.569951655067293	22.8667586259617	25.1009691138255	9.3071613923404	0.579827446341082	8.17069959751188	10.4436231871689	10.884173432862	0.474896856613831	9.95337559389891	11.8149712718251
21.4586510654588	0.601009423513437	20.2806725953725	22.6366295355451	10.9508909713085	0.506082727958864	9.95896882450915	11.9428131181079	9.78145582852144	0.459119000343814	8.88158258784757	10.6813290691953
21.794785564627	0.589160116866776	20.6400317355682	22.9495393936859	10.5878053287261	0.76200563365181	9.09427428676856	12.0813363706837	9.94476559391465	0.571967629910456	8.82370903929016	11.0658221485391
20.787227436722	1.16341131722926	18.5069412549526	23.0675136184913	11.4482848905034	0.804395808783598	9.87166910528757	13.0249006757193	10.6528624370669	0.525456356547451	9.62296797823393	11.6827568958999
23.3720160080339	0.911636775737342	21.5852079275887	25.1588240884791	10.30713550057	0.681088651059205	8.97220174449401	11.6420692566461	11.667160033065	0.623811437364941	10.4444896158298	12.8898304503003
21.4522276071773	0.662701472619342	20.1533327208434	22.7511224935112	10.0709556961606	0.503551144901232	9.08399545215416	11.057915940167	9.63611161534775	0.518322876931642	8.62019877656173	10.6520244541338
22.9069494425671	0.506744056468687	21.9137310918884	23.9001677932457	11.304598821749	0.606702559749438	10.1154618046401	12.4937358388579	11.157086107001	0.557636587642852	10.064118395221	12.250053818781
21.6950364954382	1.06102525085815	19.6154270037562	23.7746459871201	9.98006106767379	0.52107216122799	8.95875963166693	11.0013625036807	10.6758499900669	0.51604190592199	9.66440785445981	11.687292125674
23.7808640673976	0.620089169631869	22.5654892949191	24.996238839876	10.7278670240025	0.532130327386792	9.68489158232439	11.7708424656806	11.0618751937486	0.506569948342439	10.0689980949975	12.0547522924998
21.6697792957119	0.834279303171557	20.0345918614956	23.3049667299281	10.9271915346096	1.67400373725451	7.64614420959076	14.2082388596284	9.42231317138612	0.493923669949668	8.45422277828476	10.3904035644875
21.9157256563733	0.546357012351993	20.8448659121634	22.9865854005832	10.1175106409641	0.670941965370409	8.80246438883812	11.4325568930901	10.625078579751	0.603073184939665	9.44305513726923	11.8071020222327
21.8704781634846	0.565331463659549	20.7624284947118	22.9785278322573	10.6003993466755	0.623726444015279	9.37789551640558	11.8229031769455	10.2734385086812	0.518374013700908	9.25742544182738	11.2894515755349
22.574811819855	0.478192688596371	21.6375541502061	23.5120694895039	10.5237772057953	0.527792166443208	9.48930455956662	11.558249852024	10.2758568265407	0.455118515251367	9.383824536648	11.1678891164334
21.3628611113717	0.854090081861846	19.6888445509225	23.0368776718209	11.6075964604835	0.998836418504501	9.64987708021472	13.5653158407524	9.94379355256629	0.53723805038983	8.89080697380222	10.9967801313304
23.425205612394	0.515602957893079	22.4146238149236	24.4357874098644	10.741595486478	0.621617066120248	9.52322603688227	11.9599649360736	10.8186444980359	0.569428697998632	9.70256424995858	11.9347247461132
22.4115068853378	0.616589028671131	21.2029923891424	23.6200213815332	10.6752638981244	0.761815159476264	9.18210618555096	12.1684216106979	10.0988042724293	0.433051492652109	9.2500233468312	10.9475851980275
23.1837102936857	0.628744629850963	21.9513708191778	24.4160497681936	10.7918779800507	0.507422977106996	9.79732894492095	11.7864270151804	11.6586534130824	0.476918850688502	10.7238924657329	12.5934143604318
21.7767747174079	0.534785793600672	20.7285945619506	22.8249548728652	12.1309767400768	2.29593918881747	7.63093592999454	16.631017550159	10.1804283306985	0.498055984153818	9.204238601757	11.15661805964
22.5408810378677	0.629903024740385	21.3062711093766	23.7754909663589	12.0284064649272	1.51144296058682	9.06597826217701	14.9908346676773	10.3419310037972	0.516382388297442	9.32982152273419	11.3540404848602
22.0095170449399	0.550702855541708	20.9301394480782	23.0888946418017	10.5312721177053	0.597114084065169	9.36092851293758	11.701615722473	10.6117719527241	0.50680696201753	9.61843030716974	11.6051135982785
22.4666748981833	0.522321029020631	21.4429256813028	23.4904241150637	11.6626258888262	0.848745316307601	9.99908506886328	13.3261667087891	11.0489506552707	0.45490795772975	10.1573310581204	11.9405702524211
22.3127743843451	0.584735746988501	21.1666923202476	23.4588564484425	10.7680178561542	0.579033102610234	9.63311297503819	11.9029227372703	10.9790712536218	0.596910216384816	9.80912722950752	12.149015277736
22.0319695551858	0.529956829486509	20.9932541693922	23.0706849409794	10.2583753321426	0.589338722925606	9.10327143520846	11.4134792290768	10.0970248801686	0.478398152945912	9.15936450039466	11.0346852599426
22.7769256551592	0.433519437373983	21.9272275579062	23.6266237524123	12.3042761467805	0.950698838472975	10.4409064233735	14.1676458701875	11.5056408476332	0.472009081458554	10.5805030479744	12.4307786472919
22.6211584931907	0.70929496771256	21.2309403564741	24.0113766299073	11.6708637214082	1.46819644673689	8.79319868580386	14.5485287570125	10.354477434135	0.614399017107732	9.15025536060385	11.5586995076662
21.8169383781358	0.552881127617165	20.7332913680062	22.9005853882655	12.7852415764723	1.26147135386334	10.3127577229002	15.2577254300444	10.529721227287	0.55507955674112	9.44176529607437	11.6176771584996
21.8261880642978	0.503495309751579	20.8393372571847	22.8130388714109	11.1916956624512	0.57716451172846	10.0604532194634	12.322938105439	10.7792470886707	0.4267862781692	9.94274598345905	11.6157481938823
23.0655511054497	0.532016261063546	22.0227992337652	24.1083029771343	10.3021533003144	0.876364781073629	8.58447832941009	12.0198282712187	10.5637658172538	0.510412377245309	9.56335755785301	11.5641740766546
22.8984444740675	0.70548032311577	21.5157030407606	24.2811859073744	10.4898789772955	1.17008410402501	8.19651413340652	12.7832438211846	9.82066555740646	0.738685086484116	8.37284278789759	11.2684883269153
22.9515552550879	0.678254885271132	21.6221756799565	24.2809348302193	9.28257319284258	0.463056755518554	8.37498195202622	10.1901644336589	9.27345985827292	0.511056334727734	8.27178944220656	10.2751302743393
22.0447277360198	0.676236898950302	20.7193034140772	23.3701520579624	10.6206889553877	0.672064904888045	9.30344174180713	11.9379361689683	10.0032505783381	0.501404219009046	9.02049830908032	10.9860028475958
21.9828469536661	0.804488026668076	20.4060504213967	23.5596434859356	10.2312793151004	0.678910908535238	8.90061393437131	11.5619446958294	9.18690397476132	0.84884706091929	7.52316373535951	10.8506442141631
21.6543325142679	0.946827669418254	19.7985502822081	23.5101147463277	10.0621920857837	0.737699017111557	8.61630201224509	11.5080821593224	10.6103987423539	0.49946358552342	9.63145011472799	11.5893473699798
23.2145738359473	0.669837649551267	21.9016920428269	24.5274556290678	10.3967801076312	0.613751635396257	9.19382690225453	11.5997333130079	10.9152277043919	0.557653883141263	9.82222609343499	12.0082293153487
23.3725049288919	0.760627394732114	21.8816752352169	24.8633346225668	11.4918520007562	1.02377177108461	9.48525932943041	13.4984446720821	10.973363608007	0.523314098072133	9.94766797578558	11.9990592402283
22.1121104337393	0.61439003198017	20.9079059710582	23.3163148964204	10.4720380086719	0.476918827690158	9.53727710639916	11.4067989109446	11.4870720981476	0.625725483052445	10.2606501513648	12.7134940449304
22.5816640901422	0.635618280531647	21.3358522603002	23.8274759199842	11.5325588913769	0.766903164230053	10.029428689486	13.0356890932678	9.82697610727818	0.517026803369581	8.81360357267381	10.8403486418826
21.5709179970587	0.584449067020347	20.4253978256988	22.7164381684186	12.5817956367578	2.06802715361082	8.52846241568054	16.635128857835	11.3651034112809	0.525957790531884	10.3342261418384	12.3959806807234
22.2072688835523	0.550285269021644	21.1287097562698	23.2858280108347	10.2189525259523	0.741170166654795	8.76625899930891	11.6716460525957	10.0140560808961	0.564970740596918	8.90671342932611	11.121398732466
22.6751798646053	0.509418393516964	21.676719813312	23.6736399158985	11.5082022977866	0.698510225297931	10.1391222562026	12.8772823393705	10.6850897436791	0.530404517153234	9.64549689005876	11.7246825972994
22.4811050826234	0.663954686362787	21.1797538973524	23.7824562678945	10.9430905079267	0.883582049926996	9.21126969006976	12.6749113257836	10.0188312507315	0.562754334292289	8.91583275551865	11.1218297459444
22.3133002681591	0.540161642409053	21.2545834490373	23.3720170872808	10.6106515563783	0.68803714839289	9.26209874552819	11.9592043672283	10.2988546819651	0.674932645689055	8.97598669641452	11.6217226675156
22.7822339424907	0.593253743788943	21.6194566046644	23.945011280317	11.964436710738	0.839864098668052	10.3183030773486	13.6105703441273	10.5763767176652	0.423167784566906	9.74696785991407	11.4057855754163
23.0651594391407	0.606265757686299	21.8768785540756	24.2534403242059	11.600084689974	0.539836633474362	10.5420048883642	12.6581644915837	11.5374902361482	0.49822186286208	10.5609753849385	12.5140050873578
22.0112659905069	0.543356094672102	20.9462880449496	23.0762439360642	10.5197677103019	0.819148480416216	8.91423668868615	12.1252987319177	10.3294368111992	0.664040770152531	9.02791690170026	11.6309567206982
22.4631874412606	0.930474448640527	20.6394575219251	24.286917360596	10.6390408963332	0.846390436467757	8.98011564085643	12.29796615181	9.8279875882502	0.543891493525007	8.76196026094119	10.8940149155592
22.686360449995	0.535169401679084	21.637428422704	23.735292477286	10.2114516374965	0.531483141965513	9.16974467924408	11.2531585957489	11.0477538371184	0.554507371164888	9.96091938963526	12.1345882846016
22.9988098683028	0.943951042078912	21.1486658258281	24.8489539107774	10.2590025744906	0.677885511502593	8.93034697194548	11.5876581770356	9.25615555462394	0.562006337324263	8.15462313346839	10.3576879757795
21.9405539291614	0.536199811104536	20.8896022993965	22.9915055589262	12.2895601014131	0.972286709807967	10.3838781501895	14.1952420526368	11.0515058003938	0.513453416480891	10.0451371040913	12.0578744966964
22.7763590230271	0.811539632757904	21.1857413428216	24.3669767032326	10.3286512203581	0.500689063996353	9.34730065492524	11.3100017857909	10.0764319236648	0.446087548515342	9.20210032857469	10.9507635187548
