estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5778831350856	0.530061212801753	22.5389631579941	24.616803112177	6.99128567915398	0.577670944872887	5.85905062720312	8.12352073110484	6.89315434818294	1.35483242386475	4.23768279740803	9.54862589895784
23.4452633979763	0.527375332188591	22.4116077468866	24.4789190490659	7.577046847859	0.701371145805388	6.20235940208044	8.95173429363756	8.19410177633972	0.50978312684584	7.19492684772188	9.19327670495757
23.5499059336742	0.415306455866484	22.7359052801759	24.3639065871725	8.71904387642927	0.543845498752553	7.65310669887427	9.78498105398427	8.70238731890054	0.456416430797016	7.80781111453839	9.59696352326269
23.405699816443	0.395836371392369	22.629860528514	24.1815391043721	7.6941574920173	0.572817319409646	6.57143554597439	8.81687943806021	7.92182283017497	0.626602766510938	6.69368140781353	9.14996425253641
24.5450955142622	0.716307303223994	23.1411331999432	25.9490578285813	7.3759401060713	0.641606954264867	6.11839047571216	8.63348973643044	7.86336863427681	0.479188054756411	6.92416004695424	8.80257722159937
23.5615015431052	0.421825360426415	22.7347238366694	24.388279249541	7.53276099151456	0.48599701990163	6.58020683250737	8.48531515052176	7.76398930290638	0.484761273040918	6.81385720774618	8.71412139806658
23.9377709726361	0.560616784681647	22.8389620746601	25.0365798706122	7.59276628863102	0.675603393835647	6.26858363671316	8.91694894054889	8.77527646527288	0.44044134153749	7.9120114358594	9.63854149468636
23.4920290059517	0.406793352092143	22.6947140358511	24.2893439760523	7.41702640415855	0.550572003485257	6.33790527732745	8.49614753098966	8.42459892794012	0.486379586454496	7.47129493848931	9.37790291739094
22.3700396469628	0.502104349863277	21.3859151212308	23.3541641726948	8.31399183157874	0.629656111101526	7.07986585381975	9.54811780933773	7.85553254387976	0.637374657173671	6.60627821581936	9.10478687194015
23.5781428161947	0.420522626355713	22.7539184685375	24.4023671638519	7.97820894187283	0.513452363223832	6.97184230995412	8.98457557379154	8.52613260773719	0.478812133768571	7.58766082555079	9.46460438992359
23.3285399609154	0.381980414312753	22.5798583488624	24.0772215729683	6.39174792760651	0.60518420789401	5.20558688013425	7.57790897507877	7.11809876170808	0.576856611528587	5.98745980311205	8.24873772030412
24.1802393424358	0.443546018597247	23.3108891459852	25.0495895388864	7.32476883078599	0.646926495055659	6.0567929004769	8.59274476109508	7.84004749456342	0.475183814904006	6.90868721735157	8.77140777177527
24.4293033948729	0.575741816870744	23.3008494338063	25.5577573559396	5.97595406431695	0.827744621546151	4.3535746060865	7.59833352254741	7.13709160399586	0.5081069742026	6.14120193455876	8.13298127343296
23.3061456592613	0.414864997631496	22.4930102639035	24.119281054619	7.57374775282974	0.487956585959488	6.61735284434914	8.53014266131034	8.08548971561402	0.598966405402846	6.91151556102444	9.25946387020359
22.6567340828667	0.451339184382025	21.7721092814779	23.5413588842555	6.67993447960945	0.618593828500459	5.46749057574855	7.89237838347035	6.65313003885487	0.52973137321758	5.61485654734842	7.69140353036133
24.1557504893625	0.384797558241828	23.4015472752085	24.9099537035165	7.70787030483542	0.581332905428609	6.56845781019534	8.84728279947549	8.67585987347713	0.549993205016698	7.5978731916444	9.75384655530985
24.498473921442	0.872592630184575	22.7881923662802	26.2087554766037	7.49126953309085	0.531769428627066	6.4490014529818	8.5335376131999	8.02623217180419	0.48302801937602	7.07949725382719	8.97296708978119
23.129217476865	0.432524938042682	22.2814685983014	23.9769663554287	7.60507045246097	0.59910368385076	6.43082723211348	8.77931367280845	7.27845013837838	0.729452743908866	5.848722760317	8.70817751643976
23.2284276862179	0.367970785589958	22.5072049464616	23.9496504259743	8.34997168294787	0.746667665331284	6.88650305889856	9.81344030699719	7.70471302937862	0.651247539016326	6.42826785290662	8.98115820585062
23.7669569672433	0.436142332848444	22.9121179948604	24.6217959396263	6.78903331389058	0.735195173326154	5.34805077417131	8.23001585360984	7.78019329373306	0.527988422616655	6.74533598540441	8.8150506020617
23.9068261899634	0.537373060146996	22.8535749920752	24.9600773878515	7.32068867721764	0.675380138974241	5.99694360482813	8.64443374960715	8.2943678771441	0.90646458362746	6.51769729323428	10.0710384610539
23.9884106616422	0.510142872885977	22.9885306307857	24.9882906924987	6.99409564285697	0.600309542541341	5.81748893947595	8.170702346238	7.2183952362865	1.3089008928155	4.65294948636813	9.78384098620488
23.4258097910089	0.458459033164059	22.5272300860073	24.3243894960105	8.38109390559351	0.585128343741154	7.23424235186085	9.52794545932617	8.54126420181646	0.534160134412809	7.49431033836736	9.58821806526557
23.3814086576908	0.417495434111285	22.5631176068327	24.1996997085489	7.77721167199693	0.517089850884831	6.76371556426266	8.7907077797312	8.9887829774182	0.495039017141573	8.01850650382072	9.95905945101568
24.1837720540501	0.919036359081172	22.382460790251	25.9850833178492	6.69063966722442	0.633749826584319	5.44849000711915	7.93278932732968	7.30249622364297	0.533534154373214	6.25676928107147	8.34822316621447
23.473071143809	0.399304497253777	22.6904343291916	24.2557079584264	6.95596612859251	0.559709617432903	5.85893527842402	8.052996978761	7.92533762690563	0.527528917484448	6.89138094863611	8.95929430517515
22.8920160276953	0.378042276813026	22.1510531651418	23.6329788902488	7.6206374704118	0.698824460485781	6.25094152785967	8.99033341296393	8.07040403497178	0.46080750192436	7.16722133120004	8.97358673874353
24.4070680448654	0.531030047612272	23.3662491515454	25.4478869381855	6.92142997325628	0.5856931458891	5.77347140731365	8.06938853919892	7.99816687462622	0.571323943327712	6.87837194570391	9.11796180354854
23.8811104024275	0.780829457997746	22.3506846647519	25.4115361401031	9.03681436183837	0.548213295153467	7.96231630333758	10.1113124203392	9.06512279774199	0.456980246707945	8.16944151419441	9.96080408128956
24.0041527840601	0.442953200067514	23.1359645119277	24.8723410561924	6.41699485271149	0.502032335457345	5.4330114752151	7.40097823020789	7.03976787040815	0.503879545354162	6.05216396151399	8.02737177930231
23.5946045436924	0.463325669753694	22.6864862309751	24.5027228564096	7.68712315502433	0.789838434128905	6.13903982413167	9.23520648591698	8.62170789555461	0.468980312627672	7.70250648280438	9.54090930830485
24.4537489843238	0.474952606571727	23.5228418754432	25.3846560932044	7.37380950337548	0.514652416545528	6.36509076694625	8.38252823980472	7.71037544533979	0.668859137909993	6.39941153503621	9.02133935564338
24.0801830558458	0.614461761419499	22.8758380034636	25.284528108228	7.97441980953748	0.73146157198668	6.54075512844359	9.40808449063137	8.73177694099063	0.57370559434715	7.60731397607021	9.85623990591104
23.622119949004	0.465303887879246	22.7101243287607	24.5341155692474	8.19435678783951	1.06140807654955	6.1139969578024	10.2747166178766	8.28500146593154	0.493714862147119	7.31732033612318	9.25268259573989
24.0734993593424	0.661457098714916	22.7770434458612	25.3699552728236	6.66265784557059	0.62585092719129	5.43599002827566	7.88932566286551	6.58069304985702	0.697568978106323	5.21345785276863	7.94792824694541
23.8446469338266	0.478528919737886	22.9067302511404	24.7825636165129	7.51429230941848	0.522949104819247	6.48931206397275	8.5392725548642	7.9851255655126	0.539590861792671	6.92752747639897	9.04272365462624
24.3955477908487	0.416118179404884	23.5799561592151	25.2111394224823	6.30817922334286	0.506893228943339	5.31466849461391	7.3016899520718	7.74692845517385	0.476624228473699	6.8127449673654	8.6811119429823
23.9769153732837	0.584412995224232	22.8314659026442	25.1223648439232	7.55849205824105	0.576862036300764	6.42784246709155	8.68914164939055	8.3177586958653	0.550166913076202	7.23943154623594	9.39608584549465
24.933329771455	0.47817595917317	23.9961048914756	25.8705546514344	6.13498275693908	0.527048229679329	5.10196822676759	7.16799728711056	7.9501603023723	0.465395369515407	7.03798537812211	8.8623352266225
23.701534268279	0.47600616142405	22.7685621918879	24.6345063446702	7.65460738177625	0.655032623294328	6.37074344011937	8.93847132343314	8.89188197652891	0.436845607622366	8.03566458558908	9.74809936746875
23.5227535292874	0.369195598048832	22.7991301571117	24.2463769014631	6.18498369392122	0.59929766702877	5.01036026654483	7.35960712129761	7.42102710650118	0.615682631886713	6.21428914800322	8.62776506499914
24.8142758804317	0.821899376873073	23.2033531017605	26.4251986591029	6.86309903392735	0.578679715480697	5.72888679158518	7.99731127626951	8.04651955479994	0.491043189078157	7.08407490420675	9.00896420539312
23.4245569967782	0.403073624318656	22.6345326931137	24.2145813004428	6.9975470145305	0.517851226111886	5.9825586113512	8.01253541770979	7.55158648002901	0.46960041620855	6.63116966426025	8.47200329579776
23.1646721156464	0.42853457759468	22.3247443435608	24.004599887732	7.4629820702027	0.632350779427333	6.22357454252513	8.70238959788028	8.11262208243085	0.4674288447647	7.19646154669204	9.02878261816966
23.480806669908	0.403730525424953	22.6894948400751	24.2721184997409	7.29913444176818	0.58617574666337	6.15022997830797	8.44803890522838	6.98755598500965	0.555179887680703	5.89940340515547	8.07570856486383
24.1331566923144	0.624959230409938	22.908236600711	25.3580767839179	6.46630365123965	0.632136191354949	5.22731671618395	7.70529058629535	7.17695150493441	0.769226862428451	5.66926685457465	8.68463615529418
23.1080480191361	0.519977548537036	22.0888920240035	24.1272040142687	8.31292167040498	1.30356447042441	5.75793530837314	10.8679080324368	8.57797481741008	0.487317918455864	7.62283169723659	9.53311793758357
25.02478173702	0.493197936098579	24.0581137822667	25.9914496917732	7.12277907439445	0.644444552131589	5.85966775221654	8.38589039657237	8.35363378762345	0.461351186047157	7.44938546297102	9.25788211227588
23.7831389555781	0.624092770279186	22.5599171258309	25.0063607853253	7.63141932698682	0.788708227458591	6.08555120116798	9.17728745280566	8.38260769076	0.78692775947295	6.84022928219302	9.92498609932699
23.8329453077923	0.427854252451686	22.994350972987	24.6715396425976	6.92925755463013	0.53179746859186	5.88693451619008	7.97158059307018	8.05961984534778	0.457929112900171	7.16207878406345	8.95716090663212
23.7693367487748	0.537224371429895	22.7163769807722	24.8222965167774	7.04551974456687	0.683476306699249	5.70590618343634	8.3851333056974	7.0181328259494	0.583623853930417	5.87423007224578	8.16203557965301
22.7174064693069	0.397076365780393	21.9391367923774	23.4956761462365	6.71289930481908	0.607755980416429	5.52169758320288	7.90410102643528	7.2001784576354	0.619532678042927	5.98589440867126	8.41446250659953
23.8674453326336	0.432779115042397	23.0191982671505	24.7156923981167	8.51508481172525	1.27098464277967	6.02395491187709	11.0062147115734	9.25112733609616	0.589292355334079	8.09611431964136	10.406140352551
23.5882760730549	0.387153977608139	22.8294542769429	24.3470978691668	7.59848289868633	0.626666797029346	6.37021597650881	8.82674982086385	8.02730281557185	0.48055925406774	7.08540667759908	8.96919895354462
23.0901346127927	0.331271407806764	22.4408426534914	23.7394265720939	7.35469852569003	0.509163943099402	6.3567371972152	8.35265985416486	6.92932146170658	0.723719259389842	5.51083171330249	8.34781121011066
23.8315030215633	0.458939410073382	22.9319817778194	24.7310242653071	6.34022305479401	0.564961847086962	5.23289783450357	7.44754827508446	7.11369684912937	0.523015393375539	6.08858667811332	8.13880702014543
23.4740277230199	0.394214075429347	22.7013681351784	24.2466873108614	6.95549116383157	0.723900660411457	5.53664586942512	8.37433645823803	7.1453645076301	0.555104132736759	6.05736040746605	8.23336860779415
23.798722257153	0.352179302717985	23.1084508238257	24.4889936904802	7.89125391634147	0.560233323630045	6.79319660202659	8.98931123065636	7.98164920681182	0.547167783402091	6.90920035134372	9.05409806227992
23.8816857811689	0.62755896172635	22.6516702161853	25.1117013461526	7.16000151607374	0.755120615776642	5.67996510915152	8.64003792299595	7.19092452776118	0.839773272308152	5.5449689140372	8.83688014148516
23.0539410980371	0.43762440491286	22.1961972644079	23.9116849316663	7.05989993301481	0.551010956635629	5.97991845800898	8.13988140802064	7.48297498700502	0.510383469121569	6.48262338752675	8.4833265864833
23.3282620764836	0.481949462889502	22.3836411292201	24.272883023747	7.42169786136243	0.671824712581115	6.10492142470345	8.73847429802142	8.65269667371948	0.660785599136781	7.35755689941139	9.94783644802757
23.651499808122	0.786354853236078	22.1102442957793	25.1927553204647	7.84971739092036	0.640622906908371	6.59409649337996	9.10533828846077	8.59271860410366	0.535903555577961	7.54234763517085	9.64308957303646
23.4883276566438	0.372569130684981	22.7580921605012	24.2185631527863	7.91022752559573	0.547109446205847	6.83789301103227	8.98256204015919	8.06551133658033	0.483142297605417	7.11855243327371	9.01247023988695
23.6962286877249	0.433051773667063	22.8474472113374	24.5450101641123	6.47601692854159	0.516758419293718	5.4631704267259	7.48886343035728	7.34716259147637	0.493200873831744	6.38048887876615	8.31383630418658
23.1772145383001	0.37760971989989	22.4370994872963	23.9173295893039	7.92055010804394	0.702127413968326	6.54438037666602	9.29671983942185	7.83035565988396	0.556241942105213	6.74012145335774	8.92058986641018
23.3739466787201	0.339196081714033	22.7091223585606	24.0387709988796	6.35665562175946	0.617860933505105	5.14564819208945	7.56766305142946	7.31447147888853	0.519628060803401	6.29600047971386	8.3329424780632
23.4140899908921	0.587752120191584	22.2620958353166	24.5660841464676	8.36860350079057	0.674297201083387	7.04698098666713	9.69022601491401	7.90229497776047	0.677565324269766	6.57426694219173	9.23032301332921
23.3299774433921	0.412576598411837	22.5213273105049	24.1386275762793	6.50482675197853	0.735930648916699	5.0624026801018	7.94725082385525	7.56092410433729	0.561488649194536	6.460406351916	8.66144185675858
22.6986409886446	0.451606460852616	21.8134923253735	23.5837896519158	7.93321581267638	0.521866744594807	6.91035699327056	8.9560746320822	7.40957294640729	0.803560872373156	5.8345936365559	8.98455225625867
23.3356151873336	0.389955933269058	22.5713015581263	24.099928816541	6.93860775249247	0.506912742442414	5.94505877730534	7.9321567276796	8.22442412670718	0.52931031050612	7.18697591811519	9.26187233529918
24.2792403407834	0.838128135377894	22.6365091954427	25.9219714861241	6.8800598542685	0.603725249208718	5.69675836581941	8.06336134271759	8.36692276244784	0.514120885319832	7.35924582722097	9.37459969767471
22.7803294730998	0.413581354390157	21.9697100184951	23.5909489277045	7.0737777198725	0.574316865626823	5.94811666324393	8.19943877650108	7.61513686554273	0.5189499093649	6.59799504318753	8.63227868789793
23.0910057910427	0.349802295795251	22.405393291284	23.7766182908013	8.1150011607369	0.530143162915175	7.07592056142316	9.15408176005065	6.28931092787947	1.36522860082542	3.61346287026165	8.96515898549728
24.4033124918093	0.681762144298561	23.0670586889842	25.7395662946345	7.16024579857359	0.553835890003618	6.0747274541665	8.24576414298068	7.86498706333662	0.508221976734384	6.86887198893722	8.86110213773601
22.1835740559983	0.441028336197169	21.3191585170519	23.0479895949448	7.84384217108449	0.667390133383762	6.53575750965232	9.15192683251667	8.3766559896238	0.639769389280752	7.12270798663352	9.63060399261407
23.8451806527439	0.429391863601684	23.0035726000846	24.6867887054032	7.20416300195473	0.698387728426423	5.83532305423895	8.57300294967052	8.00794194266487	0.455105735380167	7.11593470131974	8.89994918400999
23.8160739159831	0.419893357741057	22.9930829348106	24.6390648971555	6.69755398665906	0.592875227291617	5.53551854116749	7.85958943215063	8.09029449508682	0.461453830721122	7.18584498687342	8.99474400330022
23.7559107732996	0.516683725650696	22.7432106710242	24.7686108755749	7.30499016746195	0.552927489961344	6.22125228713771	8.38872804778618	7.66470286925611	0.591176577454449	6.50599677744539	8.82340896106683
22.7552371874225	0.381331457086924	22.0078275315321	23.5026468433129	8.38237775390689	0.569590116815927	7.26598112494767	9.4987743828661	8.58434282411817	0.471154284802082	7.66088042590609	9.50780522233025
24.1337653598657	0.426191648999198	23.2984297278273	24.9691009919041	6.71323346568855	0.745708929247225	5.25164396436399	8.17482296701311	8.64930024174024	0.505053682318512	7.65939502439596	9.63920545908453
23.7946526609238	0.542175945787405	22.7319878071805	24.8573175146672	7.49608277357672	0.612511300224959	6.2955606251358	8.69660492201764	7.86773250904591	0.468515652103784	6.94944183092249	8.78602318716933
22.9739981526372	0.342376652408535	22.3029399139164	23.6450563913579	7.26030967276219	0.59551930907823	6.09309182696886	8.42752751855552	7.58182671932442	0.569244087884202	6.46610830707139	8.69754513157746
23.1261079979448	0.538589808168788	22.070471973934	24.1817440219556	6.81138595580002	0.592710288605463	5.64967379013332	7.97309812146673	7.90737572203433	0.551242946189138	6.82693954750362	8.98781189656504
24.8268935988738	0.924861102225427	23.0141658385119	26.6396213592356	7.97439583195687	0.723914220850699	6.5555239590895	9.39326770482424	9.10693514063474	0.654186249960344	7.82473009071246	10.389140190557
23.6763107109888	0.536880089459728	22.6240257356477	24.7285956863299	7.16317679165261	0.549082959884017	6.08697419027993	8.23937939302528	7.22098796436365	0.526903936530473	6.18825624876393	8.25371967996338
23.5016037391912	0.446244542588441	22.6269644357179	24.3762430426646	7.22613344167195	0.70922079204261	5.83606068926844	8.61620619407547	8.05924060354794	0.55708554028698	6.96735294458546	9.15112826251042
23.3701151495837	0.369816982350634	22.6452738641764	24.0949564349909	7.14898867838062	0.560456205676656	6.05049451525438	8.24748284150687	8.34269758012835	0.528279956032361	7.30726886630492	9.37812629395178
24.4216611002483	0.446064952722162	23.5473737929128	25.2959484075837	8.40532186085985	0.574367484645364	7.27956159095493	9.53108213076476	8.80140248356446	0.491067701607212	7.83890978841432	9.76389517871459
23.7992422479633	0.46073584599591	22.8961999898113	24.7022845061153	7.48697345682746	1.09217576390037	5.34630895958274	9.62763795407219	7.22808911004549	0.496168457284722	6.25559893376743	8.20057928632354
23.4032434405828	0.381478212346856	22.655546144383	24.1509407367827	7.27653987999378	0.534750041556358	6.22842979854331	8.32464996144424	8.94574356376466	0.571552096636959	7.82550145435622	10.0659856731731
23.2083617112938	0.389075407731822	22.4457739121395	23.9709495104482	7.40735097462478	0.644114539997965	6.14488647622877	8.66981547302079	8.34476431876298	0.502847169384082	7.35918386677018	9.33034477075578
23.1991971630874	0.357290420554132	22.4989079388013	23.8994863873735	7.67088736945959	0.533131882135249	6.6259488804745	8.71582585844468	7.66842987145495	0.496569200495476	6.69515423848382	8.64170550442608
23.297509007332	0.393254453102697	22.5267302792507	24.0682877354133	6.96850258766649	0.663136711852414	5.66875463243575	8.26825054289722	7.42725891119044	0.581509208764334	6.28750086201234	8.56701696036853
24.3311751572544	0.386379775342215	23.5738707975837	25.0884795169252	7.21615701300216	0.581198739514462	6.07700748355381	8.3553065424505	7.89179405068333	0.538081044497465	6.8371552034683	8.94643289789837
23.3090891190635	0.466138640406622	22.3954573838665	24.2227208542605	6.8709867250763	0.528043314487757	5.8360218286803	7.9059516214723	7.989614861869	0.495863751966408	7.01772190801484	8.96150781572316
23.4946093687227	0.440770803462753	22.6306985939357	24.3585201435097	8.78379013906294	0.669833869226496	7.47091575537901	10.0966645227469	9.28990816943726	0.510597238866473	8.28913758125897	10.2906787576155
23.0890579742658	0.455221999691391	22.1968228548707	23.9812930936609	6.53535630097511	0.512703003792194	5.53045841354241	7.54025418840781	7.28674412227262	0.482961973449295	6.340138654312	8.23334959023324
23.9462754977856	0.553858895812554	22.860712061993	25.0318389335783	7.26661019166588	0.705921535352387	5.8830039823752	8.65021640095656	7.61431755266345	0.540660014143132	6.55462392494291	8.67401118038399
23.2493696612684	0.358663859911758	22.5463884958413	23.9523508266954	7.11275266366526	0.598381972856311	5.93992399686689	8.28558133046363	8.16244367082626	0.503091672394481	7.17638399293308	9.14850334871944
23.8331311067517	0.400846638146817	23.047471695984	24.6187905175195	6.5538141916799	0.628936580887325	5.32109849314074	7.78652989021905	8.20027634106976	0.464223627516495	7.29039803113743	9.11015465100209
23.3103832593504	0.431827413973649	22.464001527962	24.1567649907387	8.39799437995492	0.605573725730344	7.21106987752345	9.5849188823864	8.70890237564899	0.543888534376024	7.64288084827198	9.77492390302599
23.5479811463524	0.439798670433304	22.6859757523031	24.4099865404017	7.18943142564414	0.557346952424512	6.09703139889209	8.28183145239618	7.56224539021549	0.484798192485618	6.61204093294368	8.5124498474873
23.4063553350917	0.334681429686229	22.7503797329067	24.0623309372767	7.20643769040496	0.615699665943547	5.9996663451556	8.41320903565431	8.10972763232688	0.575018111192326	6.98269213438992	9.23676313026384
23.9641957813982	0.695142007868926	22.6017174459751	25.3266741168213	6.99044216870789	0.654175971821179	5.70825726393838	8.2726270734774	6.90070981076364	0.586396391378865	5.75137288366106	8.05004673786621
23.1101400835446	0.465818502139935	22.1971358193503	24.0231443477389	7.54403015022402	0.709096488304957	6.1542010331463	8.93385926730173	7.99979142427325	0.551198183763741	6.91944298409632	9.08013986445019
23.7748217198698	0.416077818140343	22.9593091963148	24.5903342434249	8.76588282300563	0.600124434072625	7.58963893222328	9.94212671378797	9.5687735212964	0.502072592762247	8.5847112394824	10.5528358031104
24.20917374684	0.407501681263651	23.4104704515632	25.0078770421167	6.26061444955351	0.655796645330058	4.9752530247066	7.54597587440043	7.30423086538884	0.561338504091102	6.20400739737028	8.4044543334074
25.0888115911912	0.741641981338289	23.6351933077681	26.5424298746142	7.62760372916549	0.865393905704863	5.93143167398396	9.32377578434702	8.94073928283333	0.598103134408228	7.7684571393932	10.1130214262735
23.791426781973	0.560269039417776	22.6932994647142	24.8895540992319	6.56865816024092	0.505835499876752	5.57722058048248	7.56009573999935	7.10358059284443	0.468055649205759	6.18619152040115	8.02096966528772
23.5826661966295	0.641079817043998	22.3261497552233	24.8391826380358	7.29692943481649	0.564891488906373	6.18974211655999	8.40411675307298	7.93540136395893	0.53723696032231	6.8824169217272	8.98838580619066
23.7099240165901	0.48547533991997	22.7583923503469	24.6614556828332	7.11105751514398	0.739082695845508	5.66245543128678	8.55965959900117	6.30951087471041	1.11819170460188	4.11785513369073	8.50116661573009
24.1335120844098	0.559984428641967	23.0359426042715	25.231081564548	6.3810959342874	0.650036315388193	5.10702475612654	7.65516711244825	7.52485271643357	0.496257724579603	6.55218757625755	8.4975178566096
23.8960607728937	0.448800848047209	23.0164111107212	24.7757104350663	7.37666626389284	0.529568933891292	6.33871115346591	8.41462137431977	7.73249095199283	0.598140963948935	6.56013466265291	8.90484724133274
24.0198659982693	0.594195860858571	22.8552421109865	25.1844898855521	7.55895220011956	0.835036521357061	5.92228061825972	9.1956237819794	7.89980776997993	0.528828799513504	6.86330332293346	8.9363122170264
23.7534567820463	0.439183413196594	22.892657292181	24.6142562719116	7.2314384517679	0.510391467112779	6.23107117622686	8.23180572730895	7.37909229981126	0.592399208790487	6.21798985058191	8.54019474904062
23.4000610038263	0.396923241608958	22.6220914502728	24.1780305573799	7.81226525323575	0.623335751673272	6.59052717995613	9.03400332651536	7.96920169162764	0.526587246392189	6.93709068869895	9.00131269455633
23.4900277198542	0.345648556555179	22.8125565490061	24.1674988907024	6.30069850378197	0.631192691406911	5.06356082862442	7.53783617893951	7.94094181279887	0.556517693029464	6.85016713446112	9.03171649113662
23.1791227996898	0.312941662310113	22.565757141562	23.7924884578177	7.85392471773888	0.600302923324612	6.67733098802265	9.03051844745512	7.94426295912368	0.572742647150648	6.82168737070841	9.06683854753895
23.2445641123499	0.417370451692187	22.4265180270332	24.0626101976666	8.6948311647994	0.695702189983575	7.3312548724316	10.0584074571672	8.40021147563025	0.572283157804699	7.27853648633304	9.52188646492746
23.0811149612566	0.553882779036605	21.9955047143449	24.1667252081684	8.2632277281811	0.951691928460669	6.39791154839819	10.128543907964	7.93094904017185	0.546297541569499	6.86020585869563	9.00169222164807
23.6248085802007	0.422506743537996	22.7966953628663	24.4529217975352	6.96379006546537	0.632995172104484	5.72311952814058	8.20446060279015	7.62189884611282	0.884707436164417	5.88787227123057	9.35592542099508
24.4500635618264	0.378363888186883	23.7084703409801	25.1916567826727	7.67059756796835	0.763402134170242	6.17432938499468	9.16686575094203	8.52400963002431	0.444129876431225	7.6535150722191	9.39450418782951
24.2531022571127	0.554062569158275	23.1671396215625	25.339064892663	7.8457809872876	0.584726894436826	6.69971627419142	8.99184570038378	8.48688359211184	0.5513352671541	7.40626646848981	9.56750071573388
23.7086343570743	0.513135788450948	22.7028882117105	24.7143805024382	7.87775316940834	0.639055738111897	6.62520392270902	9.13030241610766	8.41976970975623	0.657175029419959	7.13170665209311	9.70783276741935
24.2483530752475	0.892295387751206	22.4994541152551	25.9972520352399	7.81160823023809	0.520674654041702	6.79108590831636	8.83213055215983	8.02019335835208	0.500997409076817	7.03823843656152	9.00214828014265
23.3837027070596	0.36397383341325	22.6703139935697	24.0970914205496	7.07724147335733	0.563270228318294	5.97323182585347	8.18125112086119	7.36638879098079	0.768557120366267	5.86001683506291	8.87276074689868
24.3969604483321	0.845943671551367	22.7389108520914	26.0550100445727	8.18971224501921	0.736074256854783	6.74700670158383	9.63241778845458	8.29463621039417	0.568852921019663	7.17968448519563	9.40958793559271
22.8754910021452	0.420774410552609	22.0507731574621	23.7002088468283	7.97720693185892	0.925020968755883	6.16416583309739	9.79024803062046	7.85488997426935	0.538872881161536	6.79869912719274	8.91108082134596
24.0939517461768	0.89775220971964	22.3343574151263	25.8535460772273	6.59961558657258	0.579209975786282	5.46436403403147	7.7348671391137	7.34189150622055	0.460448933548091	6.43941159646629	8.24437141597481
24.0655720431038	0.727551861108433	22.6395703953312	25.4915736908763	8.20234053316593	0.58823058642884	7.04940858376541	9.35527248256646	9.04728077961237	0.593883276432858	7.88326955780397	10.2112920014208
24.2464548841824	0.419581810523503	23.4240745355563	25.0688352328085	7.11635800262854	0.52407641220543	6.08916823470589	8.14354777055118	7.51754713593356	0.514561525562297	6.50900654583146	8.52608772603566
23.603860339706	0.40603409422684	22.8080335150214	24.3996871643906	7.31964422775725	0.548643010040178	6.2443039280785	8.394984527436	8.00315548717945	0.532898960310998	6.9586735249699	9.04763744938901
23.7356906138747	0.475020854375319	22.8046497392991	24.6667314884503	6.96316337934688	0.554382997752439	5.8765727037521	8.04975405494166	8.80269229342051	0.459120056311036	7.90281698305088	9.70256760379014
23.952778100954	0.363761154868189	23.2398062374124	24.6657499644957	7.33362830429239	0.589596787279652	6.17801860122428	8.48923800736051	7.50594980135219	0.483382673810989	6.55851976068265	8.45337984202173
23.2795286797025	0.46130802985558	22.3753649411856	24.1836924182194	7.64685929971202	0.867077366815599	5.94738766075344	9.34633093867059	7.76889895296204	0.513979155370738	6.7614998084354	8.77629809748869
23.2332205883648	0.566591909600024	22.1227004455487	24.3437407311808	6.89261255770338	0.81460359110478	5.29598951913801	8.48923559626875	8.26808873002461	0.617652326652374	7.05749016978596	9.47868729026326
24.0894371924404	0.650354826532114	22.8147417324375	25.3641326524434	7.39357934748278	0.548364794312024	6.31878435063122	8.46837434433435	7.81763217629234	0.496112056389593	6.84525254576874	8.79001180681594
23.286578407764	0.405614840695185	22.4915733200014	24.0815834955265	7.7100727869955	0.453405383767363	6.82139823481147	8.59874733917953	7.49275355043753	0.617580388750275	6.28229598848699	8.70321111238807
23.3021199910568	0.432125194400845	22.4551546100312	24.1490853720825	7.01354830184295	0.679368465576659	5.68198610931269	8.3451104943732	7.59287697302999	0.592601087096881	6.43137884232011	8.75437510373988
23.3280756567134	0.395217222023986	22.5534499015463	24.1027014118804	6.34367141824379	0.526614881115439	5.31150625125753	7.37583658523005	7.45313562840532	0.496192783423914	6.48059777289444	8.42567348391619
23.3515940258779	0.461613200694449	22.4468321525168	24.256355899239	6.43867237637547	0.521002316979971	5.41750783509473	7.45983691765621	7.57177067313111	0.584127237572434	6.42688128748914	8.71666005877309
23.0521135096913	0.421626018277937	22.2257265138665	23.878500505516	6.19255808520901	0.569713683858538	5.07591926484628	7.30919690557175	7.08701425961045	0.70809633706269	5.69914543896757	8.47488308025332
24.0610297082463	0.446657602048285	23.1855808082316	24.9364786082609	7.32109511505927	0.677433069506684	5.99332629882617	8.64886393129237	7.28394414878571	0.502886458244288	6.29828669062691	8.26960160694452
23.8078823869612	0.534585154286064	22.7600954845605	24.8556692893619	7.75798014522553	0.709896851241398	6.36658231679239	9.14937797365867	8.2052193957029	0.735706154563782	6.76323533275788	9.64720345864791
23.9584475008319	0.52786857118783	22.9238251013037	24.99306990036	7.51784916265125	0.74270771604422	6.06214203920458	8.97355628609792	8.79945586623789	0.474492185873478	7.86945118192587	9.72946055054991
