estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.1106424165096	0.461105290967337	22.2068760462136	24.0144087868055	11.3811885991471	0.554534761346705	10.2943004669075	12.4680767313866	10.7939645351983	0.464336611254122	9.88386477714024	11.7040642932564
22.8114891651648	0.476346435360095	21.877850151859	23.7451281784706	9.66065771831853	0.514364901428774	8.65250251151813	10.6688129251189	8.87741861494668	0.520835865285373	7.85658031898735	9.89825691090602
22.6037702478685	0.467113530720554	21.6882277276562	23.5193127680808	11.324431165812	0.574748032592006	10.1979250219317	12.4509373096924	9.5400367275216	0.648611532333414	8.2687581241481	10.8113153308951
22.8046577612645	0.445167854498217	21.932128766448	23.6771867560811	10.4499940761665	0.520382710465281	9.43004396365453	11.4699441886784	9.76042962927952	0.523498883210876	8.7343718181862	10.7864874403728
23.5533421770578	0.6004034686294	22.3765513785441	24.7301329755714	10.2977840392493	0.587053626736146	9.14715893084647	11.4484091476522	9.08402958722563	0.589154053452642	7.92928764245845	10.2387715319928
22.7295455585844	0.595151354660822	21.5630489034492	23.8960422137196	10.8714504671853	0.486587376570515	9.9177392091071	11.8251617252635	10.123957861809	0.538711497498359	9.06808332671226	11.1798323969058
22.416721464295	0.516137827290138	21.4050913228063	23.4283516057836	10.237070677322	0.484462212393326	9.28752474103107	11.1866166136129	9.19798720167666	0.473178999122439	8.27055636339668	10.1254180399566
22.4975517959429	0.359411585677062	21.7931050880159	23.2019985038699	9.38195713125713	0.518116651099668	8.36644849510179	10.3974657674125	8.60823220794765	0.540709104759519	7.54844236261899	9.6680220532763
22.1987925307559	0.386581239358814	21.4410933016126	22.9564917598992	10.4336343807635	0.511031034836163	9.43201355248467	11.4352552090424	10.5499787575469	0.493933939875713	9.58186823539047	11.5180892797033
22.6242547298413	0.510554492852623	21.6235679238502	23.6249415358325	10.0618585993274	0.52784008039445	9.0272920417543	11.0964251569005	9.52395962951515	0.488076734920694	8.56732922907059	10.4805900299597
22.9386942635213	0.425743241721964	22.1042375097462	23.7731510172963	10.6947251684757	0.496853895902413	9.72089153250697	11.6685588044444	9.74203433234716	0.431098344160218	8.89708157779313	10.5869870869012
22.945776008319	0.425879161498449	22.1110528517821	23.780499164856	10.0160682588688	0.689389078552148	8.66486566490664	11.3672708528311	9.39311109955462	0.507063732774723	8.39926618331616	10.3869560157931
23.383159001999	0.54589084431524	22.3132129471411	24.4531050568569	9.29471456151803	0.533663625572512	8.24873385539591	10.3406952676402	9.3448233694941	0.643202666235068	8.08414614367337	10.6055005953148
22.9020665805201	0.436196122467132	22.0471221804845	23.7570109805557	10.7180543870555	0.477585779933447	9.78198625838591	11.654122515725	9.93913068925703	0.481621208478314	8.99515312063954	10.8831082578745
22.9880175381082	0.515520510363577	21.9775973377956	23.9984377384208	10.559847124397	0.668214382162121	9.25014693535924	11.8695473134348	10.5185539286477	0.602556636456454	9.33754292119306	11.6995649361024
22.4500454151695	0.514291744188577	21.4420335965599	23.4580572337791	10.8254497670376	0.530505624323412	9.78565874336375	11.8652407907115	9.97109240540495	0.502155023154296	8.98686856002253	10.9553162507874
24.3345292504675	0.864597333007511	22.6399184777727	26.0291400231622	10.785405284535	0.640867605127708	9.52930477848465	12.0415057905853	10.5232131091047	0.6726277261723	9.20486276580701	11.8415634524024
22.4669138917804	0.487376831991834	21.5116553010765	23.4221724824844	10.9019584553706	0.460600050825725	9.99918235575221	11.8047345549891	10.4995266785863	0.51804575686794	9.48415699512516	11.5148963620475
21.428480149652	0.484426321186912	20.4790045601257	22.3779557391784	11.3746539842924	0.482756607244018	10.4284510340941	12.3208569344907	10.4535356519341	0.581379881249689	9.31403108468471	11.5930402191835
22.438739862777	0.49007742969593	21.478188100573	23.399291624981	9.90245291608778	0.535911884079102	8.85206562329274	10.9528402088828	9.75402712731601	0.476396990169713	8.82028902658338	10.6877652280487
22.8010470431853	0.392627329404822	22.0314974775519	23.5705966088188	10.2951643395766	0.542494012651224	9.23187607478021	11.358452604373	9.9154037092127	0.507059114488841	8.92156784481457	10.9092395736108
23.2579851678143	0.577617233428952	22.1258553902936	24.3901149453351	11.4608444379839	0.639582289231372	10.2072631510904	12.7144257248774	10.3477496028512	0.574126548228001	9.22246156832434	11.4730376373781
23.2179581058171	0.409593404797978	22.4151550324131	24.0207611792212	8.80773981846983	0.503190005083049	7.82148740850705	9.79399222843261	8.97564241002291	0.459597953061076	8.0748304220232	9.87645439802261
22.9430288913918	0.525794935142083	21.9124708185133	23.9735869642702	11.5150739309316	0.945885021048168	9.66113928967714	13.369008572186	9.96289229353655	0.581253997806544	8.82363445783573	11.1021501292374
21.7718267560618	0.4401376584712	20.9091569454582	22.6344965666654	9.22078517128539	0.45410131203545	8.33074659969591	10.1108237428749	9.20091415086795	0.504359532554211	8.2123694670617	10.1894588346742
22.8684177950956	0.435188523287257	22.0154482894526	23.7213873007386	9.9480525775218	0.438462424224729	9.08866622604133	10.8074389290023	8.85297689921467	0.551191756640579	7.77264105619914	9.93331274223021
22.831198396614	0.478408043621395	21.893518631116	23.7688781621119	10.4570084662876	0.486123143319913	9.50420710538062	11.4098098271947	10.0035549611207	0.506549189632776	9.01071854944051	10.996391372801
22.5210025467195	0.501541041175067	21.5379821060163	23.5040229874226	9.14037273866617	0.508494966544821	8.14372260423832	10.137022873094	7.9547572256713	0.591493126512808	6.79543069770619	9.1140837536364
21.9831842083912	0.429586451280691	21.141194763881	22.8251736529013	10.8289636148109	0.591753797909658	9.66912617090798	11.9888010587138	9.9568618927661	0.561971600207519	8.85539755635937	11.0583262291728
22.7136851042055	0.450552271865576	21.830602651349	23.5967675570621	11.3534722850786	0.475833717163784	10.4208381994376	12.2861063707196	10.179399219817	0.52484827054859	9.15069660954176	11.2081018300922
21.4373873299977	0.559773887918641	20.3402305096771	22.5345441503182	11.2373067381314	0.599283241545112	10.062711584703	12.4119018915598	9.92911172056017	0.735756312125258	8.48702934879466	11.3711940923257
23.492541744691	0.944048212550981	21.6422072480911	25.3428762412909	10.3486043042451	0.61280930979666	9.14749805704362	11.5497105514465	9.85744468646469	0.519096821388954	8.84001491654234	10.874874456387
22.65905989473	0.440498695372799	21.7956824517993	23.5224373376607	10.8189330132546	0.56474575200027	9.71203133933408	11.9258346871751	9.91050640114199	0.694194620634067	8.54988494469922	11.2711278575848
23.0696519615641	0.394664324357338	22.2961098858237	23.8431940373045	10.7296487720896	0.861362276474494	9.04137871019963	12.4179188339796	9.69115731331533	0.465261239381699	8.7792452841272	10.6030693425035
22.3346139249073	0.454649647985459	21.4435006148558	23.2257272349588	10.2895357494765	0.43524595250872	9.4364536825594	11.1426178163936	10.3320323766955	0.417881882703873	9.51298388659587	11.1510808667951
22.9371809594604	0.439899045649805	22.0749788299867	23.799383088934	9.65546229826136	0.505192120063634	8.66528574293663	10.6456388535861	9.76058720334415	0.49693225843292	8.78659997681563	10.7345744298727
22.5980916963939	0.443188372761792	21.7294424857808	23.466740907007	10.5974934736127	0.545318994455102	9.52866824448067	11.6663187027447	9.52977590401391	0.467326301253143	8.61381635355774	10.4457354544701
22.3550010702413	0.560452182674898	21.2565147921985	23.4534873482841	10.8130033360015	0.581732820352024	9.67280700811152	11.9531996638914	10.3354243581713	0.532360513226454	9.29199775224749	11.3788509640952
23.1458896118707	0.50060023813149	22.164713145133	24.1270660786084	10.5060667415303	0.498155428712581	9.52968210125369	11.482451381807	9.06905332277961	0.548864520711302	7.99327886218546	10.1448277833738
22.447717195596	0.45716720217138	21.5516694793401	23.3437649118519	10.5197703129804	0.472310635634428	9.59404146713688	11.4454991588238	9.46686477713067	0.592042154843202	8.30646215363799	10.6272674006233
22.6879482434568	0.386584036309762	21.9302435322897	23.4456529546239	11.3511669099773	0.640398576491951	10.0959857000531	12.6063481199015	10.7717355261966	0.516611225508973	9.75917752419902	11.7842935281942
23.081486768605	0.567069771188308	21.9700300170759	24.1929435201341	10.5445437988173	0.4936663474706	9.57695775777492	11.5121298398597	9.75720058667331	0.463786510657429	8.84817902578475	10.6662221475619
23.0785242239561	0.504528162686892	22.0896490250898	24.0673994228224	10.2657323753299	0.525719507688941	9.23532214025953	11.2961426104002	10.0466519316109	0.499469526106413	9.06769166044232	11.0256122027795
23.8118323265962	0.601975660223287	22.6319600325586	24.9917046206339	10.1621007342742	0.563927325450749	9.05680317639074	11.2673982921577	9.80471293012092	0.568419424641547	8.69061085782348	10.9188150024184
21.6649542677302	0.487756645024598	20.708951243482	22.6209572919784	10.9783167713426	0.551655394392177	9.8970721983339	12.0595613443512	10.3756476667918	0.501846656041992	9.39202822094952	11.3592671126341
21.9440613066919	0.477206367219815	21.0087368269411	22.8793857864427	11.1576858593433	0.577758399700827	10.0252793959297	12.2900923227569	9.69444062655056	0.544732648329549	8.62676463582464	10.7621166172765
23.245841685439	0.522667388879909	22.2214136032344	24.2702697676437	10.4569365112094	0.52026343222905	9.43722018404051	11.4766528383784	9.84503362527057	0.623704202702898	8.62257338797289	11.0674938625682
21.8326628509693	0.625399081041349	20.6068806521283	23.0584450498104	9.71477956198334	0.491162630769103	8.7521008056759	10.6774583182908	9.36765254379598	0.558050893079237	8.27387279336068	10.4614322942313
22.6657447245677	0.614117815139473	21.4620738068943	23.869415642241	10.5479753093103	0.631463315777048	9.31030721038733	11.7856434082334	8.66899153777145	0.558577475842741	7.57417968511968	9.76380339042323
22.8258256524389	0.670141264181371	21.5123487746434	24.1393025302344	10.9778313130679	0.580154202172172	9.84072907681042	12.1149335493253	10.4576371591075	0.655445796707991	9.17296339755984	11.7423109206552
22.4899866690878	0.48059560316631	21.5480192868818	23.4319540512938	10.9529482287964	0.518766194112372	9.93616648833617	11.9697299692567	10.4914994661377	0.51800079785249	9.47621790234678	11.5067810299285
22.1479836472773	0.396665170329399	21.3705199134317	22.9254473811229	10.3793784021877	0.488535631444257	9.42184856455692	11.3369082398184	10.2035528054903	0.419412136506076	9.3815050179384	11.0256005930422
22.8427080267393	0.390216763628629	22.0778831700272	23.6075328834514	10.6197544399147	0.556698212880253	9.52862594266942	11.71088293716	9.21155516160011	0.541237444585087	8.15072977021334	10.2723805529869
21.7460943373903	0.36797022098933	21.0248727042512	22.4673159705294	10.8022428564958	0.487574895230453	9.84659606184409	11.7578896511475	10.5271476009086	0.54938338919016	9.45035615809592	11.6039390437214
22.0115025834985	0.52486086483706	20.9827752884179	23.0402298785792	9.80492102697852	0.547589543503911	8.73164552171085	10.8781965322462	9.36427284763166	0.513755713705932	8.35731164876803	10.3712340464953
22.8805338640695	0.606282528080385	21.692220109032	24.0688476191071	11.4293845167228	0.548156362614906	10.3549980459976	12.503770987448	11.1124049849295	0.460793382553675	10.2092499551243	12.0155600147347
22.2310189858645	0.396940568643785	21.4530154713227	23.0090225004063	9.9415887895701	0.620400466618319	8.7256038749982	11.157573704142	9.25308686583504	0.465554920465614	8.34059922172244	10.1655745099476
21.3591975865231	0.414040018350095	20.5476791505569	22.1707160224893	11.0434145887344	0.465751684083906	10.1305412879299	11.9562878895388	10.0014718741533	0.448726050886789	9.12196881441519	10.8809749338914
22.6442145628017	0.379779957512513	21.8998458460772	23.3885832795262	10.9255313308392	0.546685929638304	9.85402690874816	11.9970357529303	9.83320730604046	0.866212475528922	8.13543085400377	11.5309837580771
22.9768852909851	0.434385143919908	22.1254904089021	23.8282801730681	10.2271500996796	0.575403646733835	9.09935895208129	11.3549412472779	9.31510664465556	0.467277380732784	8.39924297841931	10.2309703108918
22.577150776069	0.455687350353058	21.684003569377	23.470297982761	10.0113575019663	0.605096026630363	8.82536928977075	11.1973457141618	9.21117912845484	0.582212923962764	8.07004179748782	10.3523164594219
22.3947966922162	0.659010952816769	21.1031352246953	23.686458159737	12.0812340257135	0.613647132014995	10.8784856469641	13.2839824044629	11.251420080837	0.744439635517057	9.79231839522357	12.7105217664504
22.5481344924018	0.440168860856311	21.6854035251234	23.4108654596802	10.6244418415414	0.66672978688831	9.31765145924036	11.9312322238425	9.95504505835019	0.426767158765025	9.11858142717074	10.7915086895296
23.7894615706036	0.726398158901656	22.3657211791564	25.2132019620509	10.0934688434154	0.561250493100193	8.99341787693902	11.1935198098918	9.0988961957031	0.565773820905385	7.98997950672855	10.2078128846777
22.3770260475559	0.704794176050461	20.995629462497	23.7584226326148	9.80080565842462	0.527128514959349	8.7676337691043	10.8339775477449	9.10069655469992	0.595561492336732	7.93339602971993	10.2679970796799
23.4096193341291	0.505438897786552	22.4189590944674	24.4002795737907	10.0310583900868	0.630710761307478	8.79486529792419	11.2672514822495	9.65950858958144	0.48687210737413	8.70523925912815	10.6137779200347
23.0969844920668	0.419228309474319	22.2752970054971	23.9186719786364	8.8767164747276	0.486842881296022	7.92250442738739	9.8309285220678	8.07337723253169	0.520231190393336	7.05372409936075	9.09303036570263
22.2443742185912	0.465880446793434	21.3312485428761	23.1574998943064	9.56957731403923	0.497427958254573	8.59461851586026	10.5445361122182	9.25797213495767	0.534949632051497	8.20947085613674	10.3064734137786
22.2789032919422	0.443459098213472	21.4097234594438	23.1480831244406	9.49954266719298	0.514654767569396	8.49081932275696	10.508266011629	8.75149871197459	0.548714454423791	7.67601838130397	9.82697904264522
22.3724332007018	0.471650029685551	21.4479991425181	23.2968672588855	9.90567626609171	0.650992364862111	8.62973123096197	11.1816213012214	10.3281828237303	0.693948742663704	8.96804328810943	11.6883223593511
22.5742497050437	0.561977147025847	21.472774496873	23.6757249132144	10.4253721527925	0.481643327053989	9.48135123176666	11.3693930738183	9.90490691331587	0.491576040981802	8.94141787299154	10.8683959536402
23.0293771559148	0.35350410497351	22.3365091101668	23.7222452016629	10.3879355689607	0.516532292756837	9.37553227515726	11.4003388627641	9.18986813937349	0.516636223773299	8.17726114077783	10.2024751379692
22.5972742431488	0.394582099935284	21.8238933272757	23.370655159022	11.3094966111135	0.474349939599779	10.379770729498	12.2392224927291	11.1448216378935	0.493224161898831	10.1781022805718	12.1115409952152
22.5987130569877	0.380448362162607	21.853034267149	23.3443918468264	9.41698082404403	0.542971077612821	8.3527575119229	10.4812041361652	8.54529399788401	0.583737146388748	7.40116919096206	9.68941880480595
21.8684125340162	0.488769218007504	20.9104248667215	22.8264002013109	9.79657465900567	0.529323739920495	8.7591001287615	10.8340491892498	9.11277157750434	0.49566483412544	8.14126850261848	10.0842746523902
23.6515599424181	0.651748439103717	22.3741330017748	24.9289868830614	10.3416082046674	0.629003534070334	9.10876127788952	11.5744551314452	9.76404939531795	0.646491454012534	8.49692614545338	11.0311726451825
22.3930740537351	0.496618708387748	21.4197013852951	23.3664467221751	11.0054578373877	0.609309034744764	9.81121212928796	12.1997035454874	9.64226558597196	0.546854667106323	8.57043043844356	10.7141007335003
22.2766969595283	0.448353919557095	21.3979232771964	23.1554706418602	9.9780205880194	0.589063944401393	8.82345525699267	11.1325859190461	9.44549132826591	0.553179680352596	8.36125915477482	10.529723501757
23.1802442497659	0.457319218089663	22.2838985823102	24.0765899172217	9.29233753856811	0.54399509229895	8.22610715766217	10.3585679194741	9.40589101422653	0.503063482131082	8.41988658924961	10.3918954392035
22.496096999243	0.460279637046809	21.5939489106312	23.3982450878547	10.4919483952611	0.542112582928095	9.42940773272208	11.5544890578002	9.67375839802659	0.529028347949413	8.63686283604574	10.7106539600074
23.3642961541981	0.511111731968683	22.3625171595395	24.3660751488567	10.4401798387319	0.523263593621358	9.41458319523399	11.4657764822297	9.34761003931099	0.432468486379374	8.49997180600741	10.1952482726146
22.7564802625981	0.40381010033529	21.965012465941	23.5479480592553	10.9454854997045	0.463495862283131	10.0370336096296	11.8539373897794	10.1759435398156	0.503744710351486	9.18860390752671	11.1632831721045
23.0844292532178	0.49311452185897	22.1179247903742	24.0509337160614	10.5881956565305	0.540176095054282	9.52945051022412	11.6469408028369	9.82035430059133	0.530421653773099	8.78072785919605	10.8599807419866
22.2372862533845	0.39289054631778	21.4672207826017	23.0073517241674	11.1076268235148	0.544337866049781	10.0407246060573	12.1745290409724	10.3457260366188	0.617371282234001	9.13567832344013	11.5557737497974
22.3861686512166	0.489830972041596	21.426099946015	23.3462373564181	11.3747351079135	0.588059741922386	10.2221380137456	12.5273322020814	10.0460720107618	0.432820806878834	9.19774322927926	10.8944007922443
22.842324822586	0.501738160325902	21.8589180283472	23.8257316168248	8.91711375693665	0.494299491942202	7.94828675272994	9.88594076114337	9.1277328820923	0.524284214781995	8.10013582111959	10.155329943065
22.4106325145602	0.502485592161854	21.425760753923	23.3955042751974	10.5305660773966	0.633093416973553	9.28970298012848	11.7714291746648	9.73622299643184	0.581385182919151	8.59670803791031	10.8757379549534
22.8851613945536	0.43509292765011	22.0323792563594	23.7379435327478	10.1894848268754	0.542839371175182	9.12551965937206	11.2534499943788	9.76394100202332	0.517852924156844	8.7489492706759	10.7789327333707
23.6829718663753	0.395132399347812	22.9085123636536	24.457431369097	10.7553516835838	0.551515770512631	9.674380773379	11.8363225937885	9.15346115745161	0.667149829556805	7.84584749152027	10.4610748233829
22.3066921918587	0.51037389223618	21.3063593630758	23.3070250206416	10.0360548530596	0.534853359985034	8.98774226748898	11.0843674386303	9.58860254719296	0.582855992379719	8.44620480212871	10.7310002922572
22.4406397830609	0.404369002543833	21.648076538075	23.2332030280468	10.1578287301471	0.532880522669911	9.11338290571409	11.2022745545801	9.46476086730445	0.455195730644429	8.57257723524137	10.3569444993675
22.9294930242318	0.644618417039588	21.6660409268342	24.1929451216294	10.0381242890911	0.525810105496934	9.00753648231707	11.0687120958651	9.38409854596211	0.507794898631181	8.388820544645	10.3793765472792
23.2550571355218	0.752529715909592	21.780098892339	24.7300153787046	10.8693939596055	0.537307156379696	9.81627193310132	11.9225159861097	10.4686445945438	0.572976552696529	9.34561055125861	11.591678637829
22.4023034527481	0.465282904722848	21.4903489594913	23.3142579460049	10.5296398309305	0.624633687937614	9.30535780257275	11.7539218592882	10.1778635366466	0.562033024372043	9.07627880887743	11.2794482644158
22.5568638428375	0.45208705146385	21.6707732219683	23.4429544637066	10.7588786926796	0.518789082409526	9.74205209115689	11.7757052942022	9.26169336948408	0.551565929767346	8.18062414714008	10.3427625918281
22.5237789878078	0.531116428556318	21.4827907878374	23.5647671877782	10.5879034075059	0.780294061765767	9.05852704644499	12.1172797685668	9.08217316111333	0.723951064957442	7.66322907379674	10.5011172484299
23.3135853561464	0.469885908421575	22.3926089756401	24.2345617366527	11.2922615764894	0.469118533026596	10.3727892517573	12.2117339012216	10.4066184242667	0.591802820012262	9.24668489704267	11.5665519514907
22.7099716818196	0.480963091967162	21.767284021564	23.6526593420752	10.3572402213428	0.479752706270354	9.41692491705294	11.2975555256327	9.83254920129089	0.479306149550056	8.89310914817278	10.771989254409
22.1669796974034	0.598242063679368	20.9944252525918	23.339534142215	10.6652831667011	0.717946110851898	9.25810878943137	12.0724575439708	10.0945016679853	0.532206604648452	9.05137672287433	11.1376266130963
22.3758800756895	0.522277068973251	21.3522170205019	23.399543130877	9.70268903715457	0.504266900173421	8.71432591281467	10.6910521614945	9.204529569111	0.54807468340261	8.13030318964189	10.2787559485801
22.5118075522036	0.550593742455133	21.4326438169915	23.5909712874157	9.72436314177477	0.53868715050615	8.66853632678272	10.7801899567668	9.5628375841919	0.53618066984432	8.51192347129703	10.6137516970868
22.4790159772943	0.511313486102327	21.4768415445337	23.4811904100548	11.0326241934251	0.589263759811801	9.87766722419397	12.1875811626562	10.5033905930218	0.472804177924599	9.57669440428959	11.430086781754
23.2289877345162	0.442046519512068	22.3625765562726	24.0953989127599	9.25559038765559	0.610159033435723	8.05967868212157	10.4515020931896	8.51468817321678	0.558476603709342	7.42007402994647	9.60930231648709
22.7070535673245	0.401826703729547	21.9194732280145	23.4946339066344	10.2924916709569	0.550463193312322	9.21358381206471	11.371399529849	9.36293857026292	0.656343042454592	8.07650620705192	10.6493709334739
21.3243993934137	0.493720018196563	20.3567081577484	22.2920906290789	11.295948167175	0.652057467243806	10.0179155313772	12.5739808029729	10.7225199066579	0.492983275788007	9.75627268611344	11.6887671272024
23.0453490753062	0.492004171121386	22.0810208999083	24.0096772507041	10.6633362526031	0.49191033809021	9.69919198994627	11.6274805152599	9.83449811112856	0.459281907147756	8.93430557311896	10.7346906491382
22.5417373613461	0.433825191559025	21.6914399858904	23.3920347368017	10.7946802404095	0.493811522356689	9.82680965659038	11.7625508242286	10.1848941910473	0.524340138658162	9.15718751927733	11.2126008628173
23.4443559274124	0.568448939442271	22.3301960061055	24.5585158487192	11.051013910293	0.642586749792083	9.79154388070054	12.3104839398855	11.0954769594032	0.61688744627358	9.88637756470693	12.3045763540994
23.3976254761171	0.477515581626433	22.4616949361293	24.333556016105	9.69833438179792	0.555673046272797	8.60921521110324	10.7874535524926	9.21168699255718	0.494216105181324	8.24302342640179	10.1803505587126
23.2377269206825	0.460800694238615	22.3345575599748	24.1408962813902	11.0079762344558	0.556497408253505	9.91724131427896	12.0987111546327	10.0469633122446	0.534765937452067	8.99882207483854	11.0951045496506
22.24601664443	0.591483993639691	21.0867080168962	23.4053252719638	10.9870075286825	0.502771135086102	10.0015761039138	11.9724389534513	9.64445845957496	0.521213423153896	8.62288015019333	10.6660367689566
22.6826478178664	0.394840664025693	21.908760116376	23.4565355193567	10.0785011643377	0.634811209417874	8.83427119387866	11.3227311347967	9.98709558612932	0.620611511215422	8.7706970241471	11.2034941481116
22.7941929097782	0.508327738160238	21.7978705429842	23.7905152765723	9.93513783211571	0.465499576211703	9.02275866274077	10.8475170014906	9.25231237060219	0.538823713321173	8.19621789249269	10.3084068487117
22.4510317524355	0.40566141288724	21.6559353831765	23.2461281216945	10.8201185091427	0.499805362569919	9.84049999850569	11.7997370197798	9.63781673534701	0.581548517937847	8.49798164018883	10.7776518305052
22.1011933895125	0.516428284150488	21.0889939525775	23.1133928264474	9.87731330676016	0.583996895912766	8.73267939077114	11.0219472227492	8.83755529643826	0.547202008259008	7.7650393602506	9.91007123262591
22.8525207583077	0.487755397958636	21.8965201783088	23.8085213383067	10.1392033537282	0.52058179285299	9.1188630397363	11.15954366772	8.98506208043398	0.547353526191073	7.91224916909947	10.0578749917685
23.0293070358629	0.537948989940261	21.97492701558	24.0836870561458	10.4033116153232	0.611689402373215	9.20440038667165	11.6022228439747	9.46016740574514	0.582242674541411	8.31897176364398	10.6013630478463
21.9854261542337	0.401371389067888	21.1987382316606	22.7721140768067	11.0105761820146	0.52167041382059	9.98810217092621	12.0330501931029	9.86662108126414	0.627502735546747	8.63671571959252	11.0965264429358
22.0658270522348	0.630204015680439	20.8306271815012	23.3010269229685	10.8574158427888	0.527588484221376	9.82334241371488	11.8914892718627	9.68231245131475	0.485277280185379	8.73116898215141	10.6334559204781
22.0695777348325	0.424382339169097	21.2377883500611	22.901367119604	10.8312867587105	0.490635063145155	9.86964203494599	11.792931482475	10.2373450903455	0.55854140690345	9.14260393281472	11.3320862478762
22.900739634734	0.410688634484489	22.0957899111444	23.7056893583236	10.9096562905052	0.572797577333337	9.78697303893183	12.0323395420785	9.92798262694203	0.537791519549567	8.87391124862488	10.9820540052592
22.6897238891465	0.550546377592704	21.6106529890648	23.7687947892282	10.1422891978192	0.607169017921808	8.95223792269242	11.3323404729459	10.3186788555323	0.527671121643096	9.28444345711186	11.3529142539528
22.8425679930264	0.525890391884779	21.8118228249323	23.8733131611206	9.18488601527544	0.53111171887867	8.14390704627325	10.2258649842776	8.48895300685402	0.595031896905355	7.32269048891952	9.65521552478851
22.757196293027	0.522119837708506	21.7338414111184	23.7805511749357	10.4082473458984	0.466854106452614	9.49321329725131	11.3232813945456	9.93177188310673	0.517890301684898	8.91670689180433	10.9468368744091
22.188221803809	0.516853024594933	21.1751898756029	23.2012537320151	11.5834936422794	0.538792646182388	10.527460055762	12.6395272287969	10.9923749931131	0.553941719755641	9.90664922239206	12.0781007638342
22.5145774809868	0.395508771893146	21.7393802880762	23.2897746738974	10.6920197343559	0.865117435437233	8.99638956089891	12.3876499078129	10.1124687287668	0.523585482251046	9.08624118355471	11.1386962739788
22.7130535113101	0.364353211356404	21.9989212170515	23.4271858055686	11.0671634097522	0.529804716382094	10.0287461656433	12.1055806538611	9.92872490372934	0.549684049451077	8.85134416680523	11.0061056406534
22.4242250041643	0.499895893352749	21.4444290531929	23.4040209551357	10.8442049814961	0.504208370452508	9.85595657540919	11.832453387583	9.38604951086964	0.592346669568644	8.2250500385151	10.5470489832242
22.3835219646005	0.446517700080119	21.5083472724434	23.2586966567575	10.0490554325416	0.526713930900946	9.01669612797578	11.0814147371075	9.59074540428275	0.527254233280191	8.55732710705358	10.6241637015119
22.3789666710761	0.464536816056296	21.4684745116057	23.2894588305464	10.9071093616202	0.659958762995968	9.6135901861481	12.2006285370923	9.57538925149666	0.61400200040878	8.37194533069545	10.7788331722979
22.4631765064198	0.420755661897154	21.6384954091014	23.2878576037382	10.902386289111	0.529631678664401	9.8643081989288	11.9404643792933	9.89270676422141	0.497281642598576	8.9180347447282	10.8673787837146
22.4634812297059	0.446728745580733	21.5878928883677	23.3390695710441	10.0829862787744	0.529795782917187	9.04458654425667	11.121386013292	9.68021775436159	0.564263939517979	8.57426043290635	10.7861750758168
23.6425128623803	0.5801887737523	22.5053428658258	24.7796828589348	10.9048980853782	0.561575458691669	9.80421018634253	12.0055859844139	10.0554998861751	0.619116430826808	8.84203168175455	11.2689680905956
23.3082188631838	0.528478573813849	22.2724008585086	24.3440368678589	10.1544744510985	0.498971403870716	9.17649049951185	11.1324584026851	9.30331135033759	0.513555881276215	8.29674182303621	10.309880877639
22.8250751200941	0.533492542068625	21.7794297376395	23.8707205025486	10.0639920101082	0.531096929406619	9.02304202847126	11.1049419917452	10.1041915260962	0.506231858990143	9.11197708247551	11.0964059697169
21.9326278501711	0.433127495334639	21.0836979593152	22.781557741027	11.6989099805642	0.544301944299833	10.6320781697366	12.7657417913919	10.2391059365092	0.516554371853804	9.22665936767575	11.2515525053427
23.2600610371483	0.535397676438724	22.2106815913284	24.3094404829682	10.8083072070482	0.533419116175648	9.76280573934396	11.8538086747525	9.83224888983105	0.494593361532758	8.86284590122684	10.8016518784353
22.8740611183646	0.476104220471592	21.9408968462402	23.8072253904889	10.1718717133641	0.531027848147802	9.13105713099437	11.2126862957338	9.56845504649464	0.519955146320358	8.54934295970674	10.5875671332825
22.9225333232917	0.652934556377837	21.6427815927911	24.2022850537922	10.3396661496927	0.630077994850315	9.10471327978607	11.5746190195993	9.71411776972168	0.5108582375107	8.71283562420071	10.7153999152426
22.067629767517	0.371162724150123	21.3401508281827	22.7951087068512	11.3022162247256	0.519787021785926	10.2834336620252	12.320998787426	10.6773367686173	0.523964949061477	9.65036546845682	11.7043080687778
22.8911145909643	0.500530250284012	21.9100753004077	23.872153881521	10.4959317067205	0.509457696161948	9.49739462224306	11.4944687911979	9.65533174352062	0.503155372660562	8.66914721310592	10.6415162739353
23.1559186049354	0.527440269685216	22.1221356763524	24.1897015335184	11.185149658321	0.571655042832463	10.0647057743694	12.3055935422726	10.9510811486256	0.53214562544851	9.90807572274652	11.9940865745047
22.2163224117225	0.387557211622311	21.4567102769427	22.9759345465022	11.4561785499686	0.575631171039671	10.3279414547308	12.5844156452064	10.402216789093	0.442789268457837	9.53434982291561	11.2700837552703
22.2814972642349	0.400631829396604	21.4962588786176	23.0667356498523	9.93514080457113	0.47342280034494	9.00723211589505	10.8630494932472	9.61019647428506	0.465023261270718	8.69875088219445	10.5216420663757
22.697930547313	0.503310025257759	21.7114428978078	23.6844181968182	10.4927780554565	0.477455328941583	9.55696561073099	11.428590500182	9.42547549569298	0.548141544965505	8.35111806756059	10.4998329238254
