estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5160666002174	0.650378074627049	22.2413255739484	24.7908076264864	8.7787371820322	0.633756708122739	7.53657403411163	10.0209003299528	9.36765008815531	0.485245544961162	8.41656882003143	10.3187313562792
23.2970147562819	0.458193000793095	22.3989564747274	24.1950730378363	8.19488250851489	0.596885609541061	7.02498671381441	9.36477830321537	9.31965976937612	0.477134581956511	8.38447598874136	10.2548435500109
22.2175426430775	0.473147804295007	21.2901729466593	23.1449123394957	9.18718144127511	0.744593250575052	7.72777867014801	10.6465842124022	8.75741597976744	0.739964217885345	7.30708611271217	10.2077458468227
22.9338728808141	0.429951171802884	22.0911685840804	23.7765771775477	9.75137886187263	0.606088566762033	8.56344527101905	10.9393124527262	9.615989970958	0.500068652889914	8.63585541129377	10.5961245306222
22.9724318953419	0.461667980341301	22.067562653873	23.8773011368108	7.71196648805857	0.539186960417257	6.65516004564074	8.76877293047639	8.072579176564	0.62030805107795	6.85677539645122	9.28838295667678
23.5498940857899	0.496915912665585	22.5759388969653	24.5238492746144	9.35926392101082	0.680846864614471	8.02480406636646	10.6937237756552	8.70393233685966	0.456464430698879	7.80926205268985	9.59860262102946
24.0271565837866	0.610182734153842	22.8311984248451	25.2231147427281	7.69096483152806	0.768393133421376	6.18491429002216	9.19701537303396	8.44434365987133	0.56408057594145	7.33874573102608	9.54994158871657
23.0309615765779	0.446589386358837	22.1556463793146	23.9062767738412	7.767839605933	0.47304125167427	6.84067875265143	8.69500045921457	8.06680359171104	0.560475378821763	6.96827184922038	9.16533533420169
22.3086709884133	0.431922026620697	21.4621038162367	23.1552381605898	8.22992316213904	0.643322870703656	6.96901033555987	9.4908359887182	8.40297854697964	0.581401833557475	7.26343095320698	9.54252614075229
23.530317608781	0.429433454024867	22.6886280388923	24.3720071786698	9.85848150115539	0.574700616713717	8.7320682923965	10.9848947099143	9.7890892354909	0.577541010273804	8.65710885535425	10.9210696156276
24.2096420084285	0.97541034366643	22.2978377348423	26.1214462820147	9.05342816622426	0.646701206994769	7.78589380051451	10.320962531934	8.53339683895239	0.48843110555928	7.5760718720562	9.49072180584858
23.0043873822571	0.438536633208239	22.1448555811689	23.8639191833452	8.6729392083286	0.572545716642153	7.55074960370998	9.79512881294722	8.30839639009858	0.854059393291447	6.63443997924734	9.98235280094981
23.0690524791405	0.424757120141822	22.2365285236626	23.9015764346185	9.03800192976506	0.684738483855885	7.69591450140752	10.3800893581226	8.4578283133254	0.667183491343665	7.15014867029182	9.76550795635899
23.0619865454506	0.454324146710473	22.171511217898	23.9524618730031	8.54913360216988	0.729940127617428	7.11845095203972	9.97981625230004	8.09493681029644	0.525760670446466	7.06444589622137	9.12542772437152
23.7047906461146	0.601976518164171	22.5249166705128	24.8846646217164	8.04783144434569	0.715570957748832	6.64531236715798	9.4503505215334	8.69064218277803	0.906848380054093	6.91321935787201	10.4680650076841
23.2902440021628	0.605401154871851	22.1036577386139	24.4768302657116	9.81296579530818	0.893193712253902	8.06230611929053	11.5636254713258	7.09036333696753	1.92947455711491	3.3085932050223	10.8721334689128
22.5084030835623	0.48931388441268	21.5493478701134	23.4674582970111	9.06981003788213	0.644714514032444	7.80616959037854	10.3334504853857	8.78856032927317	0.535970355006057	7.7380584334613	9.83906222508504
22.6913770765575	0.473044315374217	21.7642102184241	23.618543934691	9.33574832993829	0.520752833263976	8.31507277674089	10.3564238831357	10.0100890006235	0.526781249453711	8.97759775169424	11.0425802495528
23.7271768047544	0.939426006984528	21.8859018310647	25.5684517784441	7.5683761209767	0.655246973009812	6.28409205387747	8.85266018807593	8.64271747108364	0.567605139293227	7.53021139806892	9.75522354409837
23.2229049594719	0.422528990040695	22.3947481389921	24.0510617799517	8.17616441508457	0.602169111994431	6.99591295557549	9.35641587459365	9.33986032634368	0.538998959648748	8.28342236543213	10.3962982872552
22.5368071864035	0.403396618292518	21.7461498145501	23.3274645582568	8.96983593714632	0.605814666646821	7.78243919051855	10.1572326837741	9.16524691476883	0.451310624838379	8.28067809008561	10.0498157394521
23.8004691322066	0.594777692131579	22.6347048556287	24.9662334087845	8.95905391769765	0.999347307346771	7.00033319529798	10.9177746400973	8.60127562705038	0.611903470347978	7.40194482516834	9.80060642893242
23.5281442892378	0.839430788594324	21.882859943593	25.1734286348827	9.74577565247589	0.630468720673097	8.51005695995662	10.9814943449952	9.37639994541163	0.478328526427474	8.43887603361378	10.3139238572095
23.3456770045383	0.419526245842259	22.5234055626875	24.1679484463892	7.60416133433822	0.503368584017333	6.61755890966425	8.59076375901219	7.80124528901514	0.5727528122118	6.67864977708001	8.92384080095027
23.052477973317	0.453345136008467	22.1639215067404	23.9410344398936	7.87622988334268	0.804162260142624	6.30007185346314	9.45238791322222	9.14171898246397	0.452496868788959	8.25482511963761	10.0286128452903
23.9041810212573	0.515494007532967	22.8938127664926	24.9145492760219	8.63920568929695	0.616630386676927	7.43061013141017	9.84780124718373	8.52019554694788	0.728337284028842	7.09265447025135	9.94773662364441
23.2517277506327	0.596129684132164	22.0833135697336	24.4201419315317	8.60751356961175	0.696047771875555	7.24325993673567	9.97176720248784	8.5413614546771	0.756685974546832	7.05825694456531	10.0244659647889
23.1316981153676	0.509760373862649	22.1325677825968	24.1308284481384	9.25502564801566	1.15294442305816	6.99525457882166	11.5147967172096	8.94561643617023	0.503954188780595	7.95786622616027	9.9333666461802
23.0923219851907	0.6972400822572	21.7257314239666	24.4589125464148	8.36440975952712	0.6705606678508	7.05011085053956	9.67870866851469	7.38100391858903	0.7154323406798	5.97875653085662	8.78325130632143
23.1835494939766	0.475936380654921	22.2507141878929	24.1163848000602	8.06672833765694	0.747767267570922	6.60110449321794	9.53235218209595	7.89438213581046	0.518079830016736	6.87894566897765	8.90981860264326
23.8602597607789	0.433199361381338	23.0111890124715	24.7093305090863	8.80958316160751	1.20404288966548	6.44965909786316	11.1695072253519	9.2040087756331	0.46673551245639	8.28920717121857	10.1188103800476
23.4939920994108	0.624115701217161	22.2707253250252	24.7172588737964	9.3096727183469	0.614583985488178	8.10508810679007	10.5142573299037	9.24600602078763	0.629877165778924	8.01144677586094	10.4805652657143
24.0626542625831	0.443418739313481	23.1935535335287	24.9317549916375	6.90880094654304	0.556825792604163	5.81742239303888	8.0001795000472	8.51559335803246	0.463536462487975	7.60706189155603	9.42412482450889
23.3245623575446	0.520051315095525	22.3052617799574	24.3438629351318	8.05042176678201	0.585519507329115	6.90280353241695	9.19804000114708	9.12290020272221	0.486992579650984	8.16839474660628	10.0774056588381
22.7340931418923	0.375046802719376	21.9990014085623	23.4691848752222	7.19122702088334	0.582372507898158	6.04977690540296	8.33267713636373	8.30653882948137	0.601386151913969	7.12782197172999	9.48525568723275
24.5301835148857	0.807656761554135	22.9471762622396	26.1131907675318	8.05627931041561	0.514727413984384	7.04741357900621	9.065145041825	8.86533115656154	0.474978235308921	7.93437381535606	9.79628849776703
23.5380193083724	0.415834540209632	22.7229836095615	24.3530550071832	7.9871526332405	0.497761723721047	7.01153965474725	8.96276561173375	8.07709261129326	0.612392125052965	6.87680404618945	9.27738117639707
22.5025331831299	0.412580158818025	21.6938760718466	23.3111902944132	8.16401400766692	0.657624078828384	6.87507081316329	9.45295720217056	8.72361099003381	0.486409940121487	7.7702475073957	9.67697447267193
23.0272224985257	0.381449939881868	22.2795806163572	23.7748643806941	8.82710392526196	0.614184934176107	7.62330145427679	10.0309063962471	7.52939632732215	0.638451748913067	6.27803089945254	8.78076175519176
23.9529902575688	0.656210523070193	22.6668176323513	25.2391628827864	7.37799786223566	0.606960771565114	6.18835474996804	8.56764097450328	8.77809537378693	0.558572600750112	7.68329307631671	9.87289767125715
22.9290643981917	0.520463489750638	21.9089559582805	23.949172838103	9.0905520556697	1.14711340706521	6.84220977782189	11.3388943335175	9.02275993048051	0.49573652260113	8.0511163461823	9.99440351477873
24.6445743224105	0.556767026192353	23.5533109510735	25.7358376937475	8.83523182425666	0.693434780639332	7.47609965420357	10.1943639943098	8.80249044266177	0.478553421486692	7.86452573654785	9.74045514877568
23.2691790635478	0.549088852797378	22.1929649120649	24.3453932150307	9.22118517895805	0.786691397828284	7.67927003921461	10.7631003187015	9.60063296356963	0.742831070886825	8.14468406463145	11.0565818625078
23.1122016133715	0.482235143602448	22.1670207319107	24.0573824948323	9.43643827015832	0.614579963800363	8.23186154110961	10.641014999207	9.49270527462009	0.492779638900835	8.52685718237446	10.4585533668657
23.4234061906264	0.514296073238601	22.4153858870787	24.431426494174	8.19750415845209	0.650145537936474	6.9232189040966	9.47178941280758	8.2736829163949	0.564426187889657	7.16740758813117	9.37995824465863
22.3694919077982	0.417593110073862	21.5510094120535	23.187974403543	7.90439538397609	0.580836182063392	6.76595646713184	9.04283430082033	8.06581420177628	0.633312396642327	6.82452190435732	9.30710649919524
23.0305620191446	0.48224815717009	22.0853556310912	23.975768407198	10.5286363610029	1.40360505000349	7.77757046299608	13.2797022590098	9.5720376111643	0.633478315932097	8.33042011193739	10.8136551103912
23.1279793943051	0.41339439350722	22.317726383031	23.9382324055793	8.50662172014828	0.593912823970032	7.34255258516702	9.67069085512955	8.63618903075579	0.485025783143492	7.68553849579455	9.58683956571704
22.3859073614752	0.336697570910452	21.7259801224907	23.0458346004597	7.9451169936042	0.598694202687779	6.77167635633615	9.11855763087224	7.46419987631692	0.712324040616932	6.06804475670773	8.8603549959261
23.1538660596378	0.479398875967989	22.2142442627405	24.093487856535	8.23535524358208	0.612584176581832	7.03469025748169	9.43602022968248	7.87795909484334	0.54246090587849	6.8147357193215	8.94118247036518
22.7154358004562	0.410565680351457	21.9107270669674	23.5201445339451	9.45597358791364	0.833702510025861	7.82191666826295	11.0900305075643	7.97298857035023	0.610162363693721	6.77707033751054	9.16890680318992
23.4057601167177	0.400655724291627	22.6204748971061	24.1910453363293	9.54611317986524	0.578909705909566	8.41145015628249	10.680776203448	9.01039513269746	0.544207844874642	7.94374775674316	10.0770425086518
23.9388165334447	0.6158472978517	22.7317558296554	25.1458772372341	8.71158456367649	0.662748181680539	7.41259812758263	10.0105709997703	8.5796204497359	0.87864890342642	6.85746859902012	10.3017723004517
22.4862888741492	0.466380782733755	21.572182539991	23.4003952083073	7.936805549933	0.550874350316519	6.85709182331262	9.01651927655338	8.08239064932678	0.482549241735291	7.13659413552561	9.02818716312795
23.0931136623518	0.51498304522878	22.0837468937034	24.1024804310002	7.99497383856579	0.647513593735871	6.72584719484348	9.2641004822881	8.92773295859771	0.682083828243195	7.59084865524104	10.2646172619544
22.5622042853616	0.50476257141409	21.57286964539	23.5515389253332	10.8878988433494	1.53150846913287	7.88614224384893	13.8896554428498	9.13141804115761	0.575719621936187	8.00300758216268	10.2598285001525
23.1741138569996	0.375895717006428	22.437358251667	23.9108694623322	9.13397113713335	0.576145051132678	8.00472683691331	10.2632154373534	9.13222021150438	0.488828679317071	8.17411600004292	10.0903244229658
23.0929678559145	0.432974659081963	22.2443375241139	23.9415981877152	8.29747169833864	0.570488956795629	7.17931334301921	9.41563005365808	8.7421190426374	0.487565536106924	7.78649059186783	9.69774749340697
22.9639593620753	0.412808615041414	22.1548544765941	23.7730642475565	9.16987392555429	0.58838467287115	8.01663996672684	10.3231078843817	8.81265225304607	0.576027100953845	7.68363913517653	9.9416653709156
22.9909944056017	0.353212826854859	22.2986972649661	23.6832915462372	7.46368411354038	0.602315252055484	6.28314621951163	8.64422200756913	8.16465430136772	0.534511490622052	7.1170117797485	9.21229682298694
23.1149258289102	0.628858815769317	21.8823625500023	24.347489107818	9.67458343222807	0.695374049334732	8.31165029553199	11.0375165689241	8.53938082093684	0.766066788838698	7.03788991481299	10.0408717270607
22.6707679339099	0.427933207773101	21.8320188466746	23.5095170211451	8.68307419729581	0.647205625823187	7.41455117068236	9.95159722390926	9.17817169401081	0.60053749318579	8.00111820736667	10.355225180655
21.8981669902862	0.447858666891431	21.020364003179	22.7759699773934	8.64800105465109	0.563016311769212	7.54448908358343	9.75151302571875	7.9925147332277	0.761644742304257	6.49969103831135	9.48533842814404
22.944214839754	0.417098399202989	22.1267019773161	23.7617277021918	8.1854836244065	0.529319366738675	7.14801766559869	9.2229495832143	8.86592913334129	0.514797161060126	7.85692669766345	9.87493156901914
23.9154274946429	0.881478568066797	22.187729501232	25.6431254880538	8.81911453868705	0.611133281970891	7.62129330602411	10.01693577135	9.88472420130762	0.57251804689872	8.76258882938613	11.0068595732291
21.9212157995819	0.392123044919569	21.1526546315395	22.6897769676242	8.34772475703884	0.684906071152773	7.0053088575794	9.69014065649827	8.24591190133086	0.506849803008042	7.2524862874351	9.23933751522663
22.5654638824627	0.425015968576988	21.7324325840518	23.3984951808736	9.6553486559059	0.580967029655876	8.51665327778038	10.7940440340314	7.9579504508834	1.02594185421841	5.94710441661531	9.96879648515148
23.9942593706207	0.713739385808685	22.5953301744357	25.3931885668058	7.96896304100587	0.578646933997839	6.83481505037011	9.10311103164164	8.07502255763973	0.525533744552897	7.04497641831606	9.10506869696341
21.9135517870618	0.454024270592302	21.0236642167009	22.8034393574227	8.88140142662759	0.744281470433256	7.42260974457841	10.3401931086768	9.25525722828149	0.689597474839868	7.90364617759534	10.6068682789676
23.3821168107383	0.462354358848039	22.4759022673961	24.2883313540804	9.0007281367581	0.678723838839701	7.67042941263229	10.3310268608839	9.23740361533487	0.47987472407785	8.29684915614228	10.1779580745275
22.850654331833	0.394147659009772	22.0781249201738	23.6231837434921	8.1379394918363	0.740122129876268	6.68730011727882	9.58857886639379	8.87918387099609	0.443905779792049	8.00912854260368	9.74923919938851
23.3096081465264	0.603492462118108	22.1267629207749	24.4924533722779	8.81610149595401	0.59111387631922	7.65751829836834	9.97468469353968	9.31974111893287	0.623828531192037	8.09703719779648	10.5424450400693
22.411642116676	0.395987406861647	21.6355067992271	23.1877774341248	9.47422508952215	0.624103750503855	8.2509817385346	10.6974684405097	9.41845957865054	0.525797910954133	8.38789567318044	10.4490234841206
23.4749119343154	0.426713155080164	22.6385541503583	24.3112697182725	7.58588176598006	0.722345615768512	6.17008435907377	9.00167917288634	8.79943030130325	0.526125412947908	7.76822449192535	9.83063611068116
23.418538333295	0.585066901638506	22.2718072060836	24.5652694605065	9.22497858028658	0.526595893059835	8.19285062988931	10.2571065306839	9.0471772446565	0.465497013347281	8.13480309849583	9.95955139081717
22.6005177376434	0.417700631024865	21.7818245008347	23.4192109744522	8.0858549626097	0.620518153972249	6.86963938082409	9.30207054439531	8.2266364882621	0.558055451847883	7.13284780264025	9.32042517388395
22.7610852957804	0.509355786960847	21.7627479533372	23.7594226382237	8.31446669101601	0.607410481778957	7.12394214672925	9.50499123530276	8.62044671511214	0.634576262785358	7.37667724005284	9.86421619017145
24.1798115676336	0.833733481302737	22.5456939442802	25.813929190987	8.86139862888679	0.669459157770199	7.5492586796572	10.1735385781164	9.58352452987712	0.694864841182941	8.22158944115856	10.9454596185957
23.4117325589665	0.585068256248342	22.2649987767198	24.5584663412133	8.46927086904957	0.610244548189319	7.2731915545985	9.66535018350063	8.45546424245316	0.575915987308845	7.32666890732783	9.5842595775785
22.994395778462	0.435643844867491	22.1405338425217	23.8482577144023	9.05526659605233	0.733145969543335	7.61830049574739	10.4922326963573	9.03593296243408	0.639362457888196	7.78278254497322	10.2890833798949
23.16518218789	0.37652023420114	22.4272025288558	23.9031618469242	8.3808938510341	0.534984380432469	7.33232446538646	9.42946323668174	9.25780646654351	0.505182149757043	8.26764945301971	10.2479634800673
23.9167037127448	0.479404595963739	22.9770707046558	24.8563367208337	9.05388475832125	0.627221553147262	7.82453051415262	10.2832390024899	9.2051866736279	0.501356441104075	8.22252804906391	10.1878452981919
23.6616145192543	0.467585432209906	22.7451470721229	24.5780819663857	8.1623051598706	0.95826597450871	6.28410384983353	10.0405064699077	7.81511854705301	0.48720932517465	6.86018826971069	8.77004882439532
22.3345340592735	0.421645706502411	21.5081084745288	23.1609596440182	8.48639006151713	0.621045766340628	7.2691403594895	9.70363976354476	9.10269820615475	0.613636279145867	7.89997109902885	10.3054253132806
23.0254393991358	0.4028594213512	22.2358349332875	23.8150438649842	8.44701476268158	0.631070189258794	7.21011719173435	9.68391233362882	8.84417789352969	0.58069033672275	7.7060248335531	9.98233095350628
22.6431438887506	0.380961803615079	21.8964587536651	23.3898290238362	8.85537100613315	0.573021224611327	7.73224940589495	9.97849260637135	8.56882072921976	0.522556590458439	7.54460981192121	9.5930316465183
22.8853296654451	0.447708348193432	22.0078213029859	23.7628380279042	8.87394679111868	0.747341560000644	7.40915733351742	10.3387362487199	8.65087607871078	0.638302902111026	7.39980239057316	9.90194976684839
23.8588970032359	0.458025323430373	22.9611673693124	24.7566266371594	8.84760011651229	0.609365006883913	7.65324470301982	10.0419555300048	8.96677944989863	0.578635213279435	7.83265443187094	10.1009044679263
22.5085278982801	0.548793413010108	21.4328928087802	23.5841629877799	8.50898809256212	0.667501459314873	7.20068523230497	9.81729095281927	8.58348977514514	0.476950298365515	7.64866719034873	9.51831235994154
23.5753849737804	0.461662407363127	22.6705266553487	24.4802432922122	9.31695109706151	0.582158826466007	8.17591979718814	10.4579823969349	10.1690840996875	0.488246067270424	9.21212180783744	11.1260463915375
22.5997908606278	0.396826388630316	21.8220111389124	23.3775705823432	7.89716677791474	0.741942264222009	6.4429599400396	9.35137361578987	8.3636671763466	0.494634785464468	7.39418299683624	9.33315135585696
23.5092968224389	0.579771358926211	22.3729449589436	24.6456486859343	9.49791704655268	0.872312465919107	7.78818461335123	11.2076494797541	8.98482344269346	0.613024662966689	7.78329510327875	10.1863517821082
23.030376888633	0.386753783342177	22.2723394732824	23.7884143039837	8.61525536687082	0.622615160393872	7.39492965249883	9.83558108124281	8.82703846240918	0.524017846429112	7.79996348340812	9.85411344141024
23.1579282340289	0.444845013254863	22.2860320080494	24.0298244600085	9.01767791683502	0.671643897610784	7.70125587751789	10.3340999561522	9.52138575314764	0.507417820468863	8.52684682502866	10.5159246812666
22.6086656025722	0.479387242754721	21.669066606773	23.5482645983715	9.29761939849769	0.563606067040934	8.19295150709746	10.4022872898979	9.05328638242028	0.629927938435679	7.81862762308635	10.2879451417542
22.8036126437667	0.434263828473245	21.9524555399592	23.6547697475743	8.25528769867175	0.561254218614563	7.1552294301872	9.35534596715629	8.13500324047314	0.459162261991925	7.23504520696897	9.03496127397731
22.7849184173274	0.354057039376226	22.09096662015	23.4788702145048	9.78057896096332	0.693276621181603	8.42175678344738	11.1394011384793	9.55608721141146	0.532690239497434	8.51201434199649	10.6001600808264
23.6044331706627	0.683782283689303	22.2642198946317	24.9446464466938	8.46028574414269	0.736259461831353	7.01721719895323	9.90335428933214	8.27946588009753	0.68246162403933	6.94184109698044	9.61709066321461
23.0338940123105	0.5356702397625	21.983980342376	24.083807682245	9.04122546936964	0.670639241607912	7.72677255581813	10.3556783829211	8.96880627133457	0.560872933432876	7.86949532180614	10.068117220863
22.9432702676272	0.453184385984289	22.055028871098	23.8315116641564	9.0372799028701	0.625074357404127	7.81213416235801	10.2624256433822	9.90738068783586	0.444025863585526	9.03708999520823	10.7776713804635
23.7880814598424	0.398414611245653	23.0071888218009	24.5689740978839	8.2773309677532	0.766142510259252	6.77569164764506	9.77897028786133	8.60237629476845	0.573695849802771	7.47793242915502	9.72682016038188
24.4105759619923	0.720266750526341	22.9988531309607	25.8222987930239	8.3166808152917	0.798849096334585	6.75093658647592	9.88242504410749	8.75061773832523	0.543543353031238	7.685272766384	9.81596271026645
23.5550523125077	0.585561726654748	22.4073513282644	24.7027532967511	8.14969615261554	0.539794227116014	7.09169946746815	9.20769283776293	8.05434177279648	0.522348959225009	7.03053781271547	9.0781457328775
22.6948137871078	0.614037280788846	21.4913007167617	23.898326857454	9.16861371874664	0.600084817864002	7.9924474757332	10.3447799617601	9.044360376566	0.518641734038878	8.0278225778498	10.0608981752822
23.4244393320503	0.555032275071082	22.336576072911	24.5123025911896	7.61556038351673	0.657412095907473	6.32703267553809	8.90408809149538	6.98533084234002	0.944048908277954	5.13499498211523	8.83566670256481
23.4224524802415	0.541790925027463	22.3605422671876	24.4843626932953	7.74868312724639	0.650885489159879	6.47294756849303	9.02441868599975	8.70391149372653	0.543910628242989	7.63784666237027	9.76997632508279
23.4708955782072	0.465644780156298	22.5582318091009	24.3835593473136	8.53517608582754	0.555492098885168	7.44641157201261	9.62394059964247	8.76535560083362	0.529743531564585	7.72705827896704	9.80365292270021
23.4451553023377	0.656860347720312	22.1577090208059	24.7326015838695	8.6360565276868	0.857159892201743	6.95602313897138	10.3160899164022	8.29047965334886	0.565693868414105	7.18171967125721	9.3992396354405
22.9327928904743	0.514201953895622	21.9249570608389	23.9406287201097	9.05098108447404	0.516813518649139	8.03802658792173	10.0639355810264	9.34480511335443	0.653502047675668	8.06394109991012	10.6256691267987
23.4789812600146	0.448352960227683	22.6002094579684	24.3577530620609	9.27013037399366	0.63091632714721	8.03353437278513	10.5067263752022	8.8297584392554	0.542520306138301	7.76641863922433	9.89309823928647
22.5624481571024	0.346943366329262	21.8824391590971	23.2424571551078	8.5780706748766	0.736158295774967	7.13520041515767	10.0209409345955	9.45643655833525	0.598176043283241	8.2840115135001	10.6288616031704
22.7280542235252	0.346543355821833	22.0488292461144	23.407279200936	7.99625782176154	0.61154189659004	6.79763570444506	9.19487993907802	8.10845966813554	0.529071944280487	7.07147865734579	9.1454406789253
23.0214537786683	0.450175454449559	22.1391098879472	23.9037976693894	9.83626949752279	0.647404838365119	8.56735601432716	11.1051829807184	9.24192913681758	0.58981654168072	8.08588871512337	10.3979695585118
22.5371968206909	0.615830459516121	21.3301691200393	23.7442245213425	9.28345850067292	0.951955444049497	7.41762583033591	11.1492911710099	8.19311370581784	0.55018226447426	7.11475646744829	9.27147094418739
22.7184277765795	0.42394841318694	21.8874888867331	23.5493666664259	8.73546976670158	0.645331608271495	7.47061981448945	10.0003197189137	8.77197316013867	0.838840625952474	7.12784553327182	10.4161007870055
24.1010621226361	0.381673029198035	23.352982985408	24.8491412598643	9.03515019433941	0.667231273988588	7.72737689732178	10.342923491357	8.85475928597799	0.468380763918577	7.93673298869758	9.7727855832584
23.5611607549922	0.627414503088939	22.3314283289379	24.7908931810465	9.92273119255591	0.588345776860662	8.76957346990901	11.0758889152028	9.92221415224067	0.524074148572412	8.89502882103875	10.9493994834426
23.0059515248925	0.484101637765883	22.0571123148714	23.9547907349136	8.90660945535891	0.634433057339493	7.6631206629735	10.1500982477443	9.03477815266444	0.728959282835098	7.60601795830764	10.4635383470212
23.980586975513	0.839641233331548	22.3348901581832	25.6262837928429	8.3920065025366	0.562331462170663	7.2898368366821	9.4941761683911	8.64272623826077	0.53442484355657	7.59525354488989	9.69019893163165
23.137200216187	0.397778729546442	22.357553906276	23.9168465260981	8.37779260987335	0.587726915337159	7.22584785581251	9.52973736393418	9.43515594464487	0.589774171529231	8.27919856844758	10.5911133208422
23.9470248174321	0.889226032008019	22.2041417946964	25.6899078401678	8.86083104997641	0.66381781624899	7.55974813012839	10.1619139698244	8.57310689191531	0.596798187020736	7.40338244535467	9.74283133847595
22.9391068277987	0.457604019565768	22.0422029494498	23.8360107061477	10.23626084844	0.930714375683243	8.41206067210084	12.0604610247792	10.2473529324859	0.498012488302982	9.27124845541208	11.2234574095598
23.5989125077811	0.74796581900859	22.1328995025243	25.064925513038	7.96190467732452	0.554748092515543	6.87459841599405	9.04921093865498	8.33893441748927	0.502317990304412	7.35439115649263	9.32347767848592
23.0074649937387	0.745802658169096	21.5456917837273	24.4692382037502	9.03434494754553	0.580090012107703	7.89736852381443	10.1713213712766	9.59794281819454	0.591980516230687	8.43766100638239	10.7582246300067
23.7861809937938	0.418090528132182	22.9667235586548	24.6056384289329	8.14295696696551	0.588622318188951	6.98925722331517	9.29665671061586	8.33561571794306	0.498805588698212	7.35795676409456	9.31327467179155
23.345859077378	0.420136721942597	22.5223911023705	24.1693270523855	8.47442722881437	0.514254803513078	7.46648781392874	9.4823666437	8.7080135853475	0.539906284682291	7.64979726737021	9.76622990332479
23.1880845950357	0.473907763929569	22.2592253777337	24.1169438123377	8.16905782820292	0.569966587494833	7.05192331671305	9.28619233969279	9.48879128680356	0.492194469414557	8.52409012675103	10.4534924468561
23.385985910049	0.394386890164539	22.6129876053265	24.1589842147715	8.2772086451798	0.661244496801321	6.98116943144921	9.57324785891039	8.17493633667613	0.514075151015164	7.16734904068641	9.18252363266586
22.8058097281038	0.509618991336741	21.8069565050838	23.8046629511238	9.15462605368318	0.813413144991854	7.56033628949915	10.7489158178672	8.68176610124119	0.512273102044312	7.67771082123434	9.68582138124804
23.1274579909437	0.586391237340478	21.9781311657564	24.2767848161311	8.14470799811586	0.721001718856662	6.7315446291568	9.55787136707492	8.76657842994939	0.618724841013238	7.55387774156344	9.97927911833534
23.6136527563587	0.640645506116501	22.3579875643704	24.8693179483471	7.98958028809139	0.5380240683596	6.93505311410657	9.0441074620762	8.56077517917293	0.478953841768919	7.62202564930585	9.49952470904001
22.6622654475853	0.449563624315204	21.7811207439275	23.5434101512431	8.39808484512526	0.485104165320079	7.4472806810979	9.34888900915261	8.28455343680687	0.592531976057701	7.12319076373378	9.44591610987997
22.9843644447752	0.470644964394474	22.0619003145621	23.9068285749884	8.12718355287768	0.650889829929747	6.85143948621538	9.40292761953999	7.77417535298659	0.630277404522207	6.53883164012306	9.00951906585011
22.4746778537203	0.439914508351876	21.6124454173506	23.33691029009	8.43859963584776	0.702675468374171	7.06135571783438	9.81584355386113	8.21828827454464	0.559021809616008	7.12260552769727	9.31397102139202
22.7153933977192	0.509278873134768	21.717206806375	23.7135799890633	8.92734286060983	0.731506274120193	7.49359056333425	10.3610951578854	8.85464596412939	0.647176675067264	7.58617968099755	10.1231122472612
22.6154846098297	0.455122090576785	21.7234453122992	23.5075239073601	8.20839290080399	0.702906157535415	6.83069683203458	9.5860889695734	8.27464750199247	0.713547319511396	6.87609475575013	9.67320024823481
23.8144826551399	0.53564707800863	22.7646143822429	24.8643509280368	9.72307754960793	0.85685327377841	8.04364513300225	11.4025099662136	8.19666648315655	0.576512862784436	7.06670127209906	9.32663169421405
23.006602247575	0.486425584035546	22.0532081028654	23.9599963922847	9.18196939631951	0.683393133819387	7.84251885403351	10.5214199386055	8.89451028138445	0.714795605116449	7.49351089535621	10.2955096674127
23.7498136890058	0.561536372461875	22.6492023989805	24.8504249790311	9.16281387452759	0.831277687911615	7.53350960622082	10.7921181428344	10.0826966540902	0.48316502795123	9.13569319930575	11.0297001088746
23.5192131243117	0.577979921226412	22.3863724787079	24.6520537699155	8.59374442523988	0.808640419343222	7.00880920332717	10.1786796471526	9.04253790652253	0.501561237378045	8.05947788126156	10.0255979317835
22.9471750603707	0.376640240281344	22.2089601894192	23.6853899313221	8.1354659872933	0.572229578937668	7.01389601257547	9.25703596201113	8.97004748583991	0.586246671555889	7.82100400959037	10.1190909620895
22.9197368918613	0.356016445485536	22.2219446587097	23.617529125013	8.36816681869956	0.534930098510753	7.31970382561848	9.41662981178063	8.34519762438259	0.505604916684073	7.35421198768181	9.33618326108338
23.440876631624	0.536053578268318	22.3902116182181	24.4915416450299	8.31752965708583	0.540461622995221	7.2582248760152	9.37683443815646	8.3084379750675	0.553518163799252	7.22354237402096	9.39333357611403
23.5960641321547	0.769445296634846	22.0879513507504	25.104176913559	9.17908535977867	1.177951607711	6.87030020866511	11.4878705108922	8.49838386983873	0.521413861394614	7.47641270150529	9.52035503817218
23.7629313860485	0.409543651856799	22.9602258284092	24.5656369436878	8.50008488285126	0.648643852473238	7.22874293200371	9.7714268336988	9.62135391708246	0.647276453089003	8.35269206902802	10.8900157651369
