estFinal_msm11	sdFinal_msm11	X1	X2
8.94806342424658	0.141606221535971	8.67051523003608	9.22561161845708
9.46926668496089	0.16192689471191	9.15188997132555	9.78664339859624
8.90066259215885	0.155252142173496	8.5963683934988	9.2049567908189
8.96058981000257	0.146900993485334	8.67266386277132	9.24851575723383
9.21126814209014	0.169539204638934	8.87897130099783	9.54356498318245
9.00101393048404	0.163797420289097	8.67997098671741	9.32205687425067
9.15639652801135	0.150776388542175	8.86087480646869	9.45191824955402
8.90763371985984	0.15501395874428	8.60380636072105	9.21146107899863
9.01393737965528	0.142681693500186	8.73428126039491	9.29359349891565
8.9112797633872	0.161828656398812	8.59409559684553	9.22846392992888
9.12453134392645	0.149806760405288	8.83091009353208	9.41815259432081
9.16083501294395	0.167701459092515	8.83214015312262	9.48952987276528
8.81428946999351	0.163424132946902	8.49397816941759	9.13460077056944
8.88439805408499	0.151780163689105	8.58690893325435	9.18188717491564
8.74765305412569	0.150470818692914	8.45273024948758	9.0425758587638
8.98044842966819	0.155463238938887	8.67574048134797	9.28515637798841
8.90261472431705	0.152626018796764	8.6034677274754	9.20176172115871
9.01600540251331	0.154068782323116	8.71403058916	9.31798021586662
8.99829947446307	0.156900133782695	8.69077521224899	9.30582373667716
9.12925183673216	0.154106188284895	8.82720370769376	9.43129996577055
9.12318823733574	0.157256369831527	8.81496575246594	9.43141072220553
8.92636049257902	0.156712425572147	8.61920413845761	9.23351684670043
9.02801876137968	0.154280521700537	8.72562893884663	9.33040858391273
9.2213735821453	0.162513669923919	8.90284678909442	9.53990037519619
8.82049853726326	0.158501237610544	8.50983611154659	9.13116096297992
8.99196226684488	0.160344494046329	8.67768705851408	9.30623747517568
9.03507403666934	0.151474042999022	8.73818491239126	9.33196316094743
9.00947118839907	0.147653432164867	8.72007046135593	9.29887191544221
9.08149739156173	0.168396122229499	8.75144099199191	9.41155379113155
8.86304320573155	0.16766998390212	8.5344100372834	9.19167637417971
8.8496915904055	0.158074591776824	8.53986539052292	9.15951779028807
9.20507720272638	0.153406794582311	8.90439988534505	9.50575452010771
9.02128326890295	0.150888460283594	8.7255418867471	9.31702465105879
8.9221693221372	0.1673610115041	8.59414173958916	9.25019690468523
8.99330879908602	0.161944228688988	8.67589811085561	9.31071948731644
9.09995807697454	0.159125773014823	8.78807156186549	9.41184459208359
8.80154270976886	0.160894314642498	8.48618985306956	9.11689556646815
8.75360637730376	0.159371270237463	8.44123868763833	9.06597406696918
9.28622755641453	0.158700310812295	8.97517494722243	9.59728016560663
8.95064933127166	0.156301971588947	8.64429746695733	9.257001195586
8.88087540751469	0.171627842048897	8.54448483709885	9.21726597793053
8.78293788686171	0.139385136109019	8.50974302008803	9.05613275363539
9.10802197723451	0.151896444338981	8.81030494633011	9.40573900813891
9.18094737482934	0.166349350858991	8.85490264714572	9.50699210251296
8.93871663258587	0.152172601334119	8.640458333971	9.23697493120075
8.89011447366043	0.15221549844263	8.59177209671287	9.18845685060799
9.17082690560301	0.166365827757065	8.84474988319917	9.49690392800686
8.87622684918095	0.157763035467329	8.56701129966498	9.18544239869691
8.8204610541154	0.173511853065339	8.48037782210733	9.16054428612346
9.2693067299311	0.161959685578184	8.95186574619786	9.58674771366434
8.9204820187546	0.164259284362349	8.5985338214044	9.24243021610481
8.91030551937344	0.148155666358998	8.61992041330981	9.20069062543708
8.96912501950117	0.173939133104967	8.62820431861543	9.31004572038691
9.09392556830513	0.171986190633788	8.7568326346629	9.43101850194735
8.75781140053728	0.157335782323613	8.449433267183	9.06618953389156
9.11072697302787	0.155742601948237	8.80547147320933	9.41598247284642
9.06673708936977	0.175985644251634	8.72180522663657	9.41166895210297
9.21824098576946	0.16913520263841	8.88673598859818	9.54974598294074
8.7453175408025	0.149614646104833	8.45207283443703	9.03856224716797
8.9196411767334	0.155546576071904	8.61476988763247	9.22451246583433
8.94326661290305	0.164684245803863	8.62048549112748	9.26604773467862
8.72319648451534	0.159055715893006	8.41144728136505	9.03494568766564
8.98296404183323	0.150302383194526	8.68837137077196	9.2775567128945
8.68340806927671	0.152143772475925	8.3852062752239	8.98160986332952
9.01905595986697	0.157835785822729	8.70969781965442	9.32841410007952
8.76141732098864	0.152745495004664	8.4620361507795	9.06079849119778
9.43782888603549	0.168680994095089	9.10721413760912	9.76844363446187
8.95004853253888	0.149290744489914	8.65743867333865	9.24265839173911
9.19551770443231	0.164095469915038	8.87389058339884	9.51714482546579
9.22535920877266	0.157949976174096	8.91577725547143	9.53494116207389
8.99241480400875	0.16591068550953	8.66722986041007	9.31759974760743
9.10889691883188	0.148158368511611	8.81850651654912	9.39928732111464
9.04662115607403	0.151217745489692	8.75023437491423	9.34300793723382
8.80997091952335	0.160817642153781	8.49476834090194	9.12517349814476
8.86368808182365	0.148536318954333	8.57255689667316	9.15481926697415
9.01011798833348	0.160059570192849	8.6964012307555	9.32383474591146
8.98866131384905	0.164799349536343	8.66565458875782	9.31166803894028
9.189904759377	0.166977006393504	8.86262982684573	9.51717969190826
9.25726508087472	0.164735611186115	8.93438328294993	9.5801468787995
8.80605715394371	0.152759730996575	8.50664808119042	9.10546622669699
9.02934537833576	0.173213985998274	8.68984596577914	9.36884479089237
8.83920814582788	0.160643406618424	8.52434706885577	9.15406922279999
9.1069766939751	0.172153294936304	8.76955623589995	9.44439715205026
9.09717892107729	0.16349907096367	8.7767207419885	9.41763710016609
8.96881656893884	0.148573952999862	8.67761162105911	9.26002151681858
9.25004500878524	0.163008712562803	8.93054793216215	9.56954208540833
8.84864805182189	0.157969855465276	8.53902713510995	9.15826896853383
8.7399945958772	0.143527119430852	8.45868144179273	9.02130774996167
9.19130975708044	0.163445374361201	8.87095682333249	9.5116626908284
8.72601853184018	0.144591965501994	8.44261827945627	9.00941878422409
9.04036773444747	0.154911222498837	8.73674173834975	9.34399373054519
9.06661166161892	0.157657515387661	8.75760293145911	9.37562039177874
9.19639915002342	0.163569571966046	8.87580278896997	9.51699551107687
8.80108561430371	0.148979069177081	8.50908663871663	9.09308458989079
8.79660628471953	0.145056005323824	8.51229651428483	9.08091605515422
8.69743797624784	0.151006946296038	8.4014643615076	8.99341159098807
9.07637400161605	0.167589806496206	8.74789798088348	9.40485002234861
9.31552995436065	0.170675636824778	8.98100570618408	9.65005420253721
8.96209082730554	0.16319056337224	8.64223732309595	9.28194433151513
8.9314789554031	0.151727641549302	8.63409277796646	9.22886513283973
9.10583905409816	0.158773843906948	8.79464232004054	9.41703578815578
8.84353088962654	0.166877439895961	8.51645110743045	9.17061067182262
9.19945423500054	0.160313910697931	8.88523897003259	9.51366949996848
8.93449830371872	0.153260197211768	8.63410831718365	9.23488829025378
8.91611031082427	0.158847977165715	8.60476827557947	9.22745234606907
8.83873167796085	0.151301707690352	8.54218033088776	9.13528302503394
8.94579306819536	0.147095250063982	8.65748637806996	9.23409975832077
8.88781179520778	0.171059667847648	8.55253484622639	9.22308874418917
9.02130985315267	0.157749948442004	8.71211995420634	9.330499752099
9.03511206422721	0.161499461986074	8.7185731187345	9.35165100971991
8.78272531712427	0.150056806825802	8.4886139757457	9.07683665850285
8.60791178145763	0.162789555102834	8.28884425345607	8.92697930945918
8.81540371380474	0.161190521243368	8.49947029216774	9.13133713544174
9.2756213499947	0.165153343360635	8.95192079700785	9.59932190298154
8.90794717632879	0.155877055495145	8.6024281475583	9.21346620509927
9.05310589902083	0.156455195653459	8.74645371554005	9.35975808250161
9.07765266504045	0.15573128980108	8.77241933703033	9.38288599305057
8.89648114534054	0.160833247452166	8.58124798033429	9.21171431034678
9.19355997837542	0.168824383558215	8.86266418660131	9.52445577014952
8.82070808969206	0.146798873531979	8.53298229756938	9.10843388181474
8.95462745648236	0.157516201500681	8.64589570154102	9.26335921142369
8.98549461324842	0.150034831645518	8.6914263432232	9.27956288327363
9.1798470640503	0.150906411007496	8.88407049847561	9.47562362962499
9.32281109361961	0.172905363084601	8.98391658197379	9.66170560526543
8.97808648722983	0.159110215233465	8.66623046537224	9.28994250908742
8.73631011753822	0.143082725683574	8.45586797519841	9.01675225987802
9.04777583405954	0.158951399635913	8.73623109077315	9.35932057734593
8.93074067928588	0.151883800320141	8.63304843065841	9.22843292791336
