estFinal_msm11	sdFinal_msm11	X1	X2
9.31557609991384	0.247420383040931	8.83063214915362	9.80052005067407
8.82247654697761	0.197959968382432	8.43447500894804	9.21047808500718
8.96894056513978	0.195370375614909	8.58601462893456	9.35186650134501
9.26312744682939	0.294154989793033	8.68658366683505	9.83967122682374
9.11467077378488	0.219147782339302	8.68514112039985	9.54420042716992
9.11086655397897	0.202583500968724	8.71380289208027	9.50793021587766
8.84769583339591	0.222113010997448	8.41235433184091	9.28303733495091
9.06648189884896	0.231572362274662	8.61260006879062	9.5203637289073
9.41284742509377	0.339014153198445	8.74837968482482	10.0773151653627
9.05495594036019	0.237880103459635	8.5887109375793	9.52120094314107
8.93449448143621	0.206940071821412	8.52889194066624	9.34009702220617
8.7453433192255	0.190471770207299	8.37201864961919	9.1186679888318
8.73319870101971	0.226317770589882	8.28961587066355	9.17678153137588
8.97607626353367	0.230088577430364	8.52510265177016	9.42704987529719
8.90091498754695	0.215838477088448	8.4778715724536	9.32395840264031
8.79240928894455	0.188029523118275	8.42387142363273	9.16094715425637
9.16930031856276	0.253389822390756	8.67265626667688	9.66594437044864
9.28516416820569	0.248097764068402	8.79889255063163	9.77143578577976
9.2456661526363	0.265357962370881	8.72556454638937	9.76576775888323
9.19251824552278	0.25145829333572	8.69965999058477	9.68537650046079
8.95771897042373	0.2346218997057	8.49786004700055	9.4175778938469
9.38392661362078	0.25618452787841	8.8818049389791	9.88604828826247
9.25657415314276	0.241037611176005	8.78414043523779	9.72900787104773
8.88435665837729	0.223794037468813	8.44572034493842	9.32299297181616
9.09083429468128	0.223928357916816	8.65193471316433	9.52973387619824
8.93272107842269	0.206319163704351	8.52833551756217	9.33710663928322
9.11524646069364	0.211023471969192	8.70164045563402	9.52885246575325
9.13167782191057	0.224754498645978	8.69115900456445	9.57219663925669
8.8263362323428	0.255726010340285	8.32511325207584	9.32755921260976
9.03201056166224	0.244814238162144	8.55217465486443	9.51184646846004
9.41255421915607	0.303101588840081	8.81847510502951	10.0066333332826
9.13707360020793	0.220102098144522	8.70567348784467	9.56847371257119
8.38343046137941	0.203743127884726	7.98409393072535	8.78276699203347
9.16021771825815	0.229772943829179	8.70986274835296	9.61057268816334
8.97923114216257	0.208279735881947	8.57100285983396	9.38745942449119
8.70900448708059	0.18616936210107	8.3441125373625	9.07389643679869
8.69883589990033	0.198645231310575	8.3094912465316	9.08818055326906
9.10305033580687	0.189648884430329	8.73133852232343	9.47476214929032
8.58669140428425	0.294199198794966	8.01006097464611	9.16332183392238
8.91983086975648	0.232755245238387	8.46363058908924	9.37603115042372
8.48579271189449	0.201086955931926	8.09166227826791	8.87992314552106
9.43787382716283	0.266261460593314	8.91600136439994	9.95974628992573
9.12346831225002	0.255015931999326	8.62363708553134	9.62329953896869
8.90647223432545	0.239452661025817	8.43714501871485	9.37579944993606
9.11001525272232	0.217051946647823	8.68459343729259	9.53543706815205
9.04919955678976	0.216619934347195	8.62462448546926	9.47377462811026
8.91284282093748	0.248013316257236	8.42673672107329	9.39894892080166
8.7995618225676	0.22805209989834	8.35257970676685	9.24654393836834
9.07037896623829	0.228372497215649	8.62276887169562	9.51798906078097
8.86696953909441	0.269506252108511	8.33873728496172	9.39520179322709
8.74059486404405	0.204304720474313	8.3401576119144	9.14103211617371
9.09601917303256	0.264858657964041	8.57689620342303	9.61514214264208
8.69607755438872	0.285289382129988	8.13691036541395	9.2552447433635
8.96486953003025	0.224018835033853	8.52579261336389	9.4039464466966
8.90818658601108	0.309788067603549	8.30100197350812	9.51537119851403
9.00822439122481	0.244448915468199	8.52910451690714	9.48734426554248
9.30627202045278	0.21887794987579	8.87727123869623	9.73527280220933
9.16698985795779	0.274259604344497	8.62944103344258	9.70453868247301
8.60103490652773	0.18948203628553	8.2296501154081	8.97241969764737
8.93808463363711	0.237707815569485	8.47217731512092	9.40399195215331
8.59266735174652	0.189220301710411	8.22179556039411	8.96353914309892
8.86632732810803	0.240190516884315	8.39555391501477	9.33710074120129
8.65593874064988	0.199113807816216	8.26567567733009	9.04620180396966
9.05300421037484	0.308530124428793	8.44828516649441	9.65772325425527
8.70916998486765	0.223286525139272	8.27152839559468	9.14681157414063
9.58618259216411	0.27094789641532	9.05512471519009	10.1172404691381
9.07149009494376	0.215646079293115	8.64882377952925	9.49415641035826
9.07735202051315	0.220597467860879	8.64498098350583	9.50972305752048
9.25108708880895	0.192457200433584	8.87387097595913	9.62830320165878
8.8577159989112	0.25054896249679	8.3666400324175	9.34879196540491
9.03538023774332	0.201421811088601	8.64059348800966	9.43016698747697
8.87994168241286	0.212917532481332	8.46262331874945	9.29726004607627
8.51337955507793	0.205587990121546	8.1104270944397	8.91633201571616
8.79131526256839	0.232846842869978	8.33493545054323	9.24769507459354
9.39263695259783	0.255048208432195	8.89274246407073	9.89253144112493
8.72847622922823	0.429575116214024	7.88650900144875	9.57044345700772
9.04827072088852	0.226964028720007	8.60342122459731	9.49312021717974
9.40966317732224	0.227474508415109	8.96381314082862	9.85551321381585
8.6276906282685	0.215625501822747	8.20506464469591	9.05031661184108
9.34125817582017	0.291443121400146	8.77002965787588	9.91248669376445
8.62821468539174	0.195905395302393	8.24424011059905	9.01218926018443
8.88733582667875	0.240134719767081	8.41667177593527	9.35799987742223
9.23873109205987	0.217776214666784	8.81188971131297	9.66557247280677
8.64833314070501	0.231309852897389	8.19496582902613	9.10170045238389
9.25323238862269	0.22576713948633	8.81072879522948	9.6957359820159
8.72312716345597	0.207853214947604	8.31573486215867	9.13051946475328
8.79058856235465	0.203257960934483	8.39220295892307	9.18897416578624
9.06616704364965	0.214201628074178	8.64633185262426	9.48600223467504
8.81361146195569	0.248369222643247	8.32680778557492	9.30041513833645
9.0994840646444	0.33357871737812	8.44566977858328	9.75329835070551
9.21152819332565	0.255747741671394	8.71026261964972	9.71279376700159
8.69937293586982	0.319217061502999	8.07370749532395	9.3250383764157
8.83976860515054	0.244026726207403	8.36147622178403	9.31806098851705
8.7631943896062	0.178952639691241	8.41244721581137	9.11394156340103
8.61590294537838	0.176351494481431	8.27025401619477	8.96155187456198
8.8582809205811	0.268525134989002	8.33197165600265	9.38459018515954
9.06811683452943	0.21846970300591	8.63991621663785	9.49631745242102
8.74362375174602	0.223073338986272	8.30640000733293	9.18084749615911
9.05120614467426	0.210793546677682	8.638050793186	9.46436149616252
9.29165317316394	0.210612596350924	8.87885248431613	9.70445386201176
9.03876734708182	0.215615006423282	8.61616193449218	9.46137275967145
9.16165061562369	0.25710381614823	8.65772713597316	9.66557409527423
9.00694464932984	0.206538841887533	8.60212851923027	9.4117607794294
9.15028178329553	0.232782068195793	8.69402892963178	9.60653463695929
8.88607341567494	0.223660333154097	8.44769916269292	9.32444766865697
9.29258392827508	0.225807772368491	8.85000069443284	9.73516716211732
8.83153359836251	0.220086962072684	8.40016315270005	9.26290404402497
8.91735646642813	0.200653732809386	8.52407515012173	9.31063778273452
9.02648641472805	0.264155384489469	8.50874186112869	9.54423096832741
8.82174437932827	0.231456677517624	8.36808929139373	9.27539946726282
8.27650616279108	0.210363969230546	7.86419278309921	8.68881954248295
8.73899247509129	0.259817626040567	8.22974992805178	9.2482350221308
9.03600472040394	0.197055347939419	8.64977623844267	9.4222332023652
9.33271025567941	0.259965115269497	8.8231786297512	9.84224188160763
8.90640826793378	0.214595637308094	8.48580081880992	9.32701571705764
9.29287002247185	0.295915532381461	8.71287557900419	9.87286446593951
8.71360033365178	0.214504405839642	8.29317169820608	9.13402896909748
9.03012795256747	0.195994340207128	8.6459790457615	9.41427685937344
8.84429285562274	0.208643097000433	8.43535238550189	9.25323332574359
9.02601951853469	0.246754798624017	8.54238011323162	9.50965892383777
8.87106840298681	0.204004278641379	8.4712200168497	9.27091678912391
9.11063266803381	0.219421784060331	8.68056597127556	9.54069936479206
9.55696119143708	0.289015092794167	8.99049160956051	10.1234307733136
8.93980092179243	0.191304354543766	8.56484438688665	9.31475745669821
8.89531760682413	0.292746715925365	8.32153404361041	9.46910117003784
8.70816119560011	0.319757300985106	8.0814368856693	9.33488550553091
8.71842430817937	0.238860205815312	8.25025830478136	9.18659031157738
