estFinal_msm11	sdFinal_msm11	X1	X2
9.54420966173584	0.22062914763354	9.1117765323741	9.97664279109758
8.77371169841364	0.176875385283485	8.42703594325801	9.12038745356927
8.83837393861464	0.179921895157505	8.48572702410593	9.19102085312336
9.33057832610082	0.214955068252072	8.90926639232676	9.75189025987488
9.08624118718853	0.182555391053941	8.7284326207228	9.44404975365425
9.16853490142373	0.194736200395016	8.7868519486495	9.55021785419796
8.85758836858501	0.198213119809539	8.46909065375831	9.24608608341171
9.10661970510553	0.216182481849215	8.68290204068107	9.53033736952999
9.00986899170631	0.202130858784229	8.61369250848922	9.4060454749234
9.13639871190722	0.205034483080135	8.73453112507016	9.53826629874429
9.03986301183156	0.190590419482669	8.66630578964553	9.41342023401759
8.69462608102942	0.181031240180843	8.33980485027496	9.04944731178387
8.91776209569961	0.18726015331376	8.55073219520464	9.28479199619458
8.75973981575567	0.17414678310137	8.41841212087698	9.10106751063435
8.91397032782033	0.190450646262973	8.5406870611449	9.28725359449576
8.85722004698657	0.176102012121504	8.51206010322843	9.20237999074472
9.10448358972733	0.202050178437201	8.70846523999042	9.50050193946424
8.92221641077257	0.174885800724681	8.5794402413522	9.26499258019295
9.15898461784161	0.199507546207322	8.76794982727526	9.55001940840796
9.07822870445829	0.195616725213013	8.69481992304078	9.46163748587579
8.98259914449305	0.212086762624879	8.56690908974829	9.39828919923782
8.94695349813564	0.209460940266033	8.53641005521421	9.35749694105706
9.09562799179321	0.200523759003494	8.70260142414636	9.48865455944006
8.75803781002913	0.185675550120083	8.39411373179377	9.12196188826449
9.2151639594099	0.209751035448655	8.80405192993054	9.62627598888927
8.93437073368837	0.193846997814021	8.55443061797289	9.31431084940385
8.9255912269704	0.190736228329374	8.55174821944482	9.29943423449597
8.82906838974914	0.190870812222023	8.45496159779398	9.20317518170431
8.9494563227652	0.202258516266994	8.55302963088189	9.3458830146485
8.76484312627809	0.192403179627917	8.38773289420737	9.1419533583488
9.31451676370858	0.208365645800259	8.90612009794007	9.72291342947709
9.21751770477713	0.184271896297213	8.8563447880346	9.57869062151967
8.56148683770944	0.204063786883587	8.16152181541761	8.96145186000127
8.97249577686782	0.200019543844184	8.58045747093322	9.36453408280242
9.10300012095405	0.20168461618966	8.70769827322231	9.49830196868578
8.81811791481043	0.205339839700717	8.41565182899703	9.22058400062384
8.60584442116314	0.200369332111997	8.21312053022363	8.99856831210266
9.17085298401306	0.205222022617081	8.76861781968358	9.57308814834254
8.97545270531444	0.185359988977723	8.6121471269181	9.33875828371077
9.10008730671443	0.196887716651378	8.71418738207773	9.48598723135113
8.70017301194002	0.173275488496073	8.36055305448772	9.03979296939233
9.01309895743391	0.192991414867409	8.63483578429379	9.39136213057403
9.17227198864434	0.196638357605178	8.78686080773819	9.55768316955049
8.93947875546653	0.200892964976726	8.54572854411215	9.33322896682091
8.98561291730235	0.190356477459373	8.61251422148198	9.35871161312273
9.000810238619	0.187341291095194	8.63362130807242	9.36799916916558
8.97980696272565	0.195377736611816	8.59686659896649	9.36274732648481
8.72065013290762	0.192807616328944	8.34274720490289	9.09855306091235
9.09120652274591	0.207270372837748	8.68495659198392	9.49745645350789
8.90985602760213	0.198295899683823	8.52119606422183	9.29851599098242
8.78138336006901	0.188175006511073	8.4125603473073	9.15020637283071
9.19788328196667	0.216684159426905	8.77318232948994	9.6225842344434
8.71095828572512	0.194276923012569	8.33017551662048	9.09174105482975
8.90501987848715	0.197103977478494	8.51869608262931	9.291343674345
9.2892428286312	0.204905115410705	8.88762880242622	9.69085685483618
8.69845297507042	0.200341995835004	8.30578266323381	9.09112328690703
9.15599005087351	0.205353233200132	8.75349771380125	9.55848238794576
8.96344508137059	0.198551480207549	8.5742841801638	9.35260598257739
8.78995247811835	0.193696548696714	8.41030724267279	9.16959771356391
8.88678223709069	0.200623614900914	8.49355995188489	9.28000452229648
8.76862437712941	0.17864911172077	8.4184721181567	9.11877663610212
9.01102342051873	0.211892418959551	8.59571427935801	9.42633256167946
8.6389688003923	0.188211201338914	8.27007484576803	9.00786275501657
8.84666410046898	0.187807417874358	8.47856156143524	9.21476663950272
8.67739394177177	0.190604772488743	8.30380858769383	9.0509792958497
9.64167397015428	0.215015084920612	9.22024440370988	10.0631035365987
9.04163834349358	0.189510051242218	8.67019864305883	9.41307804392832
9.24583301588293	0.181538280076675	8.89001798693264	9.60164804483321
9.28620094460414	0.187871582074291	8.91797264373853	9.65442924546975
8.84289628780923	0.183197904028311	8.48382839591374	9.20196417970472
9.17946256004118	0.201218054988652	8.78507517226342	9.57384994781894
8.99837184572787	0.213060555113813	8.58077315770479	9.41597053375094
8.8070549378654	0.18988250745388	8.4348852232558	9.179224652475
8.91854485213787	0.190823468987261	8.54453085292284	9.2925588513529
9.29211006472952	0.203029964690186	8.89417133393676	9.69004879552229
9.15103617920944	0.198705502347625	8.76157339460809	9.54049896381079
9.14444000617264	0.19144919989955	8.76919957436952	9.51968043797576
9.40278112779838	0.217883722578066	8.97572903154537	9.82983322405139
8.70648745124414	0.204958876294723	8.30476805370648	9.10820684878179
8.84742028942206	0.220255664742111	8.41571918652752	9.2791213923166
8.53244486779585	0.202911390756764	8.13473854191259	8.93015119367911
9.1039555267029	0.211334413619958	8.68974007600778	9.51817097739802
9.06090236580611	0.201217170912543	8.66651671081753	9.4552880207947
9.07984791435447	0.185417744787017	8.71642913457191	9.44326669413702
9.17116513394748	0.19814705729961	8.78279690164025	9.55953336625472
8.77986986914646	0.204441762515739	8.37916401461561	9.18057572367731
8.69626524891921	0.183494397197297	8.33661623041251	9.05591426742592
9.12612959428249	0.206402131815642	8.72158141592383	9.53067777264115
8.75547433854236	0.177986316203568	8.40662115878337	9.10432751830136
8.88492710793901	0.186881849285789	8.51863868333886	9.25121553253915
8.88275433236935	0.194694521448817	8.50115307032967	9.26435559440903
9.36830834169046	0.199857248392298	8.97658813484156	9.76002854853937
8.99074998503315	0.193611215941163	8.61127200178847	9.37022796827783
8.77442089154697	0.190983466593473	8.40009329702377	9.14874848607018
8.83273574798603	0.198495382163569	8.44368479894543	9.22178669702662
8.827645552592	0.199783211000912	8.43607045903021	9.21922064615378
9.25612904349217	0.22432909841805	8.81644401059279	9.69581407639155
8.78849429709983	0.191434924478484	8.413281845122	9.16370674907766
9.01997170296738	0.193441322221717	8.64082671141281	9.39911669452194
9.06679327771364	0.189399725337829	8.6955698160515	9.43801673937579
9.04001734042038	0.197749537244844	8.65242824742049	9.42760643342028
9.28310145799773	0.207447974190606	8.87650342858414	9.68969948741131
9.04313844183584	0.203548715271902	8.64418295990292	9.44209392376877
8.93682723407944	0.181728324057995	8.58063971892577	9.29301474923311
8.98202270914937	0.195819137581463	8.5982171994897	9.36582821880904
9.28363413791616	0.191147707556985	8.90898463110447	9.65828364472785
8.82178563573532	0.193345292442469	8.44282886254808	9.20074240892256
8.98226823143187	0.187211159763633	8.61533435829515	9.34920210456859
8.85033066524294	0.180890874324406	8.4957845515671	9.20487677891877
8.62475149083828	0.179321259026454	8.27328182314643	8.97622115853013
8.56714019406885	0.200770001617069	8.17363099089939	8.9606493972383
8.70625937774719	0.198792737681831	8.3166256118908	9.09589314360358
9.29267703276161	0.204840316919598	8.8911900115992	9.69416405392402
9.13222229680148	0.190022057355967	8.75977906438379	9.50466552921918
8.90599809365071	0.19361585879621	8.52651101041014	9.28548517689128
9.11226874273807	0.19860633662224	8.72300032295848	9.50153716251766
8.82270312020673	0.182130220915115	8.4657278872131	9.17967835320036
9.16233382862289	0.210118533808517	8.7505015023582	9.57416615488758
8.8198624995539	0.1806975955825	8.46569521221221	9.1740297868956
8.70303388875393	0.19604721423092	8.31878134886133	9.08728642864653
8.8230681959578	0.188506103195804	8.45359623369402	9.19254015822158
9.04746189414371	0.20544715134069	8.64478547751596	9.45013831077146
9.26764555569595	0.20909997648326	8.85780960178876	9.67748150960314
8.99074464116353	0.180434150616597	8.637093705955	9.34439557637206
8.71270663142571	0.182919929898281	8.35418356882508	9.07122969402634
9.06250297384118	0.199991350799049	8.67051992627505	9.45448602140732
8.89257578746435	0.178824714181752	8.54207934766812	9.24307222726058
