estFinal_msm11	sdFinal_msm11	X1	X2
9.3312999035385	0.186543656535185	8.96567433672954	9.69692547034746
8.66997534412954	0.157618414367449	8.36104325196934	8.97890743628974
9.08236662432444	0.209430897081125	8.67188206604544	9.49285118260345
9.25729633172617	0.191205945157037	8.88253267921838	9.63205998423397
9.02372110105846	0.154672834282867	8.72056234586404	9.32687985625288
9.13023049647981	0.167991850128576	8.8009664702278	9.45949452273182
8.8414370292108	0.157671090948708	8.53240169095134	9.15047236747027
8.87539070673573	0.170996523304439	8.54023752105903	9.21054389241243
8.91037010995771	0.168080869783547	8.58093160518196	9.23980861473346
9.23424264979958	0.180829514775996	8.87981680083863	9.58866849876054
9.13989085988779	0.173950271697671	8.79894832736036	9.48083339241523
8.88590723705628	0.18084511985196	8.53145080214644	9.24036367196613
8.93585874966889	0.179036998021316	8.58494623354711	9.28677126579067
8.85469268187956	0.189579355295212	8.48311714550095	9.22626821825818
8.8289692982695	0.168572609484355	8.49856698368017	9.15937161285884
8.91396439619361	0.172214576215152	8.57642382681192	9.25150496557531
8.93830393682068	0.170552941261165	8.60402017194879	9.27258770169256
8.97212778681073	0.163264686887481	8.65212900051127	9.29212657311019
9.17742650085713	0.162787308598327	8.85836337600441	9.49648962570985
9.2609612173525	0.164150036604009	8.93922714560864	9.58269528909636
8.93625725514191	0.182657716367371	8.57824813106187	9.29426637922196
9.01364332472113	0.181924857821826	8.65707060339035	9.37021604605191
10.2293565789887	0.596403886874748	9.06040496071421	11.3983081972632
8.80023468116797	0.156909772033378	8.49269152798254	9.10777783435339
8.82292768121144	0.178684905436771	8.47270526655537	9.17315009586751
8.956408362282	0.185610785460097	8.59261122278021	9.32020550178379
8.96469768381578	0.150367360939565	8.66997765637423	9.25941771125732
9.06292286621634	0.164295799098831	8.74090309998263	9.38494263245005
8.83773079032342	0.167568771129714	8.50929599890918	9.16616558173766
9.20891603489336	0.253403988567725	8.71224421730062	9.7055878524861
9.15035513766025	0.161317912503714	8.83417202915297	9.46653824616753
8.9174401701545	0.179432958868442	8.56575157077235	9.26912876953664
8.99160049867139	0.216189938069712	8.56786822005475	9.41533277728802
8.97868740811186	0.163824955371721	8.65759049558329	9.29978432064043
9.14692925639657	0.178455201737037	8.79715706099198	9.49670145180117
8.82677476502588	0.158978614181026	8.51517668123106	9.13837284882069
8.72221908189245	0.177012759661364	8.37527407295617	9.06916409082872
9.34245495133589	0.165628004115346	9.01782406326981	9.66708583940196
9.07620211181505	0.176763696735486	8.7297452662135	9.4226589574166
8.8154306137592	0.175358975124034	8.47172702251609	9.1591342050023
8.77481403396882	0.169091714959779	8.44339427264766	9.10623379528999
9.16731984372946	0.162170775590492	8.8494651235721	9.48517456388683
9.18005701430162	0.181721485717637	8.82388290229505	9.53623112630819
8.89578367296709	0.153373443941975	8.59517172284082	9.19639562309336
8.93377773677077	0.176893299053247	8.58706687062641	9.28048860291514
9.11124789105946	0.173203710257268	8.77176861895521	9.4507271631637
8.69080486857837	0.180890205450666	8.33626006589506	9.04534967126168
8.75477428852948	0.161960633479086	8.43733144691047	9.07221713014849
9.38506187125046	0.172090919899829	9.04776366824679	9.72236007425412
9.13119064822243	0.205543053461295	8.72832626343829	9.53405503300657
8.85939124256387	0.186032674441944	8.49476720065766	9.22401528447008
9.11651199354813	0.191689147434094	8.7408012645773	9.49222272251895
9.0262158652985	0.197841363908604	8.63844679203763	9.41398493855936
8.78997535921671	0.167421701453164	8.46182882436851	9.11812189406491
9.24238408702421	0.176461961566686	8.89651864235351	9.58824953169492
9.05390175789138	0.185918455541754	8.68950158502954	9.41830193075322
9.13844051778889	0.169020983752695	8.80715938963361	9.46972164594417
8.95200934566403	0.20129145218797	8.55747809937561	9.34654059195246
8.86934019136744	0.177814981874008	8.52082282689439	9.2178575558405
9.00240498173948	0.264670568699704	8.48365066708806	9.5211592963909
8.67564987637424	0.160563315414661	8.3609457781615	8.99035397458698
8.94459797390913	0.184883667357323	8.58222598588878	9.30696996192948
8.69533034052119	0.166446550004834	8.36909510251172	9.02156557853067
8.94341406930132	0.171561947907105	8.6071526514034	9.27967548719925
8.71053589277461	0.175055403316451	8.36742730227436	9.05364448327485
9.61758036588709	0.224359249467718	9.17783623693036	10.0573244948438
9.0329623352445	0.185009320705449	8.67034406666182	9.39558060382718
9.15688733576789	0.174460753310792	8.81494425927874	9.49883041225704
9.18545759444363	0.158183914734108	8.87541712156478	9.49549806732248
9.02129348722556	0.18991205870685	8.64906585216014	9.39352112229099
9.20649871925908	0.189795578170601	8.8344993860447	9.57849805247346
8.99684161970386	0.164764579150171	8.67390304456952	9.31978019483819
8.74248906629923	0.168009077612912	8.41319127417793	9.07178685842054
8.71051926774257	0.186022066727545	8.34591601695658	9.07512251852856
9.1019369349358	0.164949391423841	8.77863612774507	9.42523774212653
8.18210789895071	0.453920081090116	7.29242454001408	9.07179125788734
9.25598945976643	0.174046857999974	8.91485761808648	9.59712130144638
9.27409732603268	0.188744901840905	8.90415731842451	9.64403733364086
8.88465979518673	0.157321009502656	8.57631061656152	9.19300897381193
9.08396486392216	0.202027195098233	8.68799156152963	9.4799381663147
8.80343326751318	0.170820298332204	8.46862548278206	9.1382410522443
9.09059070489421	0.173560306330453	8.75041250448652	9.4307689053019
9.09428219736439	0.167668058169878	8.76565280335143	9.42291159137735
9.09371792367995	0.163343589273151	8.77356448870457	9.41387135865532
9.27058088785946	0.222037236795795	8.8353879037397	9.70577387197922
8.78423666402929	0.179133838554207	8.43313434046305	9.13533898759554
8.68869501489047	0.171866889511706	8.35183591144753	9.02555411833342
9.28811639072877	0.169659710789836	8.95558335758069	9.62064942387685
8.72281656312096	0.177166752431269	8.37556972835567	9.07006339788625
8.90408580973077	0.162086112587294	8.58639702905967	9.22177459040186
9.03704642479938	0.164726311325195	8.714182854602	9.35990999499676
9.29262045406441	0.229451440229093	8.84289563121539	9.74234527691343
8.84793830555282	0.163185056071129	8.52809559565341	9.16778101545224
8.86392475167189	0.163730302940134	8.54301335790923	9.18483614543455
8.59374827326425	0.168044881845877	8.26438030484633	8.92311624168217
8.88159744342906	0.193971619904116	8.50141306841699	9.26178181844112
9.32817599634597	0.178104743288717	8.97909069950009	9.67726129319186
8.93835853461478	0.159796411097821	8.62515756886305	9.25155950036651
8.94575569104515	0.170523913867019	8.61152881986579	9.2799825622245
9.29922345929631	0.19553740420673	8.91597014705112	9.6824767715415
8.77613761954043	0.177893781390135	8.42746580801576	9.12480943106509
9.11845447451358	0.171431431626234	8.78244886852617	9.454460080501
8.96619131056077	0.174717299120114	8.62374540428534	9.30863721683619
9.1062629323678	0.243018050969017	8.62994755246852	9.58257831226707
8.79491865515074	0.17234473631865	8.45712297196619	9.13271433833529
8.96597972475166	0.155353335349244	8.66148718746714	9.27047226203617
8.78289242811553	0.198538228033675	8.39375750116952	9.17202735506153
9.05754505985677	0.170846298363201	8.7226863150649	9.39240380464864
9.05420151116233	0.165275829914656	8.7302608845296	9.37814213779505
8.82243590515974	0.159967731485484	8.5088991514482	9.13597265887129
8.71944696844742	0.214780275739244	8.2984776279985	9.14041630889634
8.7909862989518	0.165187984713023	8.46721784891427	9.11475474898933
9.26157702955375	0.19359390987674	8.88213296619534	9.64102109291216
8.9361942060905	0.168413254757077	8.60610422676663	9.26628418541437
9.10984522440819	0.166059207587533	8.78436917753662	9.43532127127975
9.07596944089804	0.170587670965255	8.74161760580614	9.41032127598995
8.89530473742538	0.173142047626642	8.55594632407716	9.2346631507736
9.23057614361909	0.182794356027349	8.87229920580548	9.58885308143269
8.76044250660207	0.171771573161095	8.42377022320633	9.09711478999782
8.958064280916	0.162102033261955	8.64034429572257	9.27578426610944
9.05259202173984	0.181357115591513	8.69713207518047	9.4080519682992
9.25050036116783	0.177533894250734	8.90253392843639	9.59846679389927
9.27743105369633	0.185508329653129	8.91383472757619	9.64102737981646
8.91924162147469	0.158394754948802	8.60878790177504	9.22969534117434
8.91282814376311	0.165913485276548	8.58763771262107	9.23801857490514
9.10054589115558	0.171050442440489	8.76528702397222	9.43580475833894
8.93605839502886	0.161380650038796	8.61975232095281	9.2523644691049
