estFinal_msm11	sdFinal_msm11	X1	X2
4.94024073984898	0.219919304299414	4.50919890342213	5.37128257627583
5.35757711896804	0.256836468039819	4.85417764161	5.86097659632609
4.78755617044961	0.181651297944745	4.43151962647791	5.14359271442131
5.05569335434999	0.190605611007867	4.68210635677457	5.42928035192541
5.1400313512017	0.236750395683037	4.67600057566295	5.60406212674045
4.72871508675317	0.212185865352076	4.3128307906631	5.14459938284324
5.1379179394093	0.214615349448428	4.71727185449038	5.55856402432821
4.75859454125584	0.200052466352023	4.36649170720587	5.1506973753058
5.04895988249349	0.210939478838445	4.63551850397014	5.46240126101685
5.68105909064241	0.199599699534363	5.28984367955506	6.07227450172976
4.96960600778897	0.203597496034774	4.57055491556081	5.36865710001713
4.84957348545017	0.216668878288414	4.42490248400487	5.27424448689546
4.93155060590067	0.216679887646375	4.50685802611378	5.35624318568757
5.04006413827307	0.203450553861964	4.64130105270362	5.43882722384252
4.74028257117782	0.231697831199539	4.28615482202673	5.19441032032892
4.94931152524354	0.226146966729274	4.50606347045416	5.39255958003292
5.11549319961726	0.198480286888157	4.72647183731647	5.50451456191804
4.99635211835359	0.225200935693661	4.55495828439402	5.43774595231317
4.9483984509697	0.206119984709593	4.5444032809389	5.3523936210005
5.39244798579206	0.226256469863202	4.94898530486018	5.83591066672393
4.95044463913586	0.17525381787314	4.6069471561045	5.29394212216721
4.66575073621497	0.218177857321341	4.23812213586515	5.0933793365648
5.07125544340616	0.185703308362655	4.70727695901536	5.43523392779697
5.16529228259905	0.191083860532527	4.79076791595529	5.5398166492428
4.56207214952749	0.218907696062997	4.13301306524402	4.99113123381097
5.23452253980183	0.224191971726343	4.7951062752182	5.67393880438546
4.76415448072571	0.198794894340166	4.37451648781899	5.15379247363244
4.72549514761051	0.22705199797999	4.28047323156973	5.17051706365129
4.56730396279144	0.295098375448246	3.98891114691288	5.14569677867
5.12468467190972	0.188140218254679	4.75592984413055	5.49343949968889
4.93371149949567	0.208531899544906	4.52498897638766	5.34243402260369
4.99826952851863	0.189720673270435	4.62641700890858	5.37012204812869
5.00805111105882	0.207968085713247	4.60043366306085	5.41566855905678
4.97447331203177	0.212357580325361	4.55825245459406	5.39069416946948
5.32842602325735	0.200100551407385	4.93622894249888	5.72062310401583
4.83158863458839	0.192049280803523	4.45517204421349	5.2080052249633
5.0279308305092	0.248791847099056	4.54029881019505	5.51556285082335
4.99736659165841	0.203645402676664	4.59822160241215	5.39651158090467
4.73600353306066	0.205355346462537	4.33350705399409	5.13850001212723
5.12648940313412	0.231652508367658	4.67245048673351	5.58052831953472
5.46034620292752	0.213174333610178	5.04252450905157	5.87816789680347
5.17835091152392	0.209817138557544	4.76710931995113	5.5895925030967
5.57159336793179	0.184741708784409	5.20949961871434	5.93368711714923
4.99890134077071	0.193629953338912	4.61938663222644	5.37841604931497
5.32085500340559	0.192431294078004	4.9436896670127	5.69802033979847
4.96048059689149	0.224731097003371	4.52000764676488	5.40095354701809
5.09125341840292	0.214578982531661	4.67067861264086	5.51182822416497
4.91280017712241	0.219868700778776	4.48185752359601	5.34374283064881
4.89447559047215	0.19675613071046	4.50883357427965	5.28011760666465
5.1130911222275	0.23893762544149	4.64477337636218	5.58140886809282
4.75654751138884	0.195131380479963	4.37409000564811	5.13900501712957
5.03597695672375	0.214505090300114	4.61554697973553	5.45640693371197
5.34232984967223	0.190327715365315	4.96928752755621	5.71537217178824
5.206999761156	0.209979735504251	4.79543947956767	5.61856004274433
4.82272001580107	0.216751021396036	4.39788801386484	5.2475520177373
4.99922737282007	0.214402808619193	4.57899786792645	5.41945687771369
5.34574694279439	0.193499242833903	4.96648842683994	5.72500545874884
4.97255420671739	0.189412380369944	4.6013059411923	5.34380247224248
4.68695787344675	0.203256617643442	4.28857490286561	5.0853408440279
5.2226565128208	0.229915105390597	4.77202290625523	5.67329011938637
5.13538147474567	0.244870409878246	4.65543547138431	5.61532747810704
4.95088893530933	0.231626485536979	4.49690102365685	5.40487684696181
5.1017379450998	0.182171003747811	4.74468277775409	5.45879311244551
5.49561487203292	0.239290938534096	5.02660463250609	5.96462511155975
5.06053865483554	0.196737099311192	4.67493394018561	5.44614336948548
4.80802778811253	0.190058042952702	4.43551402392523	5.18054155229983
5.4805417801009	0.337865377151515	4.81832564088393	6.14275791931787
5.08760486637343	0.230012711645191	4.63677995154886	5.53842978119801
4.8909869013953	0.19881185642332	4.5013156628056	5.28065813998501
4.97026584983963	0.215892924590555	4.54711571764215	5.39341598203712
4.85097706793808	0.202586800369202	4.45390693921444	5.24804719666171
5.05426796294085	0.193597671665959	4.67481652647557	5.43371939940612
5.01654966996327	0.211866697358983	4.60129094313967	5.43180839678688
5.04895729518312	0.203716128114969	4.64967368407778	5.44824090628846
5.09104452770009	0.21798916174453	4.66378577068081	5.51830328471937
4.91620653669245	0.196925857188479	4.53023185660303	5.30218121678186
4.98387664951678	0.205377889063164	4.58133598695298	5.38641731208058
4.83541255308294	0.19070824576264	4.46162439138817	5.20920071477771
4.92328573247924	0.199480657717317	4.5323036433533	5.31426782160518
5.14918618625239	0.19530919285575	4.76638016825512	5.53199220424966
5.24263237491056	0.199274833482308	4.85205370128523	5.63321104853588
5.26539193249685	0.232698108004778	4.80930364080749	5.72148022418622
5.2559679222472	0.211059702814271	4.84229090473123	5.66964493976317
4.97670909386738	0.236606175801163	4.5129609892971	5.44045719843766
5.02403441675404	0.193188425550881	4.64538510267431	5.40268373083377
4.9442477888798	0.231273223317532	4.49095227117744	5.39754330658217
5.43074509189614	0.204191562249441	5.03052962988724	5.83096055390505
5.18693676430417	0.222382586859653	4.75106689405925	5.62280663454909
5.00586471290948	0.207909074937199	4.59836292603257	5.41336649978639
4.72584316130103	0.241172854945635	4.25314436560759	5.19854195699448
5.09985565596145	0.185709367027437	4.73586529658767	5.46384601533522
4.51647024480576	0.221727170140837	4.08188499132972	4.9510554982818
4.48839429768572	0.226911587571209	4.04364758604615	4.93314100932529
4.79440527651334	0.196266700461007	4.40972254360977	5.17908800941692
4.88749106445312	0.208091494263363	4.47963173569693	5.29535039320932
4.75173432205139	0.205244868611055	4.34945437957372	5.15401426452906
4.91965731537609	0.21709096442026	4.49415902511238	5.34515560563979
4.65655403473498	0.198953900419523	4.26660438991272	5.04650367955725
4.97666640714473	0.236613565855825	4.51290381806731	5.44042899622214
4.84301556029598	0.200022789421382	4.45097089303007	5.23506022756189
5.08596925409004	0.217864326764152	4.6589551736323	5.51298333454777
5.1967518792517	0.222449797889041	4.76075027538918	5.63275348311422
4.92477739038002	0.203500259396798	4.5259168819623	5.32363789879775
4.98571640082517	0.187482044712368	4.61825159318893	5.35318120846141
5.52921463626794	0.225173316533111	5.08787493586304	5.97055433667284
5.27733863566052	0.215788907193005	4.85439237756223	5.70028489375881
5.31552715574677	0.220064426928806	4.88420087896631	5.74685343252723
5.0393910921386	0.224799160397862	4.59878473775879	5.47999744651841
4.81122164678999	0.221578719911945	4.37692735576258	5.2455159378174
5.33202323192283	0.198460638668182	4.9430403801332	5.72100608371247
5.13881239293755	0.179554802991013	4.78688497907517	5.49073980679994
4.69233476806847	0.220031217000548	4.2610735827474	5.12359595338955
5.1620589229873	0.216892019546034	4.73695056467708	5.58716728129753
4.72034193213876	0.210583373327718	4.30759852041644	5.13308534386109
4.70024002899825	0.197926581510563	4.31230392923755	5.08817612875896
4.864961627389	0.226097345708264	4.4218108298008	5.30811242497719
5.10148263374109	0.190997052781297	4.72712841028974	5.47583685719243
5.31768684011567	0.2025711366186	4.92064741234321	5.71472626788812
5.14933284535555	0.186421023224342	4.78394763983584	5.51471805087526
5.34032978182934	0.205127804984633	4.93827928405946	5.74238027959922
5.35938994442929	0.221935685380493	4.92439600108353	5.79438388777506
5.05358621969784	0.208829017526057	4.64428134534676	5.46289109404891
4.65235324780638	0.210091199725497	4.24057449634441	5.06413199926835
5.09310852106614	0.203040840989439	4.69514847272684	5.49106856940544
4.86002158790566	0.204081586787733	4.46002167780171	5.26002149800962
4.86681189710114	0.215944448752944	4.44356077754537	5.29006301665691
4.82019912060204	0.212099397336855	4.4044843018218	5.23591393938227
