estFinal_msm11	sdFinal_msm11	X1	X2
5.29092298472797	0.257746785445096	4.78573928525558	5.79610668420036
5.84543230597104	0.303922582687906	5.24974404390275	6.44112056803934
4.72530171807861	0.345999310259751	4.04714306996949	5.40346036618772
5.68368424176539	0.254275992005787	5.18530329743404	6.18206518609673
5.30898035855191	0.311512044772715	4.69841675079739	5.91954396630644
5.10205954934097	0.328839429597971	4.45753426732895	5.746584831353
4.82282720401291	0.735588756866323	3.38107324055491	6.2645811674709
5.16182256651555	0.239162518306385	4.69306403063504	5.63058110239607
4.82882902098821	0.391487598952947	4.06151332704044	5.59614471493599
6.5498505823921	0.238589599871216	6.08221496664451	7.01748619813968
5.35223832591797	0.338981666638957	4.68783425930562	6.01664239253033
5.2532526554652	0.413273692151337	4.44323621884858	6.06326909208182
5.07105956401726	0.298587261528179	4.48582853142203	5.65629059661249
5.75335529642235	0.34439768237003	5.07833583897709	6.42837475386761
5.67247388773013	0.337444582399241	5.01108250622761	6.33386526923264
4.57006426274519	0.906132078180485	2.79404538951144	6.34608313597894
5.72446513707257	0.291442860945248	5.15323712961989	6.29569314452526
5.79037033050667	0.239786657518077	5.32038848177124	6.2603521792421
5.04897099093415	0.386445470238246	4.29153786926719	5.80640411260111
5.57582228976438	0.396987218837685	4.79772734084252	6.35391723868624
5.54280561047806	0.238206570249483	5.07592073278907	6.00969048816705
5.29213548472171	0.306069647346216	4.69223897592313	5.8920319935203
4.02525620210527	1.10757725447113	1.85440478334185	6.19610762086868
5.25596409393818	0.245275912346828	4.7752233057384	5.73670488213796
4.21016168801918	0.703200704195638	2.83188830779573	5.58843506824263
5.29408933604109	0.649240837032641	4.02157729545711	6.56660137662507
4.21422578145047	0.666294058487113	2.90828942681573	5.52016213608521
4.9980271201728	0.314120545163084	4.38235085165316	5.61370338869245
5.02220223794651	0.389918997527872	4.25796100279188	5.78644347310115
5.62422679851454	0.275342425321313	5.08455564488477	6.16389795214432
5.40397832595356	0.301193034204218	4.8136399789133	5.99431667299383
4.98474986029065	0.354332232890261	4.29025868382574	5.67924103675556
4.69265299778059	0.524051554799467	3.66551195037363	5.71979404518754
5.65757612308077	0.371976229003096	4.9285027142347	6.38664953192684
4.50719706042837	0.689715569305755	3.15535454458909	5.85903957626765
5.20016006319409	0.243437347949606	4.72302286121286	5.67729726517531
5.81456599110104	0.369668138573141	5.09001643949769	6.5391155427044
4.80921585008897	0.516136001742413	3.79758928667384	5.8208424135041
4.1182132110128	0.696746625612389	2.75258982481252	5.48383659721308
4.79111765793018	0.687077967183389	3.44444484225074	6.13779047360962
5.59596738440109	0.419242515511613	4.77425205399833	6.41768271480385
5.52796036191848	0.264989783689167	5.00858038588771	6.04734033794925
5.54727717161509	0.396959369087231	4.76923680820412	6.32531753502606
5.16906388796357	0.295387807185087	4.5901037858808	5.74802399004634
5.11069426965861	0.424643999742535	4.27839203016324	5.94299650915397
5.35606798945552	0.264137622170532	4.83835825000128	5.87377772890976
4.74850063894403	0.734645570817769	3.3085953201412	6.18840595774686
4.77938402754266	0.420113582148865	3.95596140653088	5.60280664855444
5.08239327743627	0.586227676702295	3.93338703109977	6.23139952377277
6.16519407800937	0.324492532122535	5.52918871504921	6.80119944096954
5.0321747924347	0.292044188004548	4.45976818394579	5.60458140092361
5.19442453244999	0.347937751515491	4.51246653947963	5.87638252542035
5.11075991885103	0.307046703559911	4.50894837987361	5.71257145782846
5.55929916399063	0.301111414305691	4.96912079195148	6.14947753602979
4.54966575756654	0.282432347758826	3.99609835595924	5.10323315917384
5.38963455806978	0.299147342240582	4.80330576727824	5.97596334886132
5.44335431947605	0.398975927241783	4.66136150208216	6.22534713686995
4.58409384149279	0.700462522484749	3.21118729742268	5.9570003855629
5.58318376027253	0.255964247932666	5.08149383432451	6.08487368622056
5.61175338675066	0.506236396352541	4.61953004989968	6.60397672360165
5.38146271720739	0.249694930117236	4.89206065417761	5.87086478023717
5.15100919920705	0.598553872755002	3.97784360860724	6.32417478980685
5.36852874590219	0.281347898094757	4.81708686563647	5.91997062616792
5.21177019517198	0.610485193138303	4.0152192166209	6.40832117372305
5.02968703645097	0.309799883187716	4.42247926540305	5.63689480749889
5.3427795268739	0.237468459625011	4.87734134600888	5.80821770773893
5.45334899206326	0.376243720006676	4.71591130085018	6.19078668327635
5.24415148439021	0.302130288664614	4.65197611860757	5.83632685017286
4.97864975184857	0.461247288806952	4.07460506578694	5.88269443791019
5.12204904704122	0.307512741999881	4.51932407272145	5.72477402136099
4.19881392493438	0.717121557235168	2.79325567275345	5.60437217711531
5.68378009495907	0.372730494758892	4.95322832523164	6.41433186468649
5.64620578644822	0.415155604016497	4.83250080257589	6.45991077032055
4.81309636604707	0.478340544371272	3.87554889907938	5.75064383301476
5.2844487467413	0.417221266496852	4.46669506440747	6.10220242907513
5.47107536414761	0.297261721806559	4.88844238940676	6.05370833888847
5.08183887235948	0.358593676580925	4.37899526626087	5.78468247845809
5.50928196344748	0.362617490326351	4.79855168240783	6.22001224448713
5.16118208725917	0.410556094802882	4.35649214144552	5.96587203307281
5.3448057336817	0.238467842198748	4.87740876297215	5.81220270439124
4.87517169741226	0.630059644338262	3.64025479450927	6.11008860031525
4.8958811492562	0.726126688970711	3.4726728388736	6.31908945963879
5.04153042863484	0.345569700885198	4.36421381489985	5.71884704236983
5.14630993187853	0.291707575885786	4.57456308314239	5.71805678061467
5.62201898314692	0.277857683856645	5.0774179227879	6.16662004350595
5.39890403919158	0.34362379746196	4.72540139616614	6.07240668221702
5.00777161147306	0.478230761962798	4.07043931802597	5.94510390492014
5.39196366940212	0.375527973241388	4.655928841849	6.12799849695524
4.86899160668098	0.265671781614527	4.34827491471651	5.38970829864546
4.7152855455628	0.32957515470471	4.06931824234157	5.36125284878403
5.80175726270065	0.390136298280526	5.03709011807081	6.56642440733048
4.48365959645131	0.476088748003977	3.55052565036352	5.41679354253911
4.81941299295287	1.02266034902053	2.81499870887264	6.82382727703311
4.7574939204355	0.339191053202882	4.09267945615785	5.42230838471315
5.35696746549253	0.331901480137856	4.70644056442233	6.00749436656272
4.95861280989677	0.498044127352599	3.98244632028567	5.93477929950786
3.84032164670186	1.12390084283451	1.63747599474621	6.04316729865751
3.16096785503932	1.52792714901287	0.166230642974097	6.15570506710455
5.56092272548779	0.329205864007399	4.91567923203329	6.20616621894229
4.55812563235014	0.718332351322615	3.15019422375781	5.96605704094247
3.62307029762496	1.3890702230085	0.900492660528299	6.34564793472162
6.09116993323862	0.373153743114575	5.35978859673405	6.82255126974318
5.70784513175193	0.448192472651071	4.82938788535583	6.58630237814803
5.02037559176585	0.235191512914122	4.55940022645417	5.48135095707753
5.82862897257961	0.721511221474072	4.41446697849043	7.24279096666879
4.78200230031065	0.746313738469301	3.31922737291082	6.24477722771048
5.86323626841683	0.444331603575069	4.99234632540969	6.73412621142397
4.88840963455753	0.472316109143429	3.96267006063641	5.81414920847865
4.70483712463314	0.338214009520304	4.04193766597335	5.36773658329294
5.56168687659862	0.282224842132581	5.00852618601876	6.11484756717848
5.32710650356053	0.356465404044689	4.62843431163294	6.02577869548812
5.46000145243932	0.352408020155915	4.76928173293373	6.15072117194491
3.78050431725798	1.17898548289266	1.46969277078837	6.09131586372759
4.45134739494446	0.695416111815682	3.08833181578572	5.81436297410319
4.69668722848146	0.564442563154647	3.59037980469835	5.80299465226457
5.50115281124328	0.337579242005783	4.83949749691195	6.16280812557461
5.08578460104657	0.688066026007804	3.73717519007128	6.43439401202187
5.89881599706239	0.5102510675802	4.8987239046052	6.89890808951958
5.64056264218224	0.254616214525921	5.14151486171143	6.13961042265304
5.55694958089946	0.341447338569171	4.88771279730388	6.22618636449503
6.20700800472766	0.276615895360437	5.66484084982121	6.74917515963412
5.55687916844222	0.281435635350405	5.00526532315542	6.10849301372901
4.95567698328397	0.327357053806592	4.31405715782305	5.5972968087449
5.26005433437528	0.259779311535204	4.75088688376628	5.76922178498428
4.86678903945508	0.321421397751808	4.23680309986153	5.49677497904862
5.41752516112957	0.24587274488192	4.935614581161	5.89943574109813
5.19683999893379	0.401297532391471	4.41029683544651	5.98338316242108
