estFinal_msm11	sdFinal_msm11	X1	X2
5.25538054764898	0.229516257345279	4.80552868325224	5.70523241204573
5.38560981305367	0.472826717286276	4.45886944717257	6.31235017893477
4.65569564621167	0.22951077514721	4.20585452692314	5.1055367655002
4.95729219919679	0.294126810025448	4.38080365154691	5.53378074684666
5.54711569625769	0.260103077825719	5.03731366371928	6.0569177287961
4.85128886694468	0.268228319365018	4.32556136098925	5.37701637290012
5.00359281066898	0.393336110326241	4.23265403442954	5.77453158690841
5.06771996166652	0.348204813954848	4.38523852631502	5.75020139701802
5.42022971697184	0.262238925541297	4.9062414229109	5.93421801103279
6.06608579460675	0.250030914869604	5.57602520146232	6.55614638775117
4.88713306872781	0.4218145520092	4.06037654678977	5.71388959066584
5.37869675855161	0.294985467476058	4.80052524229854	5.95686827480469
4.95458698165617	0.241659952862138	4.48093347404638	5.42824048926596
4.89872597691843	0.602953145082192	3.71693781255734	6.08051414127953
4.90108519488003	0.408081620313289	4.10124521906598	5.70092517069407
4.65182147030288	0.391801647592682	3.88389024102122	5.41975269958454
5.10681512807297	0.534493362611736	4.05920813735397	6.15442211879197
5.25663845696089	0.290606419017807	4.68704987568599	5.82622703823579
4.84487198950972	0.254796144379027	4.34547154652683	5.34427243249262
5.50251917989698	0.283104132784984	4.94763507963841	6.05740328015555
4.95333436631866	0.446674703626543	4.07785194721063	5.82881678542668
4.95885551474049	0.240551078737389	4.4873754004152	5.43033562906577
4.70513877243223	0.596045229213591	3.53689012317359	5.87338742169087
5.20140170053181	0.21704417327189	4.77599512091891	5.62680828014472
4.36363633143896	0.493555294137167	3.39626795493011	5.33100470794781
5.34601830847046	0.332901317109555	4.69353172693573	5.99850489000519
4.50811253726979	0.55167351373347	3.42683245035218	5.58939262418739
4.60926913912832	0.307616240334283	4.00634130807313	5.21219697018352
4.98391882167717	0.371975814440525	4.25484622537374	5.7129914179806
5.40640166682615	0.293739517791934	4.83067221195396	5.98213112169834
5.20368633761047	0.253873322458805	4.70609462559121	5.70127804962973
4.83413390227003	0.304258734782845	4.23778678209565	5.43048102244441
4.00514219854144	0.92854360656612	2.18519672967185	5.82508766741104
5.23234347588752	0.301380235687386	4.64163821394024	5.82304873783479
5.0771246519881	0.378244277940753	4.33576586722422	5.81848343675197
4.79296168694221	0.250386114111255	4.30220490328415	5.28371847060027
5.43569448179195	0.352929063771504	4.7439535167998	6.1274354467841
5.02240660581093	0.257070392156789	4.51854863718363	5.52626457443824
4.55527840769339	0.337669490530236	3.89344620625413	5.21711060913265
5.06757744918352	0.355727484882246	4.37035157881431	5.76480331955272
5.68077082496495	0.276941622810258	5.13796524425684	6.22357640567305
5.38602054024255	0.226657663954321	4.94177151889208	5.83026956159302
5.4499354185037	0.296794053995513	4.86821907267249	6.0316517643349
4.9858900553161	0.313410194446447	4.37160607420106	5.60017403643114
5.5260225507379	0.251878720892779	5.03234025778805	6.01970484368775
5.35709487696992	0.238781337847489	4.88908345478884	5.825106299151
5.02306639169552	0.45013346160053	4.14080480695849	5.90532797643256
5.03970725152652	0.256546607641452	4.53687590054927	5.54253860250376
4.79916975909284	0.227192791482888	4.35387188778638	5.2444676303993
5.3457681309007	0.321951204630095	4.71474376982571	5.97679249197568
4.73869146389356	0.277727361182213	4.19434583597643	5.2830370918107
4.95930925277417	0.298774614036445	4.37371100926274	5.5449074962856
5.31403272308411	0.221371535213163	4.88014451406631	5.74792093210191
5.29796700756493	0.281027597950374	4.7471529155822	5.84878109954766
4.78396047899018	0.241413474785872	4.31079006840987	5.25713088957049
5.05226384724922	0.238709852025869	4.58439253727852	5.52013515721993
5.39886572186872	0.273905886902847	4.86201018353914	5.9357212601983
3.80713858220576	0.843385737037349	2.15410253761256	5.46017462679897
4.94621066845064	0.245955707474188	4.46413748180123	5.42828385510004
5.99057297818042	0.375972916192357	5.2536660624434	6.72747989391744
5.11505782552739	0.248549176919782	4.62790143876462	5.60221421229016
5.42584627604633	0.325961214832068	4.78696229497548	6.06473025711719
5.22085846657253	0.244356963816725	4.74191881749175	5.69979811565331
5.46990839406551	0.382747494734924	4.71972330438506	6.22009348374596
5.34668567847967	0.315163199075946	4.72896580829081	5.96440554866852
4.90282504379906	0.254587829202575	4.40383289856201	5.40181718903611
5.32306501970728	0.316931582924665	4.70187911717494	5.94425092223963
5.29739640140381	0.280189620335631	4.74822474554598	5.84656805726165
5.04008735688773	0.273740457633872	4.50355605992534	5.57661865385012
4.98589778319831	0.382556094329835	4.23608783831183	5.73570772808478
4.81189231922353	0.35908722666769	4.10808135495486	5.5157032834922
5.10558930860748	0.24195476258442	4.63135797394202	5.57982064327294
5.14789359875484	0.233323521237117	4.69057949713009	5.60520770037959
4.92809210275261	0.322557448302732	4.29587950407926	5.56030470142597
5.17719559460983	0.250777609810508	4.68567147938123	5.66871970983842
5.39817340627604	0.26613244639639	4.87655381133912	5.91979300121297
5.21762447124846	0.258706042705268	4.71056062754614	5.72468831495079
4.86313797964743	0.282411383934004	4.30961166713678	5.41666429215808
5.09750717990341	0.247237584936984	4.61292151342692	5.5820928463799
5.17411535758706	0.436925504229734	4.31774136929678	6.03048934587734
5.31611970353883	0.341381139014068	4.64701267107126	5.98522673600641
5.56015534692339	0.369807271691442	4.83533309440816	6.28497759943862
5.30861322451653	0.27297726732356	4.77357778056236	5.84364866847071
5.1358977548601	0.388868342349884	4.37371580385433	5.89807970586588
5.19924705282507	0.32049952283448	4.57106798806949	5.82742611758065
5.15629623733477	0.272362979872	4.62246479678565	5.69012767788389
5.30106133410765	0.289346157867415	4.73394286468751	5.86817980352778
5.27360691869238	0.299733214831741	4.68612981762216	5.86108401976259
5.07374057898754	0.24436529879353	4.59478459335222	5.55269656462286
4.67276703500939	0.367400484045942	3.95266208627935	5.39287198373944
5.40719305372895	0.228919175871657	4.9585114690205	5.8558746384374
4.47915184197646	0.356018182033641	3.78135620519053	5.1769474787624
4.5040576383653	0.395193052595047	3.729479255279	5.27863602145159
4.92394524150929	0.237320819441142	4.45879643540465	5.38909404761393
5.0748617396862	0.253204523884347	4.57858087287288	5.57114260649952
4.24618575113126	0.712212905043874	2.85024845724526	5.64212304501725
4.06426074864578	0.975044569008013	2.15317339339008	5.97534810390149
3.97927172648389	0.812743657400764	2.38629415797839	5.57224929498939
5.01026056730591	0.299485327038454	4.42326932631054	5.59725180830128
4.71408962458271	0.317197928296943	4.0923816851207	5.33579756404472
4.77908502398051	0.612478060106773	3.57862802617124	5.97954202178979
5.48196727082792	0.338641023402506	4.818230864959	6.14570367669683
5.06127547910328	0.277836482306279	4.51671597378297	5.60583498442359
4.7864712354294	0.373111608570033	4.05517248263214	5.51776998822667
5.62670194912504	0.500739203075103	4.64525311109784	6.60815078715224
5.26293882933093	0.432560100644557	4.4151210320676	6.11075662659426
5.45253980333893	0.273801885567176	4.91588810762727	5.9891914990506
5.23724361876575	0.298853722257459	4.65149032314113	5.82299691439037
4.95040797031366	0.258971868593359	4.44282310787068	5.45799283275664
5.59112661049683	0.234126545344729	5.13223858162117	6.0500146393725
5.27783017542726	0.240475130797161	4.80649891906483	5.7491614317897
5.02145918096766	0.405234699299993	4.22719917033968	5.81571919159565
4.86972621745971	0.595263098276511	3.70301054483775	6.03644189008167
4.82848870505882	0.325749323156911	4.19002003167127	5.46695737844636
4.72765191580608	0.49650019418057	3.75451153521216	5.7007922964
4.62165350359124	0.677282174401569	3.29418044176416	5.94912656541831
5.17300422451591	0.222983105657053	4.73595733742808	5.61005111160373
4.98705376600384	0.531720659670333	3.94488127304998	6.02922625895769
5.28337179646153	0.241857993331744	4.80933012953131	5.75741346339175
5.5916770245805	0.235655018735568	5.12979318785879	6.05356086130222
5.6569592021053	0.317362771116978	5.03492817071602	6.27899023349457
5.46325427946846	0.206834675998775	5.05785831451086	5.86865024442605
4.98274322858744	0.228867203536105	4.53416350965667	5.4313229475182
5.43148333136902	0.25553530069122	4.93063414201423	5.93233252072381
5.01891581392781	0.263989079415676	4.50149721827308	5.53633440958253
4.79807098118722	0.306935690591689	4.19647702762751	5.39966493474693
4.86388070049212	0.314213725918563	4.24802179769174	5.4797396032925
