estFinal_msm11	sdFinal_msm11	X1	X2
4.86643200638876	0.213563328005471	4.44784788349804	5.28501612927949
5.17127230571012	0.201770868718731	4.7758014030214	5.56674320839883
4.90785205874103	0.187894917859331	4.53957801973674	5.27612609774532
5.03261870775783	0.191152490322738	4.65795982672526	5.40727758879039
5.21276645515995	0.20044851102288	4.81988737355511	5.6056455367648
4.78265688031728	0.241128483283254	4.31004505308211	5.25526870755246
5.09864773304563	0.191501206538073	4.72330536823101	5.47399009786025
4.74255241494625	0.197460680899389	4.35552948038344	5.12957534950905
4.9763922184093	0.182856625580554	4.61799323227142	5.33479120454719
5.42321293811339	0.198305127530921	5.03453488815278	5.811890988074
4.82696213893763	0.198684826943122	4.43753987812911	5.21638439974615
5.12131790225584	0.195777526943523	4.73759394944653	5.50504185506515
5.09585018221003	0.22057126819092	4.66353049655583	5.52816986786423
5.08440272287774	0.187626168743457	4.71665543214056	5.45215001361491
4.91468583095484	0.208280491405949	4.50645606779918	5.3229155941105
4.9506411192817	0.208250524225489	4.54247009179974	5.35881214676365
5.05062252294015	0.188413216368105	4.68133261885866	5.41991242702163
5.1012656356627	0.204654231512747	4.70014334189771	5.50238792942768
4.8984043924325	0.187207349144758	4.53147798810877	5.26533079675622
5.34111379613268	0.210935887166236	4.92767945728685	5.7545481349785
4.89997952153938	0.198914199260504	4.51010769098879	5.28985135208997
4.74305217229686	0.204611040859527	4.34201453221219	5.14408981238153
5.16077276443185	0.194029617639775	4.78047471385789	5.54107081500581
5.12730515969545	0.196958561343485	4.74126637946222	5.51334393992868
4.74198757756787	0.186698295322909	4.37605891873497	5.10791623640077
5.24777702515265	0.216051310215975	4.82431645712934	5.67123759317596
4.69243040851138	0.186876747957274	4.32615198251513	5.05870883450764
4.72125991673068	0.216913192292512	4.29611005983735	5.146409773624
4.68878309887815	0.20656968594902	4.28390651441807	5.09365968333823
4.91295410404939	0.203126195289149	4.51482676128266	5.31108144681612
4.83359655480377	0.193401653090607	4.45452931474618	5.21266379486136
4.86707568654822	0.200043002740864	4.47499140117613	5.25915997192032
5.04940379654921	0.19655445457259	4.66415706558694	5.43465052751149
4.88356055588724	0.211942940203524	4.46815239308834	5.29896871868615
5.24415751165674	0.221887139572493	4.80925871809465	5.67905630521882
4.84331979432114	0.184252386871935	4.48218511605215	5.20445447259013
5.1280689511105	0.21694500332255	4.7028567445983	5.5532811576227
5.01152239013588	0.199189065367252	4.62111182201606	5.40193295825569
4.7597107452165	0.202943569241066	4.36194134950401	5.15748014092899
5.23019711363803	0.226470422758431	4.78631508503151	5.67407914224455
5.14017795597565	0.197193328063765	4.75367903297067	5.52667687898063
5.10434374818114	0.209009710097834	4.69468471638938	5.51400277997289
5.41962791578911	0.186139351589728	5.05479478667324	5.78446104490498
5.12318444403373	0.196671528437885	4.73770824829547	5.50866063977198
5.39770292920683	0.199950888454341	5.00579918783633	5.78960667057734
4.8900781802034	0.200703484269609	4.49669935103497	5.28345700937184
5.12754705224252	0.204219502184172	4.72727682796154	5.52781727652349
4.88472643396997	0.211439666911008	4.47030468682439	5.29914818111554
4.9054465115821	0.178756710116742	4.55508335975328	5.25580966341091
5.0500133701728	0.235148386260606	4.58912253310202	5.51090420724359
5.00018030580059	0.195534418275827	4.61693284597997	5.38342776562121
5.07963338431334	0.196013428443242	4.69544706456458	5.46381970406209
5.30882331631852	0.202374320265897	4.91216964859736	5.70547698403968
5.21696545192966	0.180595267082847	4.86299872844728	5.57093217541204
4.91100371462328	0.221358401365605	4.47714124794669	5.34486618129987
5.04593881377925	0.225257547662685	4.60443402036039	5.48744360719811
5.21172568946013	0.182919964783007	4.85320255848543	5.57024882043482
5.01135508433938	0.187503741001918	4.64384775197562	5.37886241670314
4.7692467395541	0.202710738315382	4.37193369245595	5.16655978665225
5.26226594926761	0.227108998127455	4.81713231293779	5.70739958559742
5.21622991404272	0.191364903738448	4.84115470271536	5.59130512537007
5.03973474711587	0.193882738836849	4.65972457899564	5.41974491523609
5.17015181686078	0.204210690096626	4.7698988642714	5.57040476945017
5.70288125208223	0.203140061576155	5.30472673139297	6.10103577277149
5.03849620696446	0.176095253809731	4.69334950949739	5.38364290443153
4.80849163637579	0.191458627264271	4.43323272693782	5.18375054581376
5.45926263483765	0.201128769221907	5.06505024716271	5.85347502251258
4.94535431273886	0.209088179103772	4.53554148169547	5.35516714378226
4.99774153945554	0.199193252042105	4.60732276545302	5.38816031345807
4.88334781458048	0.204543166427474	4.48244320838263	5.28425242077833
4.88412216316866	0.202717465318957	4.48679593114351	5.28144839519382
5.17326953359169	0.192377217568577	4.79621018715728	5.5503288800261
5.12330288576604	0.212040460354017	4.70770358347216	5.53890218805991
5.11489591724421	0.199160832000108	4.724540686524	5.50525114796443
5.0368533774558	0.213264149245354	4.6188556449349	5.45485110997669
5.03390078509136	0.195358376445178	4.65099836725881	5.41680320292391
5.17246642489404	0.195150212264985	4.78997200885467	5.55496084093341
4.86944992260908	0.201336990715234	4.47482942080722	5.26407042441094
4.91943505375607	0.199188434788296	4.52902572157101	5.30984438594113
5.10601965987214	0.191885210419191	4.72992464745053	5.48211467229376
5.12717520753442	0.186076077782547	4.76246609508063	5.49188431998821
5.00464096224371	0.206418157059909	4.60006137440629	5.40922055008113
5.25407534625133	0.205479660073321	4.85133521250762	5.65681547999504
5.04597037144142	0.190135082859695	4.67330560903642	5.41863513384643
4.99713200869595	0.199364989164431	4.60637662993367	5.38788738745824
5.05907136921114	0.204672466654077	4.65791333456915	5.46022940385313
5.48754486014077	0.205075513997715	5.08559685270525	5.88949286757629
5.10993652110091	0.212394720882304	4.6936428681716	5.52623017403023
4.97283251320326	0.190556712350171	4.59934135699692	5.34632366940959
4.69650819337493	0.229230357505275	4.24721669266459	5.14579969408527
4.95184109463726	0.19147155313227	4.57655685049801	5.32712533877651
4.64615278762911	0.199158829226315	4.25580148234553	5.03650409291269
4.91625405652937	0.198634549462332	4.5269303395832	5.30557777347554
4.97667597028291	0.197743598099774	4.58909851800735	5.36425342255847
4.99844121758096	0.207078526300192	4.59256730603258	5.40431512912934
4.84455814877674	0.213664141863828	4.42577643072363	5.26333986682984
4.91000328519041	0.208427272766919	4.50148583056725	5.31852073981357
4.66478675400978	0.19568930819168	4.28123570995409	5.04833779806548
4.90138570530824	0.22298955353228	4.46432618038497	5.33844523023151
4.71329515340744	0.200062804540357	4.32117205650835	5.10541825030654
5.02759128407479	0.199040189475071	4.63747251270365	5.41771005544593
5.11217014939864	0.20685235517134	4.70673953326281	5.51760076553447
4.94715876506349	0.197359454869609	4.56033423351906	5.33398329660792
5.15105463652819	0.18392089270071	4.7905696868348	5.51153958622158
5.33754389799783	0.196732956876585	4.95194730251972	5.72314049347593
5.24959022684206	0.200245390424284	4.85710926161046	5.64207119207365
5.34117127023987	0.198558845370373	4.95199593331394	5.7303466071658
5.24714877729948	0.212885580813393	4.82989303890523	5.66440451569374
4.85979444927881	0.208309170127181	4.45150847582954	5.26808042272809
5.20740991730032	0.184556422659479	4.84567932888774	5.56914050571289
5.12895679104496	0.188734400835827	4.75903736540674	5.49887621668318
4.85288898583712	0.223270956876922	4.41527791035836	5.29050006131589
5.06418298181899	0.210524823638828	4.65155432748688	5.47681163615109
4.8245304327697	0.209293399372904	4.41431536999881	5.2347454955406
4.8586991795643	0.201697689147987	4.46337170883424	5.25402665029435
4.84529605242412	0.20155976337208	4.45023891621485	5.2403531886334
5.1153456588275	0.206353524543952	4.71089275072135	5.51979856693365
5.26978433604135	0.195985205628877	4.88565333300875	5.65391533907395
4.96385481861846	0.177579710456811	4.61579858612311	5.31191105111381
5.14629736981322	0.193875564188673	4.76630126400342	5.52629347562302
5.27970251004216	0.210370847029133	4.86737564986506	5.69202937021926
4.94061036240459	0.221761690137195	4.50595744973569	5.37526327507349
4.81430911290581	0.198252675713467	4.42573386850741	5.2028843573042
5.00150340639223	0.204280935949431	4.60111277193134	5.40189404085311
4.93663547509274	0.209325227570772	4.52635802905403	5.34691292113146
4.80760028116883	0.200271338644929	4.41506845742477	5.20013210491289
4.79238960518413	0.20129196323372	4.39785735724604	5.18692185312223
