estFinal_msm11	sdFinal_msm11	X1	X2
4.96397894683777	0.221388472457413	4.53005754082124	5.3979003528543
5.81543229368089	0.296664109783875	5.2339706385045	6.39689394885729
4.79629638181614	0.214226705410546	4.37641203921147	5.21618072442081
5.03874106106854	0.241463895155312	4.56547182656413	5.51201029557295
4.96966678540658	0.292838316771547	4.39570368453435	5.54362988627881
4.78260126541349	0.230739660991996	4.33035152986918	5.23485100095781
4.82819550987864	0.234690474754696	4.36820217935944	5.28818884039785
4.80939942236614	0.221530726788829	4.37519919786004	5.24359964687225
4.69775038711322	0.24165633873742	4.22410396318787	5.17139681103856
5.92112208698793	0.215463971802825	5.49881270225439	6.34343147172146
4.90340257348127	0.199284952782136	4.51280406602828	5.29400108093426
4.69609961406685	0.259988650737562	4.18652185862123	5.20567736951247
4.92964271861761	0.232360668663045	4.47421580803805	5.38506962919718
5.38419280361572	0.376305562389078	4.64663390133313	6.12175170589831
4.71997821770335	0.390142742578249	3.95529844224999	5.48465799315672
4.78796194433886	0.311393691799935	4.17763030841099	5.39829358026674
4.85768021151242	0.284054890528615	4.30093262607633	5.4144277969485
4.97038477379213	0.31100390909937	4.36081711195737	5.5799524356269
5.18148580657912	0.232520770060448	4.72574509726064	5.6372265158976
5.5794554809613	0.24225153257799	5.10464247710844	6.05426848481416
5.00006291785835	0.189845765162009	4.62796521814081	5.37216061757589
4.77234522874442	0.257575638846275	4.26749697660572	5.27719348088312
5.19186583910666	0.269321653091592	4.66399539904714	5.71973627916618
5.23784938308907	0.196082063428477	4.85352853876926	5.62217022740889
4.39481623173573	0.240131979108674	3.92415755268272	4.86547491078873
5.31543023498165	0.282723730651911	4.7612917229039	5.86956874705939
4.68853358786158	0.317883730320732	4.06548147643295	5.31158569929022
4.69311550880601	0.223842145660753	4.25438490331093	5.13184611430109
4.77160624074717	0.281145020249441	4.22056200105827	5.32265048043607
4.49829273883222	0.348826336894713	3.81459311851858	5.18199235914586
4.95666599541436	0.243821836900229	4.47877519508991	5.43455679573881
4.95969099262688	0.206926909217534	4.55411425056051	5.36526773469325
4.73767110343093	0.323652405882527	4.10331238790118	5.37202981896069
5.04788768697327	0.221678759287295	4.61339731877018	5.48237805517637
5.14568432998124	0.253064032470274	4.6496788263395	5.64168983362298
4.85902559717449	0.224013846997654	4.41995845705909	5.29809273728989
5.08972789217661	0.249313652497751	4.60107313328102	5.57838265107221
4.8556790645851	0.217336359847326	4.42969979928434	5.28165832988586
4.39880695654584	0.244575159015777	3.91943964487492	4.87817426821676
5.0936800521821	0.311947655335545	4.48226264772443	5.70509745663977
5.34130407176398	0.308699173191335	4.73625369230896	5.94635445121899
5.21826138323052	0.232772021653616	4.76202822078944	5.67449454567161
5.60152996801476	0.193838484272021	5.2216065388416	5.98145339718792
5.19019249496432	0.212794785397159	4.77311471558589	5.60727027434275
5.21563414619458	0.259813816402281	4.70639906604611	5.72486922634305
4.95594010732343	0.24953884925333	4.4668439627869	5.44503625185996
4.72619034096828	0.405208697146236	3.93198129456166	5.5203993873749
4.77579949573873	0.336988908696177	4.11530123469422	5.43629775678323
4.72581316201044	3.9019122895465	-2.9219349255007	12.3735612495216
5.06280993031815	0.263549397735318	4.54625311075693	5.57936674987938
4.70466675481421	0.236398295933054	4.24132609478542	5.16800741484299
4.87781311718779	0.277192013069838	4.33451677157091	5.42110946280467
5.2480763864617	0.21252541329817	4.83152657639729	5.66462619652611
5.20200404151606	0.243339737963061	4.72505815510846	5.67894992792366
4.73247760517124	0.226596495870571	4.28834847326492	5.17660673707755
5.13703631245213	0.232400240719474	4.68153184064196	5.59254078426229
5.32343643874735	0.280472783388837	4.77370978330523	5.87316309418947
5.05537791886497	0.254447453604317	4.55666090980051	5.55409492792944
4.85369246902576	0.250937022860132	4.3618559042199	5.34552903383161
5.03612473737893	1.47726424029962	2.14068682639169	7.93156264836618
5.10816259578576	0.21847730654142	4.67994707496458	5.53637811660694
4.84966950803289	0.267076719257168	4.32619913828884	5.37313987777694
5.15704808848987	0.234826014422195	4.69678910022237	5.61730707675737
5.48910452393989	0.244808872744972	5.00927913335975	5.96892991452004
4.97168795913951	0.200868592399225	4.57798551803703	5.36539040024199
4.86730990191906	0.215925227718584	4.44409645559063	5.29052334824748
5.13947990169947	0.23306522822134	4.68267205438564	5.5962877490133
4.89301189202261	0.233309349208111	4.43572556757471	5.35029821647051
4.85696127212986	0.202469352439581	4.46012134134828	5.25380120291144
4.90068507477503	0.24823224635078	4.4141498719275	5.38722027762256
4.81286007015425	0.277500177015124	4.26895972320461	5.35676041710389
5.37847185397031	0.234909392347587	4.91804944496903	5.83889426297158
5.04466320210465	0.286467641223053	4.48318662530747	5.60613977890183
5.01618017804196	0.22922248378563	4.56690410982213	5.4654562462618
5.36557144691977	0.285369822134533	4.80624659553609	5.92489629830346
4.74752607695498	0.233454944705698	4.28995438533181	5.20509776857815
4.96049537534761	0.213944788839216	4.54116358922275	5.37982716147248
5.02001038302617	0.271740220510789	4.48739955082502	5.55262121522732
4.6732202144107	0.257558108025038	4.16840632268163	5.17803410613978
5.1083513759825	0.206149661320904	4.70429803979353	5.51240471217147
4.87100263944618	0.224029682338388	4.43190446206294	5.31010081682942
5.32389758079094	0.373073206447899	4.59267409615305	6.05512106542882
5.02115235145918	0.232797237693957	4.56486976557903	5.47743493733934
4.98130540965485	0.235675123853199	4.51938216690259	5.44322865240712
4.69141851926814	0.230726992241874	4.23919361447406	5.14364342406221
4.85301536779108	0.27449350772748	4.31500809264521	5.39102264293694
5.18031569902419	0.26705463892517	4.65688860673086	5.70374279131753
5.0311266580982	0.315334263715259	4.41307150121629	5.6491818149801
4.93153243369407	0.212439771078405	4.5151504823804	5.34791438500775
4.82075620935366	0.252505490474692	4.32584544802326	5.31566697068406
5.2158870787077	0.218584471112972	4.78746151532628	5.64431264208913
4.1470896465133	0.298310431361642	3.56240120104448	4.73177809198212
4.28288234618675	0.448142126011027	3.40452377920514	5.16124091316836
4.68575299108782	0.232519124201296	4.23001550765328	5.14149047452236
5.1368484019256	0.273112637691941	4.60154763204939	5.6721491718018
4.58645289718892	0.234581347798332	4.12667345550419	5.04623233887365
4.77441634463681	0.369610562215542	4.04997964269435	5.49885304657927
5.07742576399322	0.342251544245164	4.4066127372727	5.74823879071374
4.89541379038662	0.287534089859769	4.33184697426147	5.45898060651177
4.58492839063672	0.534929713018574	3.53646615312031	5.63339062815312
5.14336028877245	0.225685816624865	4.70101608818771	5.58570448935718
5.25089849436297	0.251782708414664	4.75740438587022	5.74439260285571
5.03339128385198	0.230363415086333	4.58187899028277	5.4849035774212
4.87884312253882	0.179534301293267	4.52695589200402	5.23073035307363
5.6265436587905	0.361490563517981	4.91802215429525	6.33506516328574
5.13466093220807	0.232911067770271	4.67815523937834	5.59116662503781
5.31401052541951	0.498082300808347	4.33776921583515	6.29025183500387
4.70001113533846	0.31929408902046	4.07419472085836	5.32582754981856
4.56503920962522	0.251699244307468	4.07170869078258	5.05836972846786
5.3177659616676	0.217110317174139	4.89222974000629	5.74330218332891
5.14374127434241	0.19751623337046	4.7566094569363	5.53087309174851
4.85993235797704	0.237055905981364	4.39530278225356	5.32456193370051
5.33673114349816	0.294571566821102	4.7593708725288	5.91409141446752
4.4715756000247	0.288429353418266	3.9062540673249	5.0368971327245
4.77780707345602	0.234797136265248	4.31760468637613	5.23800946053591
5.18298676862397	0.241178567893107	4.71027677555348	5.65569676169446
5.07509943988505	0.729421280083963	3.64543373092048	6.50476514884962
5.61261893692101	0.812024511048764	4.02105089526543	7.20418697857658
5.3661443961663	0.241612881149953	4.89258314911239	5.83970564322021
5.54280336646774	0.318627191478951	4.91829407116899	6.16731266176648
5.20730546629149	0.237327509432986	4.74214354780283	5.67246738478014
5.01697550222636	0.224852469180484	4.57626466263261	5.45768634182011
4.68376436439714	0.22701022475927	4.23882432386897	5.1287044049253
5.1566461741827	0.280580425187533	4.60670854081513	5.70658380755026
4.90560858834721	0.230005282139855	4.4547982353531	5.35641894134133
5.07865421096919	0.233002006974144	4.62197027729986	5.53533814463851
5.08356082281766	0.22487013573153	4.64281535678386	5.52430628885146
