estFinal_msm11	sdFinal_msm11	X1	X2
4.97625228045299	0.199599079339491	4.58503808494759	5.36746647595839
4.94614163671665	0.217717681475493	4.51941498102469	5.37286829240862
5.39256212574575	0.230979716759016	4.93984188089808	5.84528237059342
4.85212054212796	0.186517945963681	4.48654536803914	5.21769571621677
4.93696248397434	0.186861468508505	4.57071400569767	5.30321096225101
4.92053806523789	0.236635572763363	4.4567323426217	5.38434378785408
4.71778583249877	0.219630602043128	4.28730985249424	5.1482618125033
5.0021786396739	0.203723320055273	4.60288093236557	5.40147634698224
4.76409658750999	0.210141283764074	4.3522196713324	5.17597350368757
4.89883850258252	0.214639117327788	4.47814583262005	5.31953117254498
5.83657487823364	0.191957886054815	5.4603374215662	6.21281233490108
4.90139680985654	0.200960353042965	4.50751451789233	5.29527910182075
4.82307799279873	0.251058558305784	4.3310032185194	5.31515276707807
4.96632631022862	0.226421335742602	4.52254049217312	5.41011212828412
5.0702551355407	0.201847918338283	4.67463321559767	5.46587705548374
4.95346477295534	0.227924661769016	4.50673243588807	5.40019711002262
5.11554435264824	0.23296242013214	4.65893800918925	5.57215069610724
4.90819773968336	0.203071278651733	4.51017803352596	5.30621744584076
5.10511024879295	0.258764412941454	4.5979319994277	5.6122884981582
5.09436941307254	0.213674074651447	4.67556822675571	5.51317059938938
5.49663920359056	0.234453786166321	5.03710978270457	5.95616862447655
5.02664033700326	0.186934062233734	4.66024957502514	5.39303109898137
4.67137496080749	0.237363032231479	4.2061434176338	5.13660650398119
4.993370106745	0.185528411892043	4.6297344194366	5.35700579405341
5.13282549697164	0.194296216107612	4.75200491340072	5.51364608054256
4.47275491302487	0.190413175732913	4.09954508858836	4.84596473746138
5.29859772360707	0.217089005350727	4.87310327311965	5.7240921740945
4.71472358241023	0.211387368879707	4.300404339406	5.12904282541446
4.69371893663089	0.224396299775512	4.25390218907088	5.13353568419089
4.42942089374854	0.355301876427764	3.73302921595012	5.12581257154695
5.08661898818594	0.22143375456822	4.65260882923223	5.52062914713965
4.96334949376581	0.240245991778669	4.49246734987962	5.434231637652
4.97927630826948	0.20401622320733	4.57940451078311	5.37914810575584
4.93852841526714	0.224111389503925	4.49927009183945	5.37778673869483
5.03701969564148	0.220308889724149	4.60521427178215	5.46882511950081
5.29902888743458	0.210276342451247	4.88688725623014	5.71117051863903
4.85559399644729	0.197694989733095	4.46811181657043	5.24307617632416
5.10721602531487	0.222683960512298	4.67075546271077	5.54367658791898
4.92708594120332	0.205555330972091	4.52419749249802	5.32997438990862
4.57695378221399	0.213888206968418	4.15773289655589	4.99617466787209
5.16353635320992	0.233651324275408	4.70557975763012	5.62149294878972
5.47887367951991	0.224320681289969	5.03920514419157	5.91854221484824
5.13472528059101	0.225251972878911	4.69323141374834	5.57621914743367
5.57157877056535	0.192905555707445	5.19348388137876	5.94967365975194
5.1045773641359	0.190686493424216	4.73083183702444	5.47832289124736
5.23756048304277	0.196242716598705	4.85292475850931	5.62219620757623
5.00342983477387	0.236337786096181	4.54020777402536	5.46665189552239
5.0912007095698	0.223264172770858	4.65360293093892	5.52879848820068
4.95258184578481	0.234769103942254	4.49243440205799	5.41272928951162
4.92958366404445	0.218357585705846	4.501602796061	5.35756453202791
5.10034465426365	0.236832615466982	4.63615272794837	5.56453658057894
4.81352797270681	0.216444230809965	4.38929728031928	5.23775866509434
4.92031095489561	0.227297706289522	4.47480745056815	5.36581445922307
5.26320403916776	0.198828935577053	4.87349932543674	5.65290875289878
5.2028303506545	0.214981978933874	4.78146567194411	5.6241950293649
4.7828963257165	0.227848728544678	4.33631281776893	5.22947983366407
5.05893679632586	0.215113859529544	4.63731363164795	5.48055996100376
5.32234889126962	0.195417392107428	4.93933080273906	5.70536697980018
5.03628864953909	0.206806665541203	4.63094758507833	5.44162971399984
4.80048198665686	0.221518947238241	4.36630485006991	5.23465912324382
5.21224873627677	0.220497077919989	4.78007446355359	5.64442300899994
5.19397212233842	0.239582682634605	4.72439006437459	5.66355418030224
4.82020447673722	0.249727434978701	4.33073870417896	5.30967024929547
5.21255236691149	0.203546548454556	4.81360113194056	5.61150360188242
5.5912304582496	0.236977858657425	5.12675385528104	6.05570706121815
5.08446704584661	0.211574806555755	4.66978042499733	5.49915366669589
4.87943819651242	0.202277806280763	4.48297369620212	5.27590269682271
5.58059303975453	0.412732603914222	4.77163713608265	6.3895489434264
4.99237629007788	0.240941508893038	4.52013093264752	5.46462164750823
4.97839816158632	0.205930976756634	4.57477344714332	5.38202287602932
4.95492562958604	0.210770399555377	4.5418156464575	5.36803561271458
4.89155904205517	0.201601027965578	4.49642102724263	5.2866970568677
5.16588642634902	0.211252511860349	4.75183150310273	5.5799413495953
4.94720006282944	0.229722912722527	4.49694315389329	5.3974569717656
5.02870114551797	0.219216607958495	4.59903659391932	5.45836569711662
5.09048352288482	0.217973878863168	4.66325472031301	5.51771232545662
4.91608318881913	0.216329504938265	4.49207735914013	5.34008901849813
4.99924471557866	0.208053949556746	4.59145897444744	5.40703045670988
4.83256216852489	0.231440214600798	4.37893934790733	5.28618498914245
4.95607863676829	0.222292303858232	4.52038572120616	5.39177155233043
5.08314540759058	0.22091552573401	4.65015097715192	5.51613983802923
5.04111590244278	0.213483259904974	4.62268871302903	5.45954309185653
5.14630645823853	0.206905964168052	4.74077076846915	5.55184214800791
5.14522804465533	0.221472492232137	4.71114195988034	5.57931412943031
4.84471721196474	0.197863420493606	4.45690490779727	5.23252951613221
4.99124318167428	0.190935256874297	4.61701007820065	5.3654762851479
4.92166097573379	0.219635340325455	4.4911757086959	5.35214624277168
5.40281468780723	0.210268521044685	4.99068838655965	5.81494098905481
5.0799608661926	0.215802207496287	4.65698853949987	5.50293319288532
4.89039048200554	0.203628633270167	4.49127836079601	5.28950260321506
4.78649015066887	0.229982828453034	4.33572380690093	5.23725649443682
5.04848776857906	0.205288401657797	4.64612250132978	5.45085303582834
4.51566338059273	0.213683845939027	4.09684304255223	4.93448371863322
4.61986433982039	0.277976950143505	4.07502951753912	5.16469916210166
4.67888513097174	0.214265206368418	4.25892532648964	5.09884493545384
5.08014470853253	0.216890987260721	4.65503837350152	5.50525104356354
4.56856761618569	0.197526703592271	4.18141527714484	4.95571995522655
4.69540057060227	0.234307674651502	4.23615752828533	5.15464361291921
4.68429042314084	0.212611275330038	4.26757232349397	5.10100852278772
4.94400934547324	0.256778660044852	4.44072317178533	5.44729551916115
4.66879664325921	0.21155880595953	4.25414138357853	5.08345190293989
5.04908612685866	0.22549673192187	4.60711253229179	5.49105972142552
5.31458079556712	0.200739013395802	4.92113232931135	5.70802926182289
4.91990498490389	0.210654764327392	4.5070216468222	5.33278832298558
4.9270103929842	0.18337663907718	4.56759218039292	5.28642860557547
5.5360606428774	0.219546490086162	5.10574952230852	5.96637176344627
5.11315017240497	0.212572759707371	4.69650756337853	5.52979278143142
5.42259701114223	0.230614475840359	4.97059263849513	5.87460138378934
4.90176141544173	0.230111468653995	4.4507429368799	5.35277989400356
4.77219644004821	0.22144735788228	4.33815961859894	5.20623326149748
5.31787294850191	0.190690246657541	4.94412006505313	5.69162583195069
5.10466012924013	0.193328192291355	4.72573687234907	5.48358338613118
4.85879022282214	0.223653245127505	4.42042986237223	5.29715058327205
5.08155122843588	0.215145076839128	4.65986687783119	5.50323557904057
4.6413917352065	0.211871943711698	4.22612272553157	5.05666074488143
4.59438863922285	0.202824751091387	4.19685212708373	4.99192515136197
5.04605483574304	0.207846184192155	4.63867631472642	5.45343335675967
5.02299197097246	0.208793446513865	4.61375681580528	5.43222712613963
5.29086405943596	0.217862987819571	4.8638526033096	5.71787551556232
5.14972280127919	0.206805317636545	4.74438437871156	5.55506122384681
5.32073987822347	0.235936695947454	4.85830395416646	5.78317580228048
5.22209284499014	0.235143291633806	4.76121199338788	5.6829736965924
5.044526743702	0.217719270422735	4.61779697367344	5.47125651373056
4.52366636660927	0.221023255284661	4.09046078625133	4.9568719469672
4.93035256940148	0.215327240266066	4.50831117847999	5.35239396032297
4.85878704056574	0.205966221952606	4.45509324553863	5.26248083559284
4.83924206017905	0.225170132983755	4.39790859953089	5.28057552082721
4.963344075806	0.219637976821151	4.53285364123654	5.39383451037545
