estFinal_msm11	sdFinal_msm11	X1	X2
4.89248855213645	0.21664158899276	4.46787103771064	5.31710606656226
5.18867020215251	0.203567545923025	4.78967781214338	5.58766259216164
4.88458590946191	0.199027450424602	4.49449210662969	5.27467971229413
5.03302059039491	0.205772613596656	4.62970626774546	5.43633491304436
5.14304009820886	0.208878537827102	4.73363816406774	5.55244203234997
4.71597593219886	0.278882871103988	4.16936550483504	5.26258635956267
5.09348178534504	0.198515697025607	4.70439101917485	5.48257255151523
4.72873808825925	0.199227726497414	4.33825174432432	5.11922443219419
4.9227495823583	0.189524879248075	4.55128081903207	5.29421834568452
5.43315555810546	0.200140095313435	5.04088097129113	5.82543014491979
4.85655004264833	0.210692765172167	4.44359222291088	5.26950786238578
5.30277391614163	0.205616469710583	4.89976563550888	5.70578219677437
5.10750772466238	0.23790440827326	4.64121508444679	5.57380036487797
5.07263791895369	0.207129031019489	4.66666501815549	5.47861081975189
4.95033844802704	0.256246651911189	4.44809501028111	5.45258188577297
4.85015467735804	0.314264417253422	4.23419641954134	5.46611293517475
5.05170705363379	0.199673088464379	4.66034780024361	5.44306630702398
5.08794235538241	0.212408317260242	4.67162205355233	5.50426265721248
4.85999921434667	0.192057016753207	4.48356746151039	5.23643096718296
5.38229155517762	0.236945448775949	4.91787847557676	5.84670463477848
4.8740696766171	0.205236225160963	4.47180667530161	5.27633267793259
4.70958409439191	0.207437865510159	4.303005877992	5.11616231079182
5.0710838011792	0.206676754074991	4.66599736319221	5.47617023916618
5.1056933860545	0.217516083830887	4.67936186174596	5.53202491036304
4.59003384761961	0.298527462507234	4.00492002110543	5.17514767413379
5.28083412775215	0.2271948106159	4.83553229894499	5.72613595655931
4.70381004739104	0.188512016284941	4.33432649547256	5.07329359930953
4.70811449007783	0.231351006429801	4.25466651747542	5.16156246268024
4.63206595665101	0.205705983891066	4.22888222822452	5.03524968507749
4.89652589755831	0.205853225066695	4.49305357642759	5.29999821868904
4.82918638394108	0.21102681544788	4.41557382566324	5.24279894221893
4.86668264351413	0.206801394485475	4.4613519103226	5.27201337670566
5.08248565926268	0.199998838820726	4.69048793517406	5.4744833833513
4.89315852694169	0.214249465809895	4.4732295739543	5.31308747992909
5.26247226049416	0.224390411752967	4.82266705345834	5.70227746752997
4.83016342894255	0.195914880227881	4.4461702636959	5.2141565941892
5.18151300692175	0.2207488252082	4.74884530951368	5.61418070432982
5.01191003172762	0.201973043878036	4.61604286572667	5.40777719772857
4.74738610174992	0.203729459015737	4.34807636207907	5.14669584142076
5.20829355608712	0.240516246900077	4.73688171216297	5.67970540001127
5.16534863429871	0.197081866147217	4.77906817665016	5.55162909194725
5.13690957129309	0.210364483469476	4.72459518369292	5.54922395889326
5.40644329793849	0.191090570703178	5.03190577936026	5.78098081651672
5.11547918569467	0.206275559679178	4.71117908872348	5.51977928266586
5.40347027180452	0.209978630625547	4.99191215577844	5.81502838783059
4.88105460471118	0.214585653527922	4.46046672379645	5.30164248562591
5.10972044377806	0.238010602837022	4.6432196622175	5.57622122533862
4.91020134963	0.253566297112624	4.41321140728926	5.40719129197075
4.93810998732904	0.187193948023858	4.57120984920228	5.3050101254558
5.13715427720357	0.240433571177177	4.6659044776963	5.60840407671083
4.96924307620487	0.206560422072362	4.56438464894304	5.3741015034667
5.06897450053384	0.199208032359121	4.67852675710996	5.45942224395772
5.31253443621355	0.207520377419743	4.90579449647085	5.71927437595624
5.22008681311172	0.190510853890611	4.84668553948612	5.59348808673731
4.98582098646003	0.228920653047259	4.5371365064874	5.43450546643266
4.96266515792736	0.228954801803296	4.5139137463929	5.41141656946182
5.23531503682975	0.193672095119086	4.85571773039634	5.61491234326316
5.00748025927645	0.215080577733805	4.58592232691819	5.42903819163471
4.79008915914565	0.207938432330745	4.38252983177739	5.19764848651391
5.23615254648244	0.244967928480972	4.75601540665973	5.71628968630514
5.17934509605983	0.199915640244661	4.78751044118029	5.57117975093937
5.05314403527787	0.204468189543431	4.65238638377274	5.45390168678299
5.20510336246171	0.228629496732055	4.75698954886688	5.65321717605653
5.71158575215532	0.219921685444987	5.28053924868315	6.1426322556275
5.03845990321927	0.176039479270257	4.69342252384956	5.38349728258897
4.81553467435784	0.193062195693793	4.43713277079801	5.19393657791768
5.50593236860417	0.202726859659503	5.10858772367154	5.90327701353679
4.94723919856665	0.218273570046892	4.51942300127474	5.37505539585855
4.99734768887282	0.203836803803641	4.59782755341769	5.39686782432796
4.88172275165135	0.229841096770169	4.43123420198182	5.33221130132088
4.87563684228548	0.207331711853245	4.46926668705312	5.28200699751784
5.11736249368844	0.194652167075369	4.73584424622072	5.49888074115616
5.12883682210139	0.214934123396065	4.7075659402451	5.55010770395768
5.10782881121002	0.202870875511618	4.71020189520725	5.50545572721279
5.01476768260714	0.222090525017218	4.57947025357339	5.45006511164088
5.05343634988411	0.200797383084267	4.65987347903894	5.44699922072927
5.21204588593652	0.221494183138958	4.77791728698416	5.64617448488888
4.85076768505865	0.2047692525372	4.44941995008574	5.25211542003156
4.92326203976629	0.201408284666996	4.52850180181897	5.3180222777136
5.10241050052615	0.197397223784934	4.71551194190768	5.48930905914462
5.1494794538338	0.189957837090288	4.77716209313683	5.52179681453076
4.9800423745407	0.211902958504864	4.56471257587117	5.39537217321023
5.29854427007177	0.2152790450896	4.87659734169615	5.72049119844738
5.05585952306982	0.19681932514786	4.67009364578001	5.44162540035962
4.88064682595496	0.361253529656346	4.17258990782853	5.5887037440814
5.06931189035301	0.209999637122107	4.65771260159368	5.48091117911235
5.44832392966844	0.236741570290024	4.98431045189999	5.91233740743688
5.14034966289985	0.214580564209354	4.71977175704952	5.56092756875019
4.93747863704651	0.198176025610302	4.54905362685031	5.3259036472427
4.64181175289692	0.22719720569293	4.19650522973878	5.08711827605506
4.99932952005817	0.210875686340532	4.58601317483073	5.41264586528561
4.6139447143418	0.21011799725751	4.20211343971708	5.02577598896651
4.88684507653262	0.200643155560615	4.49358449163381	5.28010566143142
4.9175568400138	0.206829611850249	4.51217080078731	5.32294287924029
4.99367705504893	0.210979881079606	4.5801564881329	5.40719762196496
4.87793542032304	0.219697608797346	4.44732810708024	5.30854273356584
4.84242037135658	0.241271273266204	4.36952867575482	5.31531206695834
4.53397903967795	0.245621571238856	4.05256076004979	5.01539731930611
4.93324038261122	0.267588733472234	4.40876646500564	5.45771430021679
4.69032013829037	0.207240168615368	4.28412940780425	5.09651086877649
5.00845166443911	0.204523515238461	4.60758557457172	5.40931775430649
5.19843297953646	0.21563722262415	4.77578402319312	5.62108193587979
4.94761221852045	0.201277025483067	4.55310924857364	5.34211518846726
5.15300663694809	0.186129400911617	4.78819301116132	5.51782026273486
5.33132234049319	0.205038093133802	4.92944767795093	5.73319700303544
5.24641890803504	0.201961299151183	4.85057476169872	5.64226305437136
5.28829965653693	0.210652207128672	4.87542133056473	5.70117798250913
5.27364103383068	0.219600790727261	4.84322348400525	5.70405858365611
4.95472465698401	0.216688767020347	4.53001467362413	5.37943464034389
5.17321064791406	0.196322619228037	4.78841831422711	5.55800298160101
5.21956209328898	0.202807270009548	4.82205984407026	5.61706434250769
4.85677518907057	0.22903184507759	4.40787277271849	5.30567760542264
5.04835883302143	0.212238769786734	4.63237084423943	5.46434682180343
4.91287619002651	0.22411206307223	4.47361654640494	5.35213583364808
4.88274914603115	0.211921783568735	4.46738245023643	5.29811584182587
4.81714819191846	0.217946493505623	4.38997306464744	5.24432331918948
5.13129345389205	0.240845685529502	4.65923591025422	5.60335099752987
5.22399321739057	0.21534619288383	4.80191467933826	5.64607175544287
4.98905974514618	0.190819977055672	4.61505259011706	5.3630669001753
5.18526961173439	0.191809128330098	4.8093237202074	5.56121550326138
5.21301961525551	0.231347202180547	4.75957909898163	5.66646013152938
4.94246053797575	0.242257472589717	4.46763589169991	5.4172851842516
4.84069598250355	0.198564460244286	4.45150964042475	5.22988232458235
5.06378313764585	0.269649650249791	4.53526982315626	5.59229645213544
4.93684974335776	0.223113427110409	4.49954742622136	5.37415206049417
4.75909859075751	0.203578515869797	4.36008469965271	5.15811248186232
4.76476045286957	0.207435207899066	4.3581874453874	5.17133346035174
