estFinal_msm11	sdFinal_msm11	X1	X2
4.99757195093988	0.216596189300475	4.57304341991094	5.42210048196881
5.33834345834564	0.330638501457351	4.69029199548923	5.98639492120205
4.71563820496667	0.184492163019455	4.35403356544854	5.07724284448481
5.10118173505239	0.208476569352758	4.69256765912099	5.5097958109838
5.16213356427015	0.232867777896153	4.70571271959369	5.61855440894661
4.66557305702831	0.238208663189436	4.19868407717701	5.1324620368796
5.25214527222326	0.235300521128718	4.79095625081098	5.71333429363555
4.72251356579303	0.239319209294627	4.25344791557556	5.1915792160105
5.12861408157319	0.250868655860415	4.63691151608678	5.6203166470596
5.74012383675534	0.206444900846736	5.33549183109574	6.14475584241494
4.93709608055056	0.214918080781373	4.51585664221906	5.35833551888205
4.79677315439881	0.215947114042363	4.37351681087578	5.22002949792184
4.88817657532713	0.206667313620864	4.48310864063024	5.29324451002403
4.97654874071985	0.480232623714793	4.03529279823886	5.91780468320084
4.62921447473059	0.271632288433397	4.09681518940113	5.16161376006005
4.83808233712805	0.210996052765406	4.42453007370786	5.25163460054825
5.28621116029512	0.26794437578016	4.761040183766	5.81138213682423
4.9158908532513	0.234203263969292	4.45685245587149	5.37492925063112
4.91070004381234	0.208551133324937	4.50193982249546	5.31946026512921
5.4123206980563	0.233189255953086	4.95526975638825	5.86937163972435
4.91751693706054	0.186814853558943	4.55135982408501	5.28367405003607
4.64776507317257	0.23171919831914	4.19359544446705	5.10193470187808
5.07365784851535	0.21540384522959	4.65146631186535	5.49584938516535
5.13103332496402	0.187841263176962	4.76286444913717	5.49920220079086
4.58814868352191	0.260340052348324	4.0778821809192	5.09841518612463
5.22865043488193	0.236496574152546	4.76511714954294	5.69218372022093
4.80588019917361	0.208914277635251	4.39640821500851	5.2153521833387
4.76325815608539	0.224400165046273	4.32343383259469	5.20308247957608
4.67787141262297	0.274926218316678	4.13901602472228	5.21672680052366
5.07069432634194	0.191067246089806	4.69620252400592	5.44518612867796
4.92561898702052	0.205872176953896	4.52210952019089	5.32912845385016
4.9867818266148	0.190354768554859	4.61368648024727	5.35987717298232
4.5462593868338	0.486927328692522	3.59188182259645	5.50063695107114
4.96287106211797	0.210367745139929	4.55055028164371	5.37519184259223
5.27093507026462	0.211738508860847	4.85592759289736	5.68594254763188
4.88079895262242	0.212228062465765	4.46483195018952	5.29676595505532
4.97296126260479	0.325458964916477	4.33506169136849	5.61086083384108
4.95670895428886	0.214993958122568	4.53532079636863	5.37809711220909
4.56572941068232	0.266425490075796	4.04353545013376	5.08792337123088
5.11833193845056	0.244703122271333	4.63871381879875	5.59795005810238
5.35116693011341	0.227844786080884	4.90459114939488	5.79774271083194
5.25251797057908	0.205517881270276	4.84970292328934	5.65533301786882
5.72643949681163	0.226499751679661	5.28249998351949	6.17037901010376
5.03334458199908	0.197216496412053	4.64680024903145	5.4198889149667
5.41193742680809	0.205110602774751	5.00992064536958	5.8139542082466
4.89375156141505	0.23032431392532	4.44231590612142	5.34518721670868
4.90227849091174	0.308847807583608	4.29693678804787	5.50762019377561
4.90151924946444	0.234874695875448	4.44116484554856	5.36187365338032
4.90310905538618	0.189321492881396	4.53203892933865	5.27417918143372
5.18780667882956	0.277225505207146	4.64444468862356	5.73116866903557
4.69961155822926	0.210877000050679	4.28629263812993	5.11293047832859
5.00540314723772	0.233232187561557	4.54826805961707	5.46253823485837
5.3209348429293	0.19171683563645	4.94516984508185	5.69669984077674
5.178299777445	0.214999890582447	4.75689999190341	5.5996995629866
4.82018605989512	0.220067088613664	4.38885456621234	5.2515175535779
5.0704472813129	0.219783135704678	4.63967233533173	5.50122222729407
5.38847051575274	0.256880559647432	4.88498461884377	5.89195641266171
4.65593492858497	0.271187482175934	4.12440746352014	5.1874623936498
4.66246526791181	0.203861752453113	4.26289623310371	5.06203430271991
5.20162535149624	0.34222813400977	4.53085820883709	5.87239249415539
5.16038154551345	0.235179034300466	4.69943063828454	5.62133245274236
5.0296812146303	0.237852838337494	4.56348965148881	5.49587277777179
5.04800223107781	0.198906496826369	4.65814549729813	5.43785896485749
5.4481664918621	0.23566136805608	4.98627021047218	5.91006277325201
4.98108692391012	0.197535743731073	4.59391686619721	5.36825698162302
4.80131866185221	0.195453791126395	4.41822923124448	5.18440809245994
5.11005815502847	0.247842056514548	4.62428772425996	5.59582858579698
5.03536953901837	0.225693232970362	4.59301080239646	5.47772827564028
4.80691967792486	0.198533419083505	4.41779417652119	5.19604517932853
5.12144933459344	0.262677152168097	4.60660211634397	5.63629655284291
4.88126126257644	0.213211265686801	4.46336718183031	5.29915534332257
5.06291754896107	0.20286316729294	4.66530574106691	5.46052935685524
5.02223991410357	0.213716624621254	4.60335532984591	5.44112449836122
4.95712734598278	0.247997125979413	4.47105297906313	5.44320171290243
5.03073152442868	0.231720168858471	4.57655999346608	5.48490305539128
5.0204610728755	0.202201682867499	4.6241457744552	5.41677637129579
4.94878214504061	0.208199624018908	4.54071088196355	5.35685340811767
4.88771927983408	0.194078048794459	4.50732630419694	5.26811225547122
4.97821925507569	0.199751605574688	4.5867061081493	5.36973240200208
5.13128054687022	0.200666354047279	4.73797449293755	5.52458660080288
5.19798620349387	0.219415660289772	4.76793150932592	5.62804089766183
5.54609376573042	0.310578577084118	4.93735975464555	6.15482777681529
5.2286103321379	0.220548141899981	4.79633597401394	5.66088469026186
5.05624093715132	0.28557287942523	4.49651809347787	5.61596378082477
4.98022576299916	0.20491200637343	4.57859823050724	5.38185329549108
4.94136313676029	0.273198637052797	4.40589380813681	5.47683246538377
5.32402149090992	0.259355072740415	4.81568554833871	5.83235743348113
5.160877735453	0.232325132521997	4.70552047570989	5.61623499519611
5.07020118962936	0.212547363729257	4.65360835672002	5.4867940225387
4.79956544403184	0.24519157003642	4.31898996676045	5.28014092130322
5.17891347742397	0.173466525278415	4.83891908787828	5.51890786696966
4.31713906553194	0.246483144028155	3.83403210323676	4.80024602782713
4.43315056536197	0.236272647833743	3.97005617560783	4.8962449551161
4.75017636544684	0.194723149339821	4.36851899274079	5.13183373815289
4.88669600641407	0.218811170982374	4.45782611128862	5.31556590153952
4.72508188922161	0.270166583007959	4.19555538652601	5.2546083919172
5.02601908135278	0.246577794151108	4.54272660481661	5.50931155788895
4.84264802087522	0.21476537803995	4.42170787991692	5.26358816183353
4.94520419401367	0.243037050508492	4.46885157501703	5.42155681301032
4.80439653425045	0.209375722654931	4.39402011784679	5.21477295065412
5.16247680417506	0.203242869409997	4.76412078013147	5.56083282821865
5.12522197135316	0.251587464511188	4.63211054091123	5.61833340179509
4.90400150850092	0.224793791763402	4.46340567664465	5.34459734035719
5.00449827979926	0.194367936840999	4.6235371235909	5.38545943600762
5.51572094630861	0.293120932736201	4.94120391814566	6.09023797447157
5.33547838730814	0.212379116229527	4.91921531949827	5.75174145511801
5.26200003331711	0.267628476005135	4.73744822034704	5.78655184628717
4.99941823924198	0.23773604845185	4.53345558427635	5.4653808942076
4.71603315089868	0.233764876589839	4.2578539927826	5.17421230901476
5.33137609439943	0.205783366573447	4.92804069591547	5.73471149288339
5.13405231191882	0.17320371089589	4.79457303856288	5.47353158527477
4.62495021799278	0.237734740115925	4.15899012736556	5.09091030861999
5.2728954268108	0.224974057566795	4.83194627397989	5.71384457964172
4.6622346646882	0.234326987502213	4.20295376918386	5.12151556019254
4.76259595435352	0.201747787842386	4.36717029018244	5.15802161852459
4.89102741115134	0.250968313994039	4.39912951572302	5.38292530657965
5.12486338031852	0.191874395788766	4.74878956457254	5.5009371960645
5.4058995941958	0.214518558258558	4.98544322000902	5.82635596838257
5.16472125340625	0.201155631198864	4.77045621625647	5.55898629055602
5.42412048373685	0.216739775456952	4.99931052384122	5.84893044363248
5.431168230998	0.219476711508157	5.00099387644201	5.86134258555398
5.10719153046072	0.21690118722526	4.68206520349921	5.53231785742222
4.7665207369256	0.212157423849942	4.35069218617972	5.18234928767149
5.30410694309416	0.234744090250486	4.8440085262032	5.76420535998511
4.87489336519615	0.218122193413068	4.44737386610653	5.30241286428576
4.91274799728866	0.215573237494906	4.49022445179864	5.33527154277867
4.88307888666599	0.233523803068879	4.42537223265099	5.340785540681
