estFinal_msm11	sdFinal_msm11	X1	X2
4.84878111528092	0.212066235126608	4.43313129443277	5.26443093612907
5.17318150152153	0.198573657429662	4.78397713295939	5.56238587008367
4.91558103699826	0.186461935491038	4.55011564343582	5.28104643056069
5.01945013740134	0.188583598434321	4.64982628447007	5.38907399033261
5.21243054061967	0.200154066697645	4.82012856989229	5.60473251134705
4.76876704085868	0.239002315517168	4.30032250244504	5.23721157927233
5.10030529251373	0.193565944966454	4.72091604037948	5.47969454464798
4.74588090851829	0.197116692264986	4.35953219167892	5.13222962535766
4.95988155470299	0.18406913711509	4.59910604595741	5.32065706344856
5.41510329493759	0.198563967176527	5.02591791927159	5.80428867060358
4.8404678863009	0.199609938876116	4.44923240610372	5.23170336649809
5.130518196881	0.19422104440578	4.74984494984567	5.51119144391632
5.10325652963553	0.219323528386519	4.67338241399795	5.53313064527311
5.07871332681169	0.184905991563209	4.7162975833478	5.44112907027558
4.89022493577802	0.209274492859142	4.48004692977411	5.30040294178194
4.96795098656085	0.20869602713745	4.55890677337145	5.37699519975025
5.0679017541663	0.187258630751455	4.70087483789345	5.43492867043916
5.10254486119845	0.20353708578373	4.70361217306234	5.50147754933457
4.88995913468884	0.186822687131884	4.52378666791035	5.25613160146734
5.34221741930784	0.208760595035292	4.93304665303867	5.75138818557701
4.91664640778448	0.199910609630905	4.52482161290791	5.30847120266105
4.71775606318965	0.205609043896204	4.31476233715309	5.12074978922622
5.16840563279626	0.197239626702758	4.78181596445885	5.55499530113367
5.13864325486305	0.201271896156165	4.74415033839697	5.53313617132914
4.69201420198555	0.18759637867911	4.32432529977449	5.05970310419661
5.24461073489369	0.215019461981126	4.82317258941068	5.6660488803767
4.69047518002469	0.186256804881405	4.32541184245714	5.05553851759224
4.72941413148488	0.215248505074336	4.30752706153918	5.15130120143058
4.68442873805887	0.208540501314363	4.27568935548271	5.09316812063502
4.90636288020118	0.202781665928538	4.50891081498124	5.30381494542111
4.83135781519671	0.194396395052611	4.45034088089359	5.21237474949983
4.86847618830785	0.199549241394785	4.47735967517407	5.25959270144163
5.07126351625327	0.196000868175548	4.6871018146292	5.45542521787735
4.88121504403913	0.21048355032801	4.46866728539623	5.29376280268203
5.24747068414631	0.22134631867668	4.81363189954002	5.68130946875261
4.83895892965843	0.183402668834592	4.47948969874263	5.19842816057423
5.1136610669012	0.218273846994388	4.6858443267922	5.5414778070102
5.01118248913364	0.198966014050114	4.62120910159541	5.40115587667186
4.7841248331251	0.202888779533342	4.38646282523975	5.18178684101045
5.21046720984861	0.225028656343427	4.76941104341549	5.65152337628173
5.12572019349555	0.19492005232367	4.74367689094116	5.50776349604995
5.11370591952337	0.206678832837952	4.70861540716098	5.51879643188575
5.43565219532627	0.186317487784707	5.07046991926825	5.8008344713843
5.1176281395119	0.196645788973216	4.7322023931244	5.50305388589941
5.39169734874081	0.194540229595822	5.010398498733	5.77299619874862
4.91201741395182	0.200881855303685	4.5182889775566	5.30574585034705
5.13986336820453	0.205681450350077	4.73672772551838	5.54299901089068
4.89317214294966	0.207551853637878	4.48637050981942	5.2999737760799
4.89573705556797	0.175350570231138	4.55204993791494	5.239424173221
5.02050318686524	0.231282998473087	4.56718850985799	5.47381786387249
4.99945082567145	0.194473067541553	4.61828361329001	5.3806180380529
5.05613758007255	0.200213942227393	4.66371825330686	5.44855690683825
5.30941472950839	0.202039314233023	4.91341767361167	5.70541178540512
5.22699451146949	0.181297449499005	4.87165151045144	5.58233751248754
4.90691339740013	0.221071480778863	4.47361329507356	5.3402134997267
5.05443853559448	0.225817696667206	4.61183585012675	5.4970412210622
5.23135453006038	0.181719178623364	4.87518493995859	5.58752412016217
5.02272899644661	0.19035950254266	4.64962437146299	5.39583362143022
4.76878810638942	0.202087215147313	4.37269716470068	5.16487904807815
5.2587308342848	0.227506064978587	4.81281894692677	5.70464272164283
5.21479018262607	0.189825934014882	4.8427313519569	5.58684901329524
5.0388462754239	0.195495168348599	4.65567574546065	5.42201680538716
5.17111059947411	0.204145846354351	4.77098474061958	5.57123645832864
5.66926809476244	0.205536157616877	5.26641722583336	6.07211896369152
5.04351324041588	0.17547969349249	4.6995730411706	5.38745343966116
4.81684641069167	0.189693812381575	4.44504653842378	5.18864628295956
5.4683836041873	0.202208262005113	5.07205541065727	5.86471179771732
4.9789938127513	0.206731845231403	4.57379939609775	5.38418822940485
5.01780905245418	0.202813031937496	4.62029550985669	5.41532259505167
4.89649061056514	0.2018629841502	4.50083916163074	5.29214205949953
4.8979578371709	0.201559728723693	4.50290076887246	5.29301490546934
5.1517869957645	0.192892054649599	4.77371856865128	5.52985542287771
5.12003933803657	0.21136731880528	4.70575939317822	5.53431928289492
5.1243719001349	0.199012232000215	4.73430792541448	5.51443587485532
5.03970119441611	0.212754881186426	4.62270162729072	5.45670076154151
5.0277830588924	0.193670091254741	4.64818968003311	5.40737643775169
5.15871877108643	0.193913387408841	4.7786485317651	5.53878901040776
4.88388560380274	0.201764706639945	4.48842677878845	5.27934442881703
4.92359349047397	0.197200905856088	4.53707971499604	5.31010726595191
5.0919902481359	0.19234321346173	4.71499754975091	5.46898294652089
5.1350080607284	0.185758125210093	4.77092213531662	5.49909398614018
5.00440181265444	0.205031448469092	4.60254017365502	5.40626345165386
5.25010709062856	0.206452233996661	4.8454607119951	5.65475346926201
5.0311788975668	0.192048594440388	4.65476365246364	5.40759414266997
5.05550121897599	0.193709631152313	4.67583034191746	5.43517209603453
5.02712284235722	0.206814038026849	4.6217673278246	5.43247835688985
5.49412188922698	0.204675566583036	5.09295777872423	5.89528599972973
5.12243896312707	0.211921233862505	4.70707334475656	5.53780458149758
4.98302968974679	0.191309675547325	4.60806272567403	5.35799665381954
4.68813911067034	0.224118585440744	4.24886668320649	5.1274115381342
4.9724384392674	0.189970633346818	4.60009599790764	5.34478088062716
4.64185899834974	0.199271407886256	4.25128703889268	5.0324309578068
4.91633135433773	0.198570085733644	4.52713398629979	5.30552872237567
4.97190764524893	0.195098046793533	4.5895154735336	5.35429981696425
4.99338945241706	0.20801140736136	4.5856870939888	5.40109181084533
4.84309651622591	0.213173050123815	4.42527733798323	5.26091569446858
4.91428622791006	0.211022632299064	4.50068186860389	5.32789058721622
4.61438182589137	0.191824113363047	4.2384065636998	4.99035708808294
4.90651785630527	0.219020264649643	4.47723813759197	5.33579757501857
4.71984681470366	0.20204357788441	4.32384140205021	5.1158522273571
5.01495690444557	0.196986562269356	4.62886324239763	5.40105056649351
5.11144291454073	0.20713845877474	4.70545153534224	5.51743429373922
4.94209932180489	0.196339930939894	4.5572730571627	5.32692558644708
5.13189918644387	0.183917813406704	4.77142027216673	5.49237810072101
5.33584591358832	0.196006236488143	4.95167369007156	5.72001813710508
5.2489449168829	0.198675976354506	4.85954000322807	5.63834983053773
5.34644671525713	0.198298931115583	4.95778081027059	5.73511262024367
5.23607004932035	0.211755825177018	4.8210286319734	5.65111146666731
4.88079298832889	0.200604076060296	4.48760899925071	5.27397697740707
5.2190356255944	0.187557810993649	4.85142231604684	5.58664893514195
5.14757220048014	0.186674160078487	4.78169084672631	5.51345355423398
4.86174444105736	0.222988561269822	4.42468686096851	5.29880202114621
5.06578734975515	0.210237181608393	4.6537224738027	5.4778522257076
4.828202161418	0.204832992280627	4.42672949654797	5.22967482628803
4.87599556007455	0.201280207365147	4.48148635363886	5.27050476651024
4.84443615403955	0.196642988330747	4.45901589691128	5.22985641116781
5.09167193380869	0.206990487672392	4.6859705779708	5.49737328964658
5.27594350450794	0.198261963091553	4.88735005684849	5.66453695216738
4.97338887019762	0.174219030748756	4.63191956993006	5.31485817046518
5.15031986956858	0.195727038885448	4.7666948733531	5.53394486578406
5.30037381298081	0.211582300725302	4.88567250355922	5.7150751224024
4.9383716988372	0.22266853421264	4.50194137178043	5.37480202589398
4.7801887297347	0.197760849432716	4.39257746484658	5.16779999462283
4.98315862996676	0.204040810622354	4.58323864114695	5.38307861878658
4.92333212377417	0.208259965560149	4.51514259127628	5.33152165627206
4.82653674220287	0.202115839258472	4.43038969725627	5.22268378714948
4.78088979095741	0.199805483128738	4.38927104402509	5.17250853788974
