estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.1051484018111	0.651472366571539	20.8282625633308	23.3820342402913	12.5809268522989	1.70910072829824	9.23108942483437	15.9307642797635	11.9686182142335	0.809886286994085	10.3812410917251	13.5559953367419
22.1643214934123	0.78473960132729	20.6262318748108	23.7024111120138	11.950798220896	0.811502175892439	10.3602539561468	13.5413424856452	10.4937979567183	1.03602831238529	8.46318246444313	12.5244134489935
23.1999825945414	0.801130918551447	21.6297659941806	24.7701991949023	11.608410629762	0.703269025499789	10.2300033397824	12.9868179197416	9.80068064280967	0.714024692449842	8.40119224560798	11.2001690400114
21.982354141784	0.807359985698562	20.3999285698148	23.5647797137532	11.6588568270689	1.27860125939917	9.15279835864648	14.1649152954912	10.1227824693933	0.700352096506638	8.75009236024031	11.4954725785463
21.5699984301562	0.766344418595625	20.0679633697088	23.0720334906036	12.305870954957	0.844882424944536	10.6499014020657	13.9618405078483	10.8155899156365	0.81699255009504	9.2142845174502	12.4168953138228
22.3637687287843	0.873493186943298	20.6517220823755	24.0758153751932	11.3933130685596	0.638002489063132	10.1428281899959	12.6437979471234	10.7099849619927	0.580936669326697	9.57134909011241	11.8486208338731
22.0125436716842	1.05002761123066	19.9544895536721	24.0705977896963	11.0097178365059	0.828836645887307	9.38519801056678	12.634237662445	11.613697911442	0.899262316074349	9.85114377193628	13.3762520509477
21.7779995999212	0.808588373519213	20.1931663878236	23.3628328120189	11.2670645999797	0.65372356010889	9.98576642216626	12.5483627777931	10.4583719170551	0.891713115306848	8.71061421105371	12.2061296230566
22.5211840038402	0.7291785342921	21.0919940766277	23.9503739310527	10.0956046533715	0.661073434846464	8.79990072107244	11.3913085856706	10.0818802842233	0.735825077164284	8.63966313298127	11.5240974354653
22.2690245504449	0.801080505592522	20.6989067594836	23.8391423414062	10.2570331605258	0.638561882466022	9.0054518708924	11.5086144501592	9.68758358863536	0.667720591918453	8.37885122847519	10.9963159487955
21.9000573910369	1.16629875828322	19.6141118248018	24.186002957272	11.0557377917244	0.592792376777269	9.89386473324094	12.2176108502078	10.0206558925663	0.728271817338336	8.59324313058318	11.4480686545495
21.5423547989372	0.723523637420463	20.1242484695931	22.9604611282813	11.4414319088275	0.876128782201866	9.72421949571182	13.1586443219431	11.8984751065954	0.649762559933013	10.6249404891267	13.1720097240642
22.3133469379645	0.760504565261061	20.8227579900529	23.8039358858762	11.1717671849742	0.617630684609028	9.96121104314051	12.3823233268079	10.8426186324745	0.636131050745894	9.59580177301258	12.0894354919365
22.1949870425655	1.0374411413008	20.1616024056159	24.228371679515	10.3233615424139	1.09618364320112	8.17484160173969	12.4718814830881	10.7100212306499	1.12536918267308	8.50429763261067	12.9157448286891
22.3699489198258	0.882987306692793	20.639293798708	24.1006040409437	11.2990513984992	0.659676847984716	10.0060847764491	12.5920180205492	11.3975318466193	1.01287680205644	9.41229331458865	13.3827703786499
22.7387526012985	0.978328224052912	20.8212292821548	24.6562759204422	12.4172588184829	2.2480885326094	8.0110052945685	16.8235123423974	10.0892828560006	0.695861730870775	8.72539386349389	11.4531718485073
21.401105247822	0.845921581174662	19.7430989487197	23.0591115469243	9.60486193064211	0.745070518351611	8.14452371467295	11.0652001466113	8.35983290768575	0.615475112447732	7.15350168728819	9.5661641280833
21.1208526323024	0.760722057641604	19.6298373993249	22.6118678652799	10.9023900438508	0.586392016880438	9.75306169076516	12.0517183969365	10.093130307176	0.785455563151028	8.55363740339999	11.632623210952
22.7296064715111	0.856038711185543	21.0517705975874	24.4074423454347	10.29115889641	0.721009140170071	8.87798098167668	11.7043368111434	10.24443489291	0.785119601833494	8.70560047331639	11.7832693125037
22.0717684697029	1.09743936371119	19.9207873168289	24.2227496225768	11.648635521032	0.765808954215071	10.1476499707705	13.1496210712935	11.5871075463331	1.09671880240613	9.43753869361712	13.7366763990492
22.7289497395624	0.905682857230716	20.9538113393902	24.5040881397346	11.9777026934813	0.992705775121603	10.031999374243	13.9234060127196	10.6073247243804	0.832318363689778	8.97598073154842	12.2386687172123
22.0995732051389	1.09616787366337	19.9510841727586	24.2480622375191	10.7083892326931	0.720264427965152	9.29667095388138	12.1201075115048	10.7036284925297	0.751838850195487	9.23002434614652	12.1772326389128
21.6803056589995	0.709184443484429	20.29030414977	23.070307168229	10.9734453902241	0.777528172772664	9.44949017158968	12.4974006088585	10.1462812049384	0.862433392642967	8.45591175535815	11.8366506545186
22.8641339440357	0.693400021844042	21.5050699012213	24.22319798685	11.3278473600715	0.635183688463923	10.0828873306822	12.5728073894608	10.2042760972814	0.733237530733595	8.76713053704351	11.6414216575192
21.9476352758975	0.708396148379761	20.5591788250732	23.3360917267218	10.4926230011633	0.718288113138876	9.08477829941112	11.9004677029155	10.5138608434833	0.923547753299861	8.70370724701559	12.324014439951
21.3125577043539	0.896711196987152	19.5550037582591	23.0701116504487	12.2809652857973	0.61364746222342	11.0782162598394	13.4837143117552	10.9240221900515	0.855092756082309	9.2480403881302	12.6000039919729
21.973238416175	0.707644829148182	20.5862545510445	23.3602222813054	12.3752166548804	1.27058097528094	9.88487794332977	14.8655553664311	9.72392219606858	0.758114959633329	8.23801687518726	11.2098275169499
22.3382552991312	1.01047606602894	20.3577222097145	24.3187883885479	12.3778349710237	0.810608828730695	10.7890416667116	13.9666282753359	9.79771875232855	0.785966900863205	8.25722362663667	11.3382138780204
22.3682894349445	0.785372595978807	20.828959146826	23.9076197230629	10.3527482150052	0.872904601900718	8.64185519527984	12.0636412347307	9.31761107410391	0.67589046434647	7.99286576398483	10.642356384223
21.8611144526262	0.755168878960424	20.3809834498638	23.3412454553886	12.5018511992586	1.23161510061584	10.0878856020515	14.9158167964656	9.57869353075651	0.707727895481469	8.19154685561283	10.9658402059002
21.9598651034933	0.835312059642382	20.3226534665942	23.5970767403923	12.1902298148735	0.68287548650375	10.8517938613262	13.5286657684209	11.7246600124522	0.636250037744181	10.4776099384736	12.9717100864308
21.6388979185864	0.869056953145128	19.9355462904219	23.3422495467508	11.8113432591881	0.760267180924136	10.3212195845768	13.3014669337994	11.4374948759164	0.854415890428512	9.76283973067654	13.1121500211563
21.5548613983318	0.791845865304518	20.0028435023349	23.1068792943286	11.3747151306812	0.801244391702313	9.80427612294471	12.9451541384178	9.81303653838899	0.800173730218454	8.24469602716083	11.3813770496172
21.9401795606418	0.710295533399215	20.5480003151793	23.3323588061043	12.5035494634058	0.944471886337783	10.6523845661837	14.3547143606278	11.0348315319788	0.70800883348049	9.64713421835703	12.4225288456005
20.9121816251881	0.840497755613457	19.2648060241858	22.5595572261905	10.3718429286004	0.716056034507624	8.9683731009655	11.7753127562354	9.94398715045192	1.09007588811765	7.80743840974133	12.0805358911625
22.9064867130119	1.08782210540757	20.7743553864131	25.0386180396107	13.2278789258409	1.16004389825147	10.954192885268	15.5015649664138	11.0599534396152	1.19878734148285	8.71033025030879	13.4095766289215
21.3460315684359	0.73542518366981	19.904598208443	22.7874649284287	12.0908193071552	0.744323147122439	10.6319459387952	13.5496926755151	11.3311310829713	0.779802345092452	9.80271848659008	12.8595436793525
24.6483800462796	1.01538780728938	22.6582199439924	26.6385401485668	10.260361258733	1.04374170303466	8.2146275207851	12.306094996681	10.2013405509892	0.657942722396966	8.91177281509111	11.4909082868872
22.4105639243425	0.753484902341223	20.9337335157537	23.8873943329313	10.8798167867254	0.602668640766527	9.69858625082297	12.0610473226278	10.8382292734493	0.723115203427273	9.42092347473181	12.2555350721667
21.9362920113305	1.13010366728077	19.7212888234602	24.1512951992008	11.3023266027853	0.943205545058397	9.45364373447079	13.1510094710997	10.4187107777059	1.10843259331472	8.24618289480907	12.5912386606028
23.17988450739	0.873268086889782	21.468279057086	24.8914899576939	10.7824984068465	0.707463722210336	9.39586951131424	12.1691273023788	9.97470740031472	0.826364202141167	8.35503356411803	11.5943812365114
22.1129233152716	1.00017913358075	20.1525722134534	24.0732744170899	11.5582002165684	0.84010386831609	9.91159663466886	13.2048037984679	10.2396123552293	1.04083552672031	8.19957472285753	12.2796499876011
22.4999261983023	0.82662038311276	20.8797502474013	24.1201021492034	10.8324720844772	0.680169430569443	9.49934000056113	12.1656041683933	10.5136986137135	0.815462957682662	8.91539121665545	12.1120060107715
20.5592698536976	0.966653571496365	18.6646288535647	22.4539108538305	10.4434557035076	0.826901582999642	8.82272860082828	12.0641828061869	10.0909766035281	1.13742549774407	7.86162262794976	12.3203305791065
23.2402459949647	1.06171175692623	21.1592909513893	25.3212010385401	11.414151160345	0.79249934072007	9.8608524525337	12.9674498681564	11.6268888228951	0.860848568194512	9.93962562923382	13.3141520165563
22.0890146749027	0.858764497717172	20.405836259377	23.7721930904283	9.85141818884957	0.88568454878561	8.11547647322978	11.5873599044694	10.6717410266142	0.803808178217641	9.09627699730767	12.2472050559208
21.7087968235922	0.857169352662659	20.0287448923734	23.3888487548111	10.9485702706407	0.761172949437218	9.45667128974378	12.4404692515377	9.43146901746722	0.84912123638731	7.7671913941481	11.0957466407864
23.647637998715	0.838081552158798	22.0049981564838	25.2902778409462	10.8718748355922	0.695900590097094	9.50790967900194	12.2358399921825	11.229754464682	0.703283991535396	9.8513178412726	12.6081910880913
19.802824714343	0.925712000275823	17.9884291938024	21.6172202348836	10.7923647144795	0.831474112207606	9.16267545455259	12.4220539744064	8.49677648689226	1.07709053956707	6.3856790293408	10.6078739444437
22.6644080947963	1.01596882826879	20.6731091913895	24.6557069982031	11.5458293814753	0.821502067840823	9.93568532850724	13.1559734344433	10.7288233702856	0.737773501948619	9.28278730646634	12.1748594341049
21.4689152359962	0.946012453650595	19.614730826841	23.3230996451513	11.9303431460669	0.922132406918656	10.1229636285064	13.7377226636275	10.5722393915599	0.814641601984095	8.97554185167112	12.1689369314488
21.0350215908667	0.911447480182389	19.2485845297092	22.8214586520242	10.6527935500225	1.11833873472681	8.46084962995794	12.844737470087	9.10602212757297	0.663949022310643	7.80468204384411	10.4073622113018
22.5309896272073	0.64842660184679	21.2600734875876	23.801905766827	12.5750475187654	0.856863334541758	10.8955953830635	14.2544996544672	11.6175799329685	0.709323229630735	10.2273064028923	13.0078534630448
22.2030182316109	0.834273798697014	20.5678415861647	23.838194877057	11.2413090605472	0.679948916894895	9.9086091834332	12.5740089376612	10.1222372416672	0.885822661476427	8.38602482517338	11.858449658161
22.1957208952688	0.699214693729461	20.8252600955591	23.5661816949785	11.3284287132908	0.909327754990898	9.54614631350869	13.110711113073	11.5311120861007	0.756250643719259	10.0488608244109	13.0133633477904
23.5900262486587	0.840242218004731	21.9431515013694	25.236900995948	10.8872897129783	0.802795767342964	9.31381000898609	12.4607694169705	10.2635776172568	0.710594695130517	8.87081201480099	11.6563432197126
22.6703540726037	0.958610973640853	20.7914765642676	24.5492315809398	11.7653807421049	1.10987914207761	9.59001762363274	13.940743860577	10.8860667884682	0.72636195935655	9.46239734812936	12.309736228807
22.8782003318869	0.900600913182418	21.1130225420493	24.6433781217244	10.5079479860725	0.811216272898306	8.91796409119184	12.0979318809532	10.988625603067	0.601889008354693	9.80892314669183	12.1683280594422
22.9034468376587	0.668586989566524	21.5930163381083	24.2138773372091	12.3996468511582	0.91013369342067	10.6157848120537	14.1835088902627	11.8115191571188	0.740428754739377	10.3602787978297	13.262759516408
21.6836026664309	0.920952469654346	19.8785358259084	23.4886695069535	11.6445547682105	0.901827691880845	9.87697249212405	13.412137044297	10.1511361726692	0.711366222638967	8.75685837629687	11.5454139690416
23.0548861395804	0.900748578766832	21.2894189251974	24.8203533539633	9.69253412502282	0.760280399939241	8.20238454114191	11.1826837089037	10.9664811795819	1.17887793299373	8.65588043091414	13.2770819282496
22.455084894878	1.02214475449693	20.451681176064	24.458488613692	11.1322442661495	0.762653165419983	9.63744406192632	12.6270444703727	10.2586420515829	0.905805853206933	8.48326257929734	12.0340215238685
21.5094832750167	0.733290972184702	20.0722329695347	22.9467335804987	11.2603726065588	0.634762016763856	10.0162390537016	12.504506159416	10.1104667788284	0.740623242383176	8.65884522375736	11.5620883338994
21.5263819343918	0.661730447484857	20.2293902573214	22.8233736114621	11.2316530424361	0.717320488198247	9.82570488556757	12.6376011993047	10.9930306756255	0.699235263540187	9.62252955908677	12.3635317921643
22.0931784791866	0.908112265560711	20.3132784386876	23.8730785196856	11.6297054545925	1.83367341226772	8.03570556654775	15.2237053426372	10.2312708913306	0.88126808850168	8.50398543786734	11.9585563447939
20.9976657257232	0.811274303551565	19.4075680907622	22.5877633606843	10.8774549775095	0.857577074196194	9.19660391208496	12.558306042934	8.9018768314194	0.85255740209997	7.23086432330346	10.5728893395353
22.4042622150183	0.769868613866025	20.8953197318409	23.9132046981957	11.315044623086	0.861923049774491	9.62567544552803	13.004413800644	10.7818552707369	0.677036480305864	9.45486376933738	12.1088467721364
23.5802648176514	0.863612944821161	21.8875834458019	25.2729461895009	12.2973593211968	0.813022037496739	10.7038361277032	13.8908825146904	11.092008666276	0.667890153370912	9.78294396566902	12.401073366883
21.5987367995822	0.821128665809723	19.9893246145951	23.2081489845692	11.1186729039703	0.601933858266247	9.93888254176847	12.2984632661722	11.4449925975664	0.744602595460686	9.98557151046347	12.9044136846694
23.7636800470384	1.07477051408813	21.6571298394256	25.8702302546511	10.9921401634165	1.00335831890564	9.02555785836139	12.9587224684715	11.2956949792527	0.658931792898563	10.0041886651716	12.5872012933339
22.7522517332493	1.25659506917334	20.2893253976696	25.2151780688291	9.36027717213346	0.593765144491181	8.19649748893075	10.5240568553362	9.96083598527155	0.685068036928264	8.61810263289215	11.3035693376509
22.271583279444	0.862006125343118	20.5820512737715	23.9611152851165	11.3269641565488	0.701108862542806	9.95279078596493	12.7011375271327	10.4670089888637	0.670349890143589	9.15312320418231	11.7808947735452
23.3317982767941	0.825563705249977	21.7136934145042	24.9499031390841	11.4469473975508	0.874993303560703	9.73196052257179	13.1619342725297	10.2606115935448	0.669937283295192	8.94753451828627	11.5736886688034
21.6624265535227	0.755297121173471	20.1820441960227	23.1428089110227	11.2165709168167	0.772071969453245	9.70330985668837	12.7298319769451	8.68988659349635	0.750940537725622	7.21804313955413	10.1617300474386
23.2521560354707	1.11253834358233	21.0715808820493	25.4327311888921	10.4030440297493	0.536010226995781	9.35246398483757	11.453624074661	10.3075289740824	0.69335715288616	8.94854895442549	11.6665089937392
22.3819516272396	0.823073722985734	20.7687271301875	23.9951761242916	11.7392925265706	1.14114627102069	9.50264583537005	13.9759392177711	9.58710721447983	0.75020276003104	8.11670980481899	11.0575046241407
22.3063823091083	0.732799072253439	20.8700961274915	23.742668490725	10.5133336876745	0.636790473871017	9.26522435888728	11.7614430164617	10.0925895100857	0.788274022373727	8.54757242623316	11.6376065939382
21.1174229643622	0.968567781437945	19.2190301127438	23.0158158159806	10.0853065240303	0.589958958707519	8.92898696496355	11.241626083097	9.75478960912838	0.70103180940187	8.38076726270071	11.128811955556
22.071545644326	0.850140078079496	20.4052710912902	23.7378201973618	10.5468916040312	0.629792382655601	9.31249853402623	11.7812846740362	10.3212026448354	0.785741271961468	8.78114975179092	11.8612555378799
21.9862495929535	0.931159591927855	20.1611767927749	23.8113223931321	10.6825175710218	0.47826353136982	9.745121049537	11.6199140925067	10.68317780659	0.701211468512689	9.30880332830516	12.0575522848749
22.5650611473473	0.702662262996061	21.187843111875	23.9422791828196	11.4564877328266	0.668990959316945	10.1452654525653	12.7677100130878	10.2977274635516	0.863432928909193	8.60539892288956	11.9900560042136
21.2165801449338	0.88676856075574	19.4785137658526	22.9546465240151	10.8641672628273	0.871175377286356	9.15666352334609	12.5716710023086	10.6710136617144	0.721139424610493	9.2575803894778	12.0844469339509
21.4249456353203	0.784393396968289	19.8875345772625	22.9623566933782	11.5354404908873	0.648365440840035	10.2646442268408	12.8062367549337	9.35400364396249	1.05712424739754	7.28204011906332	11.4259671688617
22.2546703880955	0.876179842758068	20.5373578962897	23.9719828799014	10.2138354986161	0.66027432888974	8.91969781399216	11.5079731832399	9.97014243622193	0.580344132473231	8.8326679365744	11.1076169358695
21.0309526802582	0.869455638054328	19.3268196296717	22.7350857308447	11.4155357985478	0.993542295365803	9.46819289963081	13.3628786974648	10.9612704523402	0.839692861638575	9.31547244352864	12.6070684611519
21.7123455644265	0.855375222918824	20.0358101275056	23.3888810013474	10.6107577418363	1.28255879769317	8.09694249835764	13.1245729853149	9.16437327862352	0.944472503719964	7.31320717133239	11.0155393859146
23.8674158891492	0.893439064432889	22.1162753228607	25.6185564554377	11.1939210932339	0.696977715539415	9.82784477077669	12.5599974156912	10.9884436103554	0.703296601331597	9.60998227174551	12.3669049489654
21.9486470854639	0.753045723037333	20.4726774683107	23.4246167026171	11.3043409748544	0.677645952498233	9.97615490795787	12.6325270417509	10.9071525914709	0.686157731378762	9.56228343796849	12.2520217449732
23.3347711665912	0.824356716891027	21.7190320014848	24.9505103316976	11.5478079356039	0.704781167230962	10.1664368478312	12.9291790233766	10.8839475088277	0.687224935274049	9.53698663569061	12.2309083819649
22.1122936901887	0.681721887723139	20.7761187902513	23.448468590126	11.6593841808897	0.672211746979251	10.3418491568104	12.9769192049691	11.0560530658846	0.777636373898915	9.53188577304273	12.5802203587265
21.2875415191904	0.935093979879463	19.4547573186267	23.1203257197542	11.3474498778165	0.701025712771994	9.97343948078336	12.7214602748496	10.3005757698968	0.756944966857413	8.81696363485631	11.7841879049374
22.0785147488204	0.778047979564686	20.5535407088736	23.6034887887672	12.9589817823597	1.30216231528509	10.406743644401	15.5112199203185	12.3749187444562	0.806969492710506	10.7932585387436	13.9565789501688
21.1401253855723	0.980420673899916	19.2185008647284	23.0617499064161	10.4560824235462	0.647521058008066	9.18694114985036	11.725223697242	9.95627769024916	0.718394778092931	8.54822392518701	11.3643314553113
21.9998960100751	0.839391550621997	20.354688570856	23.6451034492942	9.80320659628977	0.64442130154395	8.54014084526363	11.0662723473159	9.765350144179	0.763460947755225	8.26896668657875	11.2617336017792
22.5156591334138	0.804790750565615	20.9382692623052	24.0930490045224	11.4821944129125	1.04903474753724	9.42608630773953	13.5383025180855	11.4353193712326	0.781748958725351	9.90309141213091	12.9675473303343
21.6592671205036	0.787915577926985	20.1149525877667	23.2035816532405	11.033923848465	0.8800912057534	9.30894508518831	12.7589026117416	10.5144121264239	0.77130150414313	9.00266117830339	12.0261630745445
21.7724139122858	0.746769111259148	20.3087464542178	23.2360813703537	12.6603429377548	1.03315576641947	10.6353576355726	14.685328239937	9.31664192466092	1.07020674782782	7.2190366989184	11.4142471504034
21.9573133932988	0.866432766529014	20.259105170902	23.6555216156957	11.9164679257506	1.27834432508009	9.41091304859363	14.4220228029076	10.0867802611612	0.753792751017115	8.6093464691677	11.5642140531548
22.3847989727099	0.799194439448241	20.8183778713914	23.9512200740285	10.97762871921	0.816325744243944	9.37763026049189	12.5776271779281	10.7122528730565	0.790688718876762	9.16250298405804	12.2620027620549
21.7022459511163	0.747837180347915	20.2364850776344	23.1680068245982	11.869421335163	0.794483264344497	10.3122341370478	13.4266085332782	10.5828698668337	0.860692558179554	8.89591245280178	12.2698272808656
22.5568129589633	0.993684188547647	20.6091919494099	24.5044339685167	11.0180621015392	0.523997363510585	9.99102726905846	12.04509693402	9.97757781976206	0.745830397257623	8.51575024113712	11.439405398387
20.0263584295691	0.740885378825392	18.5742230870713	21.4784937720669	11.5114923613781	0.740271110046568	10.0605609856869	12.9624237370694	9.71808576062695	0.783640362480835	8.18215065016452	11.2540208710894
21.6898913010113	0.905834670013906	19.914455347784	23.4653272542385	10.7074879625614	0.668857296707066	9.39652766101558	12.0184482641073	10.6748500029272	0.760849480295137	9.18358502154875	12.1661149843057
23.6619654814026	1.10984286073448	21.4866734743631	25.8372574884422	12.3375196885533	0.748439516875928	10.8705782354765	13.8044611416301	11.1757284996652	0.709010655534539	9.78606761481746	12.5653893845129
21.2879529302937	0.690714798821566	19.9341519246035	22.641753935984	12.3501691759712	0.538153538940111	11.2953882396486	13.4049501122938	10.9724606136655	0.653760165798416	9.69109068870062	12.2538305386304
22.9520410595462	0.812986799045158	21.3585869334177	24.5454951856747	11.3157997983517	0.555043645534837	10.2279142531035	12.4036853436	11.0124931315392	0.636161087463912	9.76561740010994	12.2593688629685
22.3217385735785	0.689683933810449	20.96995806331	23.673519083847	10.8968525195061	0.70107649721991	9.52274258495508	12.2709624540571	10.4528749035829	0.733615774283805	9.01498798598669	11.8907618211792
21.7258477361504	0.704737644983355	20.3445619519831	23.1071335203178	11.7250463780975	0.641118371925946	10.4684543691226	12.9816383870724	11.5156438674781	0.739545220160182	10.0661352359642	12.9651524989921
21.6912400566409	0.662765538129505	20.392219601907	22.9902605113747	10.7275773151949	0.585447475673001	9.58010026287586	11.875054367514	10.2961424507405	0.856199285585147	8.61799185099363	11.9742930504874
21.4630258877533	0.906846254269376	19.6856072293854	23.2404445461213	10.4845379295219	0.754722702836155	9.00528143196306	11.9637944270808	10.0304002949443	0.659378162492654	8.73801909645869	11.3227814934299
22.6191726676212	0.967964562293279	20.7219621255264	24.516383209716	10.8462557375844	0.681011582362595	9.51147303615371	12.1810384390151	11.0088701773052	0.843785590642339	9.35505041964619	12.6626899349642
21.6892523843221	0.785032800162483	20.1505880960036	23.2279166726406	11.1621858986174	0.562526296336024	10.0596343577988	12.264737439436	10.3465262166803	0.592894120112499	9.18445374125977	11.5085986921008
22.2967367507364	0.846909214559092	20.6367946902006	23.9566788112722	11.448067717247	0.781389808108655	9.91654369335408	12.97959174114	11.8267793551542	0.820996036445009	10.217627123722	13.4359315865864
21.46544746741	0.783248320813143	19.9302807586162	23.0006141762038	12.2753046398954	1.4633406350442	9.40715699520877	15.143452284582	10.2115568053313	0.737904095683113	8.76526477779236	11.6578488328702
21.2459652905759	0.799397343161492	19.6791464979794	22.8127840831724	11.2662213366394	0.667034000735693	9.95883469519743	12.5736079780813	10.5689331107581	1.08753476767069	8.43736496612353	12.7005012553926
21.9480059645421	0.849713838581314	20.2825668409227	23.6134450881615	10.4586889678869	0.673380914341599	9.13886237577735	11.7785155599964	10.2378312476061	0.751046940371129	8.76577924447868	11.7098832507335
19.5461750462957	0.70711502550768	18.1602295963007	20.9321204962908	11.6591108015308	0.670248879821784	10.3454229970801	12.9727986059815	9.98229385586521	0.811489278763882	8.391774869488	11.5728128422424
22.3887834803452	0.725916650415613	20.9659868455306	23.8115801151598	11.8350871111424	0.720967182889731	10.4219914326785	13.2481827896062	11.2405056416551	0.820201948661663	9.63290982227823	12.848101461032
22.9926121690143	1.05475642646012	20.9252895731524	25.0599347648761	11.6756751022927	2.01638435807046	7.7235617604746	15.6277884441108	9.02455619280135	0.981693476839449	7.10043697819603	10.9486754074067
21.5676024419729	0.662460294792311	20.2691802641799	22.8660246197658	11.1558181539163	0.599958748820813	9.97989900622755	12.3317373016051	9.39432368551585	0.719653340297974	7.98380313853182	10.8048442324999
22.3479639892959	1.11795975361209	20.1567628722162	24.5391651063756	9.96009641924281	0.672578466201117	8.64184262548862	11.278350212997	10.1315585544074	0.759899185942577	8.64215614995992	11.6209609588548
23.0982242822915	0.967711302025734	21.2015101303211	24.994938434262	11.5566036312803	1.18363040190216	9.23668804355209	13.8765192190086	10.7710560613509	0.92342272262037	8.96114752501499	12.5809645976868
22.8626236374915	0.801337433666543	21.2920022675051	24.4332450074779	10.6897679346145	0.732288736797386	9.25448201049162	12.1250538587374	10.5335434654237	0.808879349720244	8.94813993997206	12.1189469908754
23.7998995899766	0.852329671918385	22.1293334330166	25.4704657469367	13.0480586090309	1.51553776660077	10.0776045864934	16.0185126315684	11.8559944265762	0.817299044821552	10.254088298726	13.4579005544264
22.6171597784808	0.87752867980478	20.8972035660634	24.3371159908982	10.5109651777874	0.735064579041665	9.07023860286578	11.9516917527091	10.0336341620689	0.983632195276168	8.10571505932761	11.9615532648102
19.8104472441901	0.768790070938821	18.30361870515	21.3172757832302	9.58083898610549	0.833120792885287	7.94792223205033	11.2137557401607	9.04950044302899	0.736602907827041	7.60575874368799	10.49324214237
22.5326398460287	0.772772358115401	21.0180060241225	24.0472736679349	11.0656987603543	0.788563823094322	9.5201136670894	12.6112838536191	12.0157226919323	0.717389060561178	10.6096401332324	13.4218052506322
23.0537292049933	0.816075453885938	21.4542213153768	24.6532370946097	11.1661694859303	0.922548919284737	9.35797360413226	12.9743653677284	10.5971268589419	1.04574413871375	8.54746834706297	12.6467853708209
23.079398306974	0.767583525922665	21.5749345961656	24.5838620177824	11.4424304602009	0.759529407945795	9.95375282062711	12.9311080997746	10.351667646491	0.710905413320817	8.95829303638218	11.7450422565998
22.6804691711066	0.790728466523629	21.1306413767203	24.2302969654929	10.3766903585273	0.91514526097585	8.58300564701464	12.17037507004	11.0121474924096	0.702480913854873	9.6352849012541	12.3890100835652
21.5092906427816	1.17299731874983	19.2102158980319	23.8083653875312	10.4532925403455	0.600513073651571	9.27628691598838	11.6302981647025	9.08455351912702	0.625891011916889	7.85780713576991	10.3112999024841
21.82425614473	0.578987860921309	20.6894399373243	22.9590723521358	11.1353068731053	0.698195192509864	9.76684429578601	12.5037694504247	10.8100696844538	0.771948057571892	9.29705149161286	12.3230878772947
22.6400923039199	0.827844995606662	21.0175161125308	24.2626684953089	10.7441494399128	0.690576015902497	9.39062044874392	12.0976784310817	10.2748230477248	0.714047939173771	8.87528908694421	11.6743570085054
21.0195517357403	1.2195949385211	18.6291456562389	23.4099578152416	12.0349303350735	0.664862055198251	10.731800706885	13.3380599632621	10.5722602756856	0.84991304415808	8.90643070913581	12.2380898422355
21.0691405709544	0.85675798736971	19.3898949157098	22.748386226199	12.3181097656397	1.00958667593371	10.3393198808096	14.2968996504698	10.5851935870056	0.695022264140004	9.22294994929118	11.94743722472
21.1104182331767	0.639436223935301	19.8571232342635	22.3637132320899	12.8188092701869	0.761297356742707	11.3266664509712	14.3109520894026	10.5282761538613	0.711230957951388	9.13426347627661	11.9222888314461
23.3661522792631	1.0267637544571	21.3536953205272	25.378609237999	11.5834240013312	0.682573285894117	10.2455803609788	12.9212676416837	11.5471207146211	0.754700243880098	10.0679082366161	13.0263331926261
21.7478705878585	0.603116138826143	20.5657629557592	22.9299782199577	11.9901748708851	0.592567372465754	10.8287428208522	13.151606920918	10.7145481527807	0.731906908263575	9.28001061258411	12.1490856929773
22.4692385341669	0.703949665490703	21.0894971898051	23.8489798785287	11.2715228894025	0.7621097239725	9.7777878304164	12.7652579483886	10.6663218996359	0.866485601984786	8.96801011974576	12.3646336795261
22.6177834722388	0.83663437738034	20.9779800925733	24.2575868519043	11.5417421356049	0.960567945614479	9.65902896220054	13.4244553090093	10.391113544007	0.871637505385403	8.68270403345164	12.0995230545624
24.3382457042436	0.936936147062785	22.5018508560006	26.1746405524867	10.2251970334493	0.683598637924287	8.88534370311774	11.5650503637809	11.4105129163508	0.903119026814314	9.6403996237947	13.1806262089068
22.2654317444024	0.904901874183123	20.4918240710034	24.0390394178013	12.4230756757131	0.676119916481672	11.0978806394091	13.7482707120172	10.9980323117518	0.739345450199419	9.54891522936089	12.4471493941426
22.4879223506703	0.803273562144563	20.913506168867	24.0623385324737	11.2442969536501	0.72735681926045	9.81867758789964	12.6699163194006	10.4971385228427	0.647158025064846	9.22870879371558	11.7655682519698
21.4619569122196	0.873372818547282	19.7501461878669	23.1737676365723	10.9722500961727	0.627945711137077	9.74147650234405	12.2030236900014	10.5470736506361	0.8267592751892	8.92662547126529	12.167521830007
22.0214430874571	0.908738083280032	20.2403164442282	23.802569730686	10.8794214001686	0.656131145875448	9.59340435425273	12.1654384460845	10.0204442913579	0.906072849310574	8.24454150670914	11.7963470760066
21.8900325285912	0.890390591878314	20.1448669685097	23.6351980886727	10.3832531949019	0.596734992631461	9.21365260934419	11.5528537804595	11.1152739814231	0.67054791628382	9.80100006550678	12.4295478973393
