estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.0713764421947	0.644249718708561	21.808646993526	24.3341058908635	10.9558887495487	1.10092052452356	8.79808452148248	13.1136929776148	10.782433373858	1.09993323980638	8.62656422383751	12.9383025238785
22.752109419457	0.773636435809903	21.2357820052696	24.2684368336444	11.8513166438345	0.918164952087945	10.0517133377421	13.6509199499268	11.2988360535971	0.928767432771719	9.47845188536453	13.1192202218297
23.0947405288617	0.672540272440801	21.7765615948777	24.4129194628456	10.8508246060355	0.875961357376044	9.13394034557846	12.5677088664925	9.65351184899463	0.809822588056397	8.06625957640409	11.2407641215852
22.7641760372421	0.938853527952333	20.9240231224555	24.6043289520287	11.109473906551	1.55114191762941	8.06923574799737	14.1497120651047	9.82306242478724	0.827068398404599	8.20200836391423	11.4441164856603
22.2885887335657	0.700697575002936	20.91522148656	23.6619559805715	11.3491352285253	0.85709011704712	9.6692385991129	13.0290318579376	11.1684193053533	0.846308246037055	9.50965514312071	12.827183467586
22.3657743329927	0.687517785096842	21.0182394742028	23.7133091917825	11.3005973293848	0.72278651720718	9.8839357556587	12.7172589031108	10.4127376181057	0.671086395392914	9.09740828313561	11.7280669530758
22.2785589397981	0.914822936020254	20.4855059851985	24.0716118943978	9.90302609235218	0.926224416039159	8.08762623691543	11.7184259477889	10.4297896529509	1.01212123701287	8.44603202840565	12.4135472774961
22.5652687263782	0.765719284628832	21.0644589285057	24.0660785242507	11.4300125907292	0.798312746319058	9.86531960794388	12.9947055735146	11.3767274139947	0.851748804765081	9.70729975665515	13.0461550713343
22.2135599799237	0.61125237274633	21.0155053293409	23.4116146305065	9.82148253894884	0.75340096868838	8.34481664031961	11.2981484375781	9.52158898525667	0.829144373676597	7.89646601285054	11.1467119576628
22.6557459901493	0.762032578072838	21.1621621371266	24.1493298431721	9.82369818366745	0.755938844162678	8.3420580491086	11.3053383182263	9.50603752291827	0.774032316239326	7.98893418308919	11.0231408627474
23.2076763182259	1.40349936489408	20.4568175630335	25.9585350734183	10.4206098693285	0.749563081398477	8.95146622978748	11.8897535088695	10.0226272411331	0.761614667995318	8.52986249186226	11.5153919904039
21.5023485688309	0.665099880515292	20.1987528030209	22.8059443346409	10.8991961071301	0.905475872646915	9.1244633967421	12.673928817518	11.0571133354227	0.728150757796984	9.62993785014065	12.4842888207048
22.4135360348828	0.573044995848434	21.2903678430199	23.5367042267458	10.3759169465988	0.820768644534465	8.76721040331124	11.9846234898863	10.1680361264941	0.69022652635563	8.81519213483711	11.5208801181512
22.4580224888849	0.801477188213746	20.8871271999859	24.0289177777838	8.84651507855656	1.17177801775798	6.54983016375092	11.1431999933622	9.55627761848238	1.05318435903863	7.49203627476666	11.6205189621981
22.2754622614452	0.6539356001249	20.9937484852004	23.55717603769	11.1602950093735	0.819372371882559	9.55432516048372	12.7662648582633	11.0867572697898	1.05004415341362	9.0286707290991	13.1448438104805
22.4214104348491	0.846118903363512	20.7630173842566	24.0798034854415	10.9887385827935	1.62760155640803	7.79863953223377	14.1788376333533	9.29649078363826	0.880409556497025	7.57088805290409	11.0220935143724
21.8172124939578	0.795658723956664	20.2577213950027	23.3767035929128	9.14895181597303	0.93376268763275	7.31877694821284	10.9791266837332	8.46393480754746	0.683451782233909	7.124369314369	9.80350030072592
21.7145648516719	0.741651571972319	20.2609277706062	23.1682019327377	10.9081640277574	0.730091014777883	9.4771856387927	12.339142416722	10.4805644082492	0.82751496678211	8.85863507335628	12.1024937431422
24.467768767369	1.10279056119482	22.3062992674272	26.6292382673109	9.84752432302495	0.894298040214414	8.0947001642047	11.6003484818452	10.2648674275751	0.844191119564121	8.6102528332294	11.9194820219208
22.4118664481319	1.04735229418621	20.359055951527	24.4646769447369	10.4292723567814	0.796488433071649	8.86815502796092	11.9903896856018	9.45257582800207	1.14566292406269	7.2070764968392	11.698075159165
22.5362901701259	0.821909648521038	20.9253472590247	24.1472330812271	11.9902214455377	1.11768202289925	9.79956468065521	14.1808782104203	10.2819597421313	0.782773521192579	8.74772364059381	11.8161958436687
22.0659592120107	0.990046019609739	20.1254690135756	24.0064494104457	9.53757809334681	0.802286269001692	7.9650970061035	11.1100591805901	9.09256473540763	0.79592821615596	7.53254543174195	10.6525840390733
23.2415176415552	0.803595516201035	21.6664704298011	24.8165648533092	10.915630161725	0.906393392413953	9.1390991125937	12.6921612108564	11.0112386020468	0.876728734007952	9.29285028339117	12.7296269207023
22.8166137764647	0.550144430264579	21.7383306931461	23.8948968597833	10.4880452912658	0.762491411548715	8.99356212463033	11.9825284579013	9.07284201121477	0.789988415424028	7.52446471698368	10.6212193054459
21.9047923759961	0.542282949712422	20.8419177945598	22.9676669574325	9.30400171663051	0.824696620321373	7.68759634080061	10.9204070924604	8.72786323613319	1.0079161072657	6.75234766589241	10.703378806374
21.8086984083349	0.95706128474552	19.9328582902336	23.6845385264361	10.9762051321958	0.662034772906731	9.67861697729858	12.273793287093	9.63853503790905	0.637703036142483	8.38863708706979	10.8884329887483
22.5592333311337	0.647300440097213	21.2905244685431	23.8279421937242	11.0752205815565	1.16288550806898	8.79596498574133	13.3544761773717	9.67033918705197	0.8559379029444	7.99270089728095	11.347977476823
24.0540294097226	0.945010899630997	22.2018080464459	25.9062507729994	11.6211959498534	0.982934159886935	9.69464499647501	13.5477469032318	10.5306640293603	0.830898259076932	8.90210344156953	12.1592246171511
23.1902580323758	0.65522568298592	21.9060156937234	24.4745003710282	9.30105114012677	0.8218651077181	7.6901955289993	10.9119067512542	8.75519870966193	0.699282066303344	7.38460585970737	10.1257915596165
22.5400225895862	0.678132834082655	21.2108822347842	23.8691629443882	10.1403409894534	0.93984216642359	8.29825034326321	11.9824316356437	9.20149055881128	0.797394402026379	7.63859753083958	10.764383586783
21.6365585076534	0.831406951709721	20.0070008823024	23.2661161330045	11.9916929146997	0.913366939787486	10.2014937127162	13.7818921166832	10.8031115147603	0.754357565911693	9.32457068557338	12.2816523439472
20.8980698165567	0.707821745367264	19.5107391956369	22.2854004374766	11.9179087356985	0.908008496427162	10.1382120827012	13.6976053886957	10.8547693688641	0.806901598417618	9.27324223596556	12.4362965017626
21.4233640266341	0.708354511324674	20.0349891844378	22.8117388688305	10.8763439720286	0.975811058741457	8.96375429689534	12.7889336471619	9.32599661146822	0.826014220199992	7.70700873987624	10.9449844830602
22.1130422958471	0.655756705352788	20.8277591533556	23.3983254383386	10.7230360431608	1.20201540845375	8.36708584259141	13.0789862437301	10.0841772521742	0.765814761162499	8.58318032029571	11.5851741840527
20.9549798140375	0.73520656552936	19.5139749456	22.395984682475	10.3289741786002	0.838645964331103	8.68522808851127	11.9727202686892	9.29923306474636	1.20077087994737	6.94572214004952	11.6527439894432
23.3864300874405	1.00685851333562	21.4129874013027	25.3598727735783	11.0296308266103	1.09793302786203	8.87768209200067	13.1815795612198	9.15379163347286	1.37647069357223	6.45590907407129	11.8516741928744
21.4229041516406	0.630980044948743	20.1861832635411	22.6596250397401	10.6380189817087	0.855764701355745	8.96072016705148	12.315317796366	9.84619592954205	0.817328829491484	8.24423142373874	11.4481604353454
24.5259032813098	1.21576106259759	22.1430115986186	26.9087949640011	8.42331400696304	0.996207038970514	6.47074821058083	10.3758798033453	8.10421457241684	0.748667451226988	6.63682636801194	9.57160277682173
21.9840386743789	0.526037968394856	20.953004256325	23.0150730924328	10.0313722048506	0.771967440785555	8.5183160209109	11.5444283887903	9.09237502713581	0.826376312683175	7.47267745427679	10.7120725999948
23.6088965508933	1.23876328892743	21.1809205045955	26.036872597191	10.0514559459333	0.99995531714618	8.0915435243268	12.0113683675398	9.87211629828856	1.11684621151052	7.68309772372794	12.0611348728492
22.7934736743414	0.739758743821036	21.3435465364522	24.2434008122307	10.6390717575748	0.830797560678409	9.01070853864513	12.2674349765045	9.41860783027085	0.96779111607142	7.52173724277087	11.3154784177708
22.7036302189161	0.893002401584061	20.9533455118113	24.4539149260208	11.4202983271565	1.00016586222295	9.45997323719952	13.3806234171135	10.7109429745746	0.953572239637599	8.84194138488486	12.5799445642642
22.2617638645483	0.793454310796158	20.7065934153878	23.8169343137088	11.26091855733	0.841418823101558	9.61173766405094	12.910099450609	11.1562705978055	0.876525713686936	9.43828019897907	12.8742609966319
20.3913918199672	0.805860076283708	18.8119060704511	21.9708775694833	10.0119415648729	0.858739394001725	8.32881235262948	11.6950707771162	8.98075292844021	1.07322091131714	6.87723994225861	11.0842659146218
23.2820508816807	0.780640683177888	21.751995142652	24.8121066207093	10.5609703339199	0.991151212214237	8.61831395798001	12.5036267098598	9.71293149312321	0.92335575789172	7.90315420765544	11.522708778591
22.2955486120797	0.828642109121624	20.6714100782013	23.9196871459581	9.17209385488804	1.09131060755047	7.03312506408911	11.311062645687	9.97527038244429	0.781227176660383	8.44406511618994	11.5064756486986
23.6758784302768	0.724632183097932	22.2555993514049	25.0961575091487	9.89427219129808	0.822810241220133	8.28156411850662	11.5069802640895	9.70636064168437	0.844323243397992	8.05148708462431	11.3612341987444
23.5095203854093	0.768354051983806	22.0035464435211	25.0154943272976	10.3005074390303	0.811703840407627	8.70956791183136	11.8914469662293	10.4255306323591	0.711416749039328	9.03115380424198	11.8199074604761
20.7422641893016	0.901815098245136	18.9747065967411	22.5098217818621	9.45430997626111	0.92915306018549	7.63316997829755	11.2754499742247	8.04694518642324	1.1286348055478	5.83482096754956	10.2590694052969
23.1728332468572	1.0941302250274	21.0283380058035	25.3173284879109	10.1831410867298	0.908200465446513	8.40306817445466	11.963213999005	9.24736107363807	0.883825800161725	7.51506250532109	10.979659641955
22.457750761093	0.801190347261918	20.8874176804597	24.0280838417264	10.2242814900592	0.870816105960363	8.51748192237688	11.9310810577415	8.72601052031206	1.20598334283114	6.36228316836303	11.0897378722611
21.0834738354314	0.76169258331462	19.5905563721348	22.5763912987281	10.1174203962741	1.06850218361838	8.02315611638211	12.2116846761662	8.81663603419064	0.712264359341128	7.42059788988203	10.2126741784992
22.4935858720127	0.565453894051762	21.3852962396713	23.6018755043542	11.9790322140744	0.906799879733604	10.2017044497965	13.7563599783522	10.9496983133542	0.754409319749908	9.47105604664436	12.428340580064
23.1864906973386	0.74307913767728	21.7300555874911	24.642925807186	11.1564860081662	0.809437939549651	9.56998764664891	12.7429843696835	10.4268243300304	0.936628874335642	8.59103173633251	12.2626169237282
21.3591951145935	0.569876931499792	20.2422363288539	22.4761539003331	11.7857023328611	1.21544546837825	9.40342921483971	14.1679754508825	10.4546288708668	0.84825995287505	8.79203936323171	12.1172183785019
23.4698041135931	0.755701367137038	21.9886294340045	24.9509787931817	9.87743492424287	0.879169352057401	8.15426299421036	11.6006068542754	8.89020476618929	0.708449285399668	7.50164416680594	10.2787653655726
23.3790780092241	1.12863661673098	21.1669502404314	25.5912057780168	10.3393435641636	1.00872881803293	8.36223508081906	12.3164520475081	9.82159662616584	0.748234124174878	8.35505774278308	11.2881355095486
23.2359011201526	0.908022838721718	21.456176356258	25.0156258840472	9.58139375042717	1.00721472786406	7.60725288381361	11.5555346170407	10.5275136160456	0.68637016533396	9.18222809199106	11.8727991401002
23.0034000780879	0.632203580286998	21.7642810607254	24.2425190954504	11.9827763857044	0.970690565972165	10.080222876399	13.8853298950099	10.9506798346555	0.730921515388372	9.51807366449428	12.3832860048167
22.5107587630905	0.82884146843952	20.886229484949	24.1352880412319	10.7023869780138	0.926095671196842	8.88723946246802	12.5175344935596	9.97494562037192	0.755835888718536	8.49350727848359	11.4563839622603
23.0256675668541	0.798512217405774	21.4605836207388	24.5907515129695	8.72515390483674	0.846181364883885	7.06663842966432	10.3836693800092	9.37926448585032	1.38187947466549	6.67078071550596	12.0877482561947
23.4919401151151	1.0150577061776	21.502427011007	25.4814532192232	10.050159550801	0.852572122614241	8.37911819047712	11.7212009111249	8.89712731511505	0.918453168251518	7.09695910534207	10.697295524888
22.3946666044376	0.664509300582072	21.0922283752968	23.6971048335785	10.6956052252362	0.811218955195882	9.10561607305231	12.2855943774202	10.2259521597045	0.779324339153179	8.69847645496432	11.7534278644448
22.0052180736139	0.699690947140098	20.6338238172193	23.3766123300085	10.2434721636477	0.890235508641902	8.49861056670962	11.9883337605859	10.5429875640757	0.763945242603283	9.04565488857324	12.0403202395781
22.1631347022661	0.672666549404942	20.8447082654324	23.4815611390998	8.99798568091242	1.27247020910274	6.50394407107105	11.4920272907538	8.26279118927311	0.958583463737315	6.38396760034797	10.1416147781982
22.0824478265878	0.824792480082802	20.4658545656255	23.6990410875501	10.1853307048872	1.09318061818518	8.04269669324427	12.3279647165302	9.27681366051857	1.01150903984483	7.2942559424227	11.2593713786144
22.5775243500102	0.647552736815916	21.308320985851	23.8467277141694	10.1665749805085	0.848017049525512	8.50446156343849	11.8286883975785	9.57875158081229	0.829140031830507	7.9536371184245	11.2038660432001
23.5273597534528	0.765272016685035	22.0274266007501	25.0272929061554	12.3861152109093	0.993236877773744	10.4393709304728	14.3328594913459	11.2243860735121	0.692327452787225	9.86742426604909	12.581347880975
22.2182269803716	0.815572197792354	20.6197054726986	23.8167484880447	11.2900699504474	0.779794893989557	9.76167195822787	12.8184679426669	11.6920037149602	0.677910778052589	10.3632985899771	13.0207088399433
23.7079933244333	0.602116228108214	22.5278455173412	24.8881411315254	9.87459219378236	0.828464987495104	8.25080081829196	11.4983835692728	9.69810233859494	0.716537587715371	8.29368866667281	11.1025160105171
23.4173364831137	1.18943276451896	21.0860482646565	25.7486247015708	8.58569158101042	0.719821461836635	7.17484151581061	9.99654164621022	9.03983317032864	0.648158264727513	7.76944297146271	10.3102233691946
23.3673357142853	0.933816912143094	21.5370545664849	25.1976168620858	10.6933553124943	0.756316989431114	9.21097401320929	12.1757366117793	10.0625905239177	0.707954055916696	8.67500057432095	11.4501804735144
23.570434294865	0.658120053581507	22.2805189898453	24.8603495998848	10.6431572957279	1.00979147671255	8.66396600137128	12.6223485900845	9.72962467336167	0.718314610047711	8.32172803766816	11.1375213090552
22.3424492273338	0.711947521936039	20.9470320843391	23.7378663703284	10.1022860206831	0.883958860259079	8.36972665457533	11.8348453867909	8.46630952254219	0.731267117484531	7.03302597227251	9.89959307281187
24.3194472366871	0.91997355377657	22.516299071285	26.1225954020892	9.85331213296275	0.654518707839779	8.57045546559679	11.1361688003287	9.80424184323403	0.784543234996786	8.26653710264033	11.3419465838277
22.8017444800228	0.679793564770771	21.4693490930721	24.1341398669736	10.8680161696852	1.17572375315009	8.56359761351101	13.1724347258594	8.90283347113355	0.941603161365048	7.05729127485805	10.748375667409
22.7056023881028	0.597163463200604	21.5351620002296	23.8760427759759	9.0174411586081	0.79809014606122	7.45318447232811	10.5816978448881	8.43084240716081	0.751195100737342	6.95850000971562	9.903184804606
21.4712596880911	0.903696741562679	19.7000140746282	23.2425053015539	10.0098007194984	0.801554907264023	8.43875310126092	11.5808483377359	10.0157200678585	0.83613578687658	8.37689392558037	11.6545462101366
22.8960880251864	0.642949670258302	21.6359066714802	24.1562693788927	9.75214800525614	0.700297050800141	8.37956578568786	11.1247302248244	9.39880556630845	0.816362336304189	7.79873538715224	10.9988757454647
23.0502964140088	0.973361314074776	21.1425082384223	24.9580845895954	10.4919199982944	0.574954613385942	9.365008956058	11.6188310405309	10.5083283700797	0.727309224825143	9.0828022894224	11.933854450737
22.662819148612	0.570015957262791	21.5455878723769	23.7800504248471	10.4987555678596	0.7812232787267	8.96755794155528	12.0299531941639	9.38276757067296	0.979318151323988	7.46330399407795	11.302231147268
21.6493917422862	0.819117167479433	20.0439220940265	23.2548613905459	10.0439730996717	0.877860554794787	8.32336641227394	11.7645797870695	10.3339306222803	0.740428710824579	8.88269034906409	11.7851708954964
22.7838700999636	0.637372294928063	21.5346204019045	24.0331197980226	11.1023022241422	0.847739518337069	9.44073276820154	12.7638716800829	9.83832761381037	0.978167560169155	7.92111919587883	11.7555360317419
22.1110518217493	0.686110686487846	20.7662748762331	23.4558287672655	9.86203111258208	0.775849114636322	8.34136684789489	11.3826953772693	9.30716983976706	0.667027736734209	7.99979547576801	10.6145442037661
21.4211418687639	0.784446229106723	19.8836272597148	22.9586564778131	11.0665215281777	0.953484545245035	9.1976918194974	12.9353512368579	10.3940353254714	0.874047300031271	8.68090261741009	12.1071680335327
22.4594853517929	0.702042340703635	21.0834823640137	23.835488339572	8.500856472765	0.998731090668691	6.54334353505436	10.4583694104756	7.92712610099754	0.997119026945875	5.97277280818363	9.88147939381146
23.5519780643009	0.619673888358547	22.3374172431182	24.7665388854837	9.96457414279119	0.827467569704823	8.34273770616973	11.5864105794126	9.25429167946912	0.793895917441747	7.69825568128329	10.8103276776549
22.7737049562535	0.91432970205406	20.9816187402275	24.5657911722795	10.492473747531	0.748590161878903	9.02523703024839	11.9597104648137	10.5132306556664	0.785549024849789	8.97355456696086	12.052906744372
23.2355835318145	0.76352055097843	21.7390832518968	24.7320838117322	11.0298181546575	0.906902852725361	9.25228856331574	12.8073477459992	10.4468171468542	0.778809680525379	8.92035017302443	11.9732841206839
22.4257908024023	0.636903054319064	21.1774608159369	23.6741207888677	10.0923635952225	0.859767516765313	8.40721926236245	11.7775079280825	9.15275562641799	0.857334229868759	7.47238053587522	10.8331307169608
20.9353076056275	0.769612858374345	19.4268664032138	22.4437488080412	11.1547041976487	0.842426846520007	9.50354757846953	12.805860816828	9.65368661442512	0.863225581164909	7.96176447534189	11.3456087535083
22.2261700015061	0.778654486450679	20.7000072080627	23.7523327949494	11.9646003126312	1.26329087198917	9.48855020353245	14.44065042173	11.5144180740284	0.971593626266486	9.61009456654606	13.4187415815107
22.8104619161071	0.883986660928432	21.0778480606874	24.5430757715268	10.3716466996864	0.820674602569575	8.76312447865006	11.9801689207228	10.8319882113214	0.782300237240677	9.2986797463297	12.3652966763132
21.9593688457387	0.735598720416546	20.5175953537223	23.4011423377551	9.07347685777113	0.806194121938117	7.49333637877242	10.6536173367698	9.20711365307647	0.748573487349543	7.73990961787137	10.6743176882816
22.4836353627094	0.668705442214745	21.1729726959685	23.7942980294503	9.84730692490793	0.905981191111603	8.07158379032919	11.6230300594867	9.45573718040581	0.804232342249426	7.87944178959694	11.0320325712147
21.5640285376509	0.57787308789985	20.4313972853672	22.6966597899347	10.2293990092981	0.963340258740087	8.34125210216748	12.1175459164286	9.68462442347815	0.837383832156314	8.04335211245177	11.3258967345045
23.0839826847842	0.643493206923747	21.8227359992137	24.3452293703547	10.9011244634383	0.989181836256145	8.96232806437628	12.8399208625004	8.77915815521114	1.1028004457978	6.61766928144745	10.9406470289748
22.4787216361066	0.905621272320387	20.7037039423586	24.2537393298545	11.3899523990587	1.14796586799842	9.13993929778181	13.6399655003356	9.83581111922418	0.806773811640707	8.25453444840839	11.41708779004
21.9551191971351	0.62960786338913	20.7210877848924	23.1891506093778	9.84765112921628	0.954678287325793	7.97648168605773	11.7188205723748	8.3393219366565	0.839931745750641	6.69305571498524	9.98558815832775
22.1181783151767	0.686596720828528	20.7724487423528	23.4639078880006	10.5990506545906	0.963376087452674	8.71083352318339	12.4872677859979	9.92191212374177	0.867692522872171	8.22123477891232	11.6225894685712
22.1807209415177	0.869881850815872	20.4757525139186	23.8856893691168	11.0672328762037	0.672376942613991	9.74937406868026	12.3850916837271	9.56018207443784	0.79297963072768	8.00594199821159	11.1144221506641
20.2112596343041	0.650833417786961	18.9356261354417	21.4868931331666	11.0449299884507	0.781133587630946	9.51390815669401	12.5759518202073	9.40760245517026	0.830733639853928	7.77936452105656	11.035840389284
22.2866377053761	0.7528724549189	20.8110076937351	23.7622677170171	10.5749287881822	0.807329688244016	8.99256259922391	12.1572949771405	10.7828251749112	0.782242143307411	9.24963057402872	12.3160197757938
23.804317864066	1.06777080459361	21.7114870870625	25.8971486410694	11.6859637813103	0.816504140357761	10.0856156662091	13.2863118964116	10.6040762070932	0.745267820157661	9.14335127958419	12.0648011346022
21.2724153878324	0.689535558576739	19.920925693022	22.6239050826428	12.5487421756431	0.669730882346776	11.2360696462434	13.8614147050428	11.4694264925415	0.747558586916939	10.0042116621843	12.9346413228987
22.8910745131744	0.685969566855733	21.5465741621371	24.2355748642116	11.0212925414208	0.857083412792054	9.3414090523484	12.7011760304932	10.4857843625389	0.725507448098936	9.06378976426501	11.9077789608128
22.4100490239611	0.621487373961261	21.191933770997	23.6281642769252	10.6083533291379	0.870000533426822	8.9031522836213	12.3135543746544	9.77442718907303	0.899141050267876	8.01211073054799	11.5367436475981
21.2622413985071	0.694409703611163	19.9011983794292	22.623284417585	11.9551917269671	0.775371366356319	10.4354638489087	13.4749196050255	11.4183700300528	0.801807636964565	9.84682706160229	12.9899129985034
21.902991930468	0.549030818407028	20.8268915263902	22.9790923345458	10.3066360399277	0.792623810434906	8.75309337147527	11.8601787083801	10.4418451604012	0.870205808838701	8.73624177507732	12.147448545725
22.4372378141262	0.965619183421646	20.5446242146198	24.3298514136327	9.39637049135304	0.948929427602612	7.53646881325192	11.2562721694542	9.54458489567463	0.710663323960083	8.15168478071287	10.9374850106364
22.8567299448558	0.850911002373388	21.1889443802039	24.5245155095076	10.552221288752	0.84030573869905	8.90522204090187	12.1992205366021	10.6609927227948	0.905716990289214	8.8857874218279	12.4361980237616
23.0495495197021	0.811850134330757	21.4583232564138	24.6407757829904	10.0487716236192	0.722049518896137	8.63355456658278	11.4639886806556	9.58229157144962	0.659259305115798	8.29014333342265	10.8744398094766
21.8506348928984	0.703706341377855	20.4713704637978	23.229899321999	10.3762261713596	0.914489934253598	8.58382590022256	12.1686264424967	9.77362102258252	0.933412370625038	7.94413277615745	11.6031092690076
21.4913825551184	0.751304091982352	20.018826534833	22.9639385754039	11.513047805255	1.38425362819749	8.79991069398794	14.2261849165221	9.756266948081	0.771069640293824	8.24497045310511	11.2675634430569
21.7742259705796	0.678177404278967	20.4449982581928	23.1034536829663	10.4350806641422	0.816572021612045	8.83459950178264	12.0355618265019	9.8509544338284	1.16241354361335	7.57262388834622	12.1292849793106
22.659360196522	0.668868717451417	21.3483775103172	23.9703428827267	9.46802861896265	0.769399259529575	7.96000607028468	10.9760511676406	8.8675040503226	0.93318653155564	7.03845844847355	10.6965496521717
20.6716358519589	0.800688569597307	19.1022862555481	22.2409854483696	11.6549891488925	0.826547548250286	10.034955954322	13.2750223434631	11.6565037119745	0.906399041392881	9.8799615908445	13.4330458331046
22.2422368441872	0.701680946846537	20.866942188368	23.6175315000064	11.0529769345395	0.872036864645722	9.34378467983392	12.7621691892452	10.0856725448636	0.882459984647762	8.35605097495398	11.8152941147732
22.9265819151391	0.976087894317062	21.0134496422776	24.8397141880005	10.7536754408888	1.87279199473091	7.08300313121624	14.4243477505614	7.21696868299771	1.24844339054068	4.77001963753797	9.66391772845744
22.3545941058403	0.677114366010448	21.0274499484598	23.6817382632208	11.3907348375868	0.865858298013949	9.69365257347948	13.0878171016942	10.4589905869626	0.809447252274913	8.87247397250377	12.0455072014214
22.1147898110269	0.86699621332431	20.4154772329112	23.8141023891425	9.06457986706461	0.8068764765978	7.48310197293292	10.6460577611963	8.84099163670131	0.734665468256703	7.40104731891817	10.2809359544844
22.8538335043807	0.805780431229255	21.2745038591714	24.4331631495901	10.6959390373399	1.16749938271399	8.40764024722047	12.9842378274593	9.78129523114863	0.990393168678001	7.84012462053975	11.7224658417575
21.931206016958	0.67283362854812	20.6124521050037	23.2499599289123	10.842610945351	0.923879772450653	9.03180659134773	12.6534152993543	10.0628413228886	0.796159810586294	8.50236809413942	11.6233145516377
23.099826940612	0.689144071580405	21.7491045603144	24.4505493209096	11.6013156138459	1.43489171132754	8.78892785964388	14.4137033680478	10.5370187771328	0.883274492890926	8.80580077106663	12.2682367831991
22.94541298853	0.786335953950473	21.4041945187871	24.4866314582729	9.99384343886035	0.933609954569167	8.16396792790479	11.8237189498159	8.95829469455877	1.07720987635194	6.84696333690897	11.0696260522086
20.1945440997168	0.728370231695218	18.7669384455942	21.6221497538394	8.94482013834471	0.983322653331232	7.01750773781549	10.8721325388739	8.8763529887457	0.837399616314679	7.23504974076893	10.5176562367225
21.9321788951453	0.699138088741603	20.5618682412118	23.3024895490789	10.3810402277109	0.949366593219597	8.52028170500052	12.2417987504213	11.1941403293726	0.723789261393541	9.77551337704128	12.612767281704
23.2075026032287	0.643195679792617	21.9468390708352	24.4681661356223	10.5975252743611	0.884411055387273	8.864079605802	12.3309709429201	10.0919790827924	1.23478292376329	7.67180455221633	12.5121536133684
23.4199900161442	0.691599354644165	22.0644552810417	24.7755247512468	10.8946063407888	0.827258269246446	9.27318013306577	12.5160325485118	9.78784361838959	0.811444433715218	8.19741252830776	11.3782747084714
22.0504952993188	0.731370216676275	20.6170096746333	23.4839809240043	10.2097881260886	1.09491756159364	8.06374970536504	12.3558265468121	10.0958786369567	0.713079096222163	8.69824360836127	11.4935136655521
22.5028975662707	1.17523384951962	20.1994392212123	24.8063559113292	9.98663609363301	0.79822693433502	8.42211130233637	11.5511608849296	9.37259091325124	0.650548095102182	8.09751664685096	10.6476651796515
22.7136863763113	0.481691373258724	21.7695712847242	23.6578014678984	9.70557513868268	0.814266393324757	8.10961300776615	11.3015372695992	9.11448576947457	0.885551241838471	7.37880533547117	10.850166203478
22.5345357631056	0.676801201276205	21.2080054086043	23.861066117607	9.89720543899917	0.834698450792802	8.26119647544528	11.5332144025531	9.27618174920557	0.768229077775627	7.77045275676534	10.7819107416458
20.9116880687506	0.990193882312025	18.970908059419	22.8524680780821	12.4784704923373	0.899855517321095	10.714753678388	14.2421873062867	11.1056464179171	0.83038184076074	9.47809801002608	12.7331948258082
21.3370628426868	0.823953010532977	19.7221149420421	22.9520107433314	12.3398810355892	1.04974322291539	10.282384318675	14.3973777525034	11.1663978189955	0.656600590958683	9.87946066071648	12.4533349772745
21.7200095317017	0.69105647364986	20.365538843348	23.0744802200554	12.8291923293138	0.822841623042766	11.21642274815	14.4419619104776	11.1986794857967	0.750504947402962	9.72768978888691	12.6696691827065
23.2694512226662	1.00653896211613	21.2966348569186	25.2422675884138	11.1868641068062	0.931408817127551	9.36130282523618	13.0124253883762	10.4385770754556	0.80888923185835	8.85315418101324	12.023999969898
22.6619058344051	0.566105683454656	21.552338694834	23.7714729739762	11.5809149049399	0.753361229066171	10.1043268959702	13.0575029139096	11.166840197244	0.806018330126652	9.58704427019578	12.7466361242923
22.5166498749684	0.589975341563649	21.3602982055037	23.6730015444332	9.87259328673315	0.893651995810949	8.12103537494369	11.6241511985226	8.95436535628954	1.02721384961322	6.94102621104762	10.9677045015315
23.4219944725246	0.998962795645456	21.4640273930596	25.3799615519897	9.49286199119893	1.04415304270969	7.44632202748793	11.5394019549099	9.33457776661682	0.888439758595976	7.5932358397687	11.0759196934649
23.0554054579443	0.707972658508667	21.6677790472673	24.4430318686213	9.80823800961907	0.850804395437535	8.1406613945615	11.4758146246766	9.87481190179262	0.898914091099662	8.11294028323728	11.636683520348
22.434765954666	0.766216957833907	20.9329807173116	23.9365511920205	12.2739016127899	0.861374481857191	10.5856076283498	13.96219559723	11.0544849242539	0.826873886093265	9.43381210751108	12.6751577409967
23.3829855656308	0.79827645657802	21.8183637107378	24.9476074205237	10.8059565277017	0.832406806654004	9.17443918665985	12.4374738687435	10.0791961450508	0.777960800672191	8.55439297573333	11.6039993143683
21.359375652939	0.749954506950516	19.889464819316	22.829286486562	10.6255749418343	0.755540317528571	9.14471591947833	12.1064339641903	9.83032849110091	0.793789581261836	8.27450091182772	11.3861560703741
23.234090780676	0.829077892964713	21.6090981104651	24.8590834508868	9.86513706749435	0.740362156804462	8.4140272401576	11.3162468948311	8.76540738155385	0.793244553607831	7.21064805648251	10.3201667066252
