estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.7557363789285	1.45723243251533	18.8995608111984	24.6119119466585	9.04817928866941	0.700472781934698	7.67525263607741	10.4211059412614	10.3966095657299	0.882682581668418	8.66655170565985	12.1266674258
21.4690542826549	0.809440538522441	19.8825508271509	23.0555577381589	12.1158887939896	1.74703718568473	8.69169591004758	15.5400816779317	11.1900954037232	0.718659647909086	9.78152249382143	12.598668313625
21.7787416103623	1.44970647847158	18.937316912558	24.6201663081666	12.2141971158124	1.87093552590658	8.54716348503552	15.8812307465893	8.59956030666048	1.05330999334355	6.53507271970713	10.6640478936138
23.2639881632094	0.804865824625437	21.6864511469436	24.8415251794753	12.129026435196	0.784584948593555	10.5912399359527	13.6668129344394	11.0901709312445	0.730686935297087	9.65802453806221	12.5223173244268
24.5371284488014	1.57380266534632	21.4524752247226	27.6217816728801	11.9144821827908	1.65953414399678	8.6617952605571	15.1671691050245	13.2547971838822	1.74655406069896	9.83155122491229	16.6780431428522
22.9309805596826	0.902037721114103	21.1629866262989	24.6989744930662	9.34306806587507	1.04980133105677	7.2854574570038	11.4006786747463	10.7316212306094	0.969599610591534	8.83120599384997	12.6320364673688
22.5641020290137	0.84653560546477	20.9048922423027	24.2233118157246	11.8071449721228	1.0751238330889	9.69990225926851	13.914387684977	11.3550683177479	0.936240505036211	9.52003692787689	13.1900997076188
22.2042187955845	0.97358119069701	20.2959996618184	24.1124379293506	9.15949304714881	0.868938946281701	7.45637271243668	10.8626133818609	9.21270113998687	1.03913754147746	7.17599155869105	11.2494107212827
22.4254915505872	1.39813899827667	19.6851391139649	25.1658439872095	10.0918943596097	0.852292102834222	8.42140183805459	11.7623868811647	9.88612810321104	0.832218218718646	8.25498039452249	11.5172758118996
21.3980834396649	1.36692355509876	18.7189132716713	24.0772536076584	10.2173087759426	1.29927867064949	7.67072258146959	12.7638949704156	9.10157139994584	1.00575562024217	7.13029038427118	11.0728524156205
21.6557656595591	0.811844608314074	20.0645502272635	23.2469810918546	10.2530814605737	0.812519062365069	8.66054409833819	11.8456188228093	9.28395354927051	0.830246739250279	7.65666994033996	10.9112371582011
22.6650595137681	0.933515742686004	20.8353686581035	24.4947503694326	9.34779379966302	0.948100441737521	7.48951693385748	11.2060706654686	10.5632817265111	0.693773256264369	9.20348614423293	11.9230773087893
22.729663721781	0.794736385817123	21.1719804055794	24.2873470379825	11.9456467128369	0.975197417604317	10.0342597743324	13.8570336513413	11.8740758959378	0.848449562457108	10.2111147535219	13.5370370383538
21.9312149008369	1.027672493392	19.9169768137886	23.9454529878852	12.5621027349224	1.36844314773711	9.87995416535762	15.2442513044871	10.7660499997602	0.758206665267457	9.27996493583595	12.2521350636844
22.8527914083185	0.973866750078209	20.9440125781652	24.7615702384718	11.0315808783503	1.16438912860683	8.74937818628087	13.3137835704196	11.1786816290656	0.747615237270767	9.71335576401488	12.6440074941163
21.3664797635255	0.842072617879181	19.7160174324823	23.0169420945687	10.3809844383006	0.999450691673097	8.42206108262138	12.3399077939799	9.64438013731287	0.820835252382816	8.03554304264255	11.2532172319832
22.2193497378379	1.08591590689784	20.0909545603181	24.3477449153577	10.7549110897743	1.45062439607731	7.91168727346277	13.5981349060858	9.2139916894441	0.758841577682974	7.72666219718547	10.7013211817027
22.4065378923276	1.1211736919423	20.2090374561207	24.6040383285345	10.3439483518241	1.16020884125871	8.069939022957	12.6179576806911	10.9232738291514	0.949910255217675	9.0614497289248	12.7850979293781
22.3843635905437	0.977524697913339	20.4684151826335	24.3003119984538	10.6465954931603	0.815254063128904	9.04869752942769	12.244493456893	11.6081919884718	1.01692846273163	9.61501220151786	13.6013717754258
22.4706008280269	1.00131237830188	20.5080285665553	24.4331730894986	9.97677675984444	1.02768512726866	7.96251391039787	11.991039609291	10.1258416004209	0.89970338878303	8.36242295840617	11.8892602424356
22.4093333241045	0.936945476691702	20.5729201897887	24.2457464584202	10.4587070484645	0.640945393973689	9.20245407627602	11.7149600206529	9.28818658698159	0.649534960828597	8.01509806375754	10.5612751102056
23.409111230634	0.937564020833881	21.5714857497996	25.2467367114684	17.9664181121952	4.31393516409962	9.51110519055994	26.4217310338304	11.1750081168665	0.758638127386997	9.68807738718795	12.661938846545
22.2736505095167	1.78222599881146	18.7804875518462	25.7668134671872	11.863961447461	1.81699961827821	8.30264219563575	15.4252806992863	11.0479818353961	1.01284072370698	9.06281401693039	13.0331496538617
21.9847753582309	1.13435825078565	19.761433186691	24.2081175297707	10.0409921051025	0.778551300851023	8.51503155543454	11.5669526547705	8.06975842909188	2.02471855077385	4.10131006957514	12.0382067886086
22.6603790436907	0.822019498871559	21.0492208259024	24.2715372614789	9.48836718849099	0.704434628324925	8.10767531697414	10.8690590600078	10.5271148138691	0.876831662354231	8.80852475565478	12.2457048720834
26.3863694241959	1.14799203190719	24.1363050416578	28.6364338067339	11.3884867164863	1.2653656145172	8.90837011203256	13.86860332094	11.9008443954621	0.975622780178388	9.9886237463125	13.8130650446118
23.8663093291329	0.900949341028144	22.1004486207177	25.632170037548	10.2205358223632	1.10921266051979	8.04647900774437	12.3945926369819	11.3332110833353	0.804999660710634	9.75541174834241	12.9110104183281
20.2380320410146	1.06453792461303	18.1515377087731	22.3245263732561	10.4482068641234	0.866302628790065	8.7502537116949	12.146160016552	9.14912833047911	1.67793356999914	5.86037853328079	12.4378781276774
22.7915964443269	0.978247847962338	20.8742306623207	24.7089622263331	10.2455918165675	0.675922817317148	8.92078309462586	11.5704005385091	10.5187242216974	0.842729643121933	8.86697412117837	12.1704743222163
21.5657818172117	0.863620282360864	19.8730860637844	23.258477570639	12.0284041244971	1.01234940197893	10.0441992966184	14.0126089523758	10.1689296856103	0.735439399814412	8.72746846197404	11.6103909092465
22.4555993798939	0.865858602912845	20.7585165181848	24.1526822416031	10.4072349715349	0.67194978966173	9.09021338379795	11.7242565592719	10.6571659718317	0.749413885526808	9.18831475619912	12.1260171874642
20.1132768878364	0.972615457442535	18.2069505912491	22.0196031844238	9.72061252852304	1.97785780806551	5.84401122471465	13.5972138323314	8.82674562965515	1.00456515553634	6.85779792480393	10.7956933345064
22.3422249335469	0.980021230403078	20.4213833219569	24.263066545137	11.6439101038919	1.63856199297992	8.43232859765129	14.8554916101326	10.0381920201523	1.0197658431351	8.03945096760753	12.0369330726971
22.6508554310404	0.78112551675897	21.1198494181928	24.181861443888	13.9354396491459	2.37190530511195	9.28650525112644	18.5843740471653	11.3601659967997	0.723434612726892	9.94223415585497	12.7780978377444
20.2586828688832	0.703180773410968	18.8804485529977	21.6369171847687	10.6384312781573	0.760739617378881	9.14738162809469	12.1294809282199	10.6092920023573	1.25504947836654	8.14939502475888	13.0691889799557
21.4485368740487	0.824745207959864	19.8320362664473	23.06503748165	8.67780813746104	0.800939899316394	7.10796593480091	10.2476503401212	10.1079651457941	0.779557106563319	8.58003321692998	11.6358970746582
20.8596422792483	1.05809012167937	18.7857856407567	22.9334989177398	10.8934904092778	0.756751100394344	9.41025825250491	12.3767225660507	10.1134409121285	0.81417347613533	8.51766089890327	11.7092209253538
23.5894900386648	1.00899305452654	21.6118636517928	25.5671164255368	9.66581081557217	0.671709164559539	8.34926085303548	10.9823607781089	10.5422753974298	0.804950686931353	8.96457205104434	12.1199787438152
21.7222612243882	0.830209957222614	20.0950497082319	23.3494727405445	9.67234749959173	0.838606772623716	8.02867822524925	11.3160167739342	10.8753107324317	0.893834313361041	9.1233954782441	12.6272259866194
22.0504465025795	0.656212134699512	20.7642707185684	23.3366222865905	10.6415855278436	0.970393023211667	8.73961520234878	12.5435558533385	11.4466870551084	0.759633644939937	9.95780511102612	12.9355689991907
22.9337223351973	0.83934302084932	21.2886100143326	24.578834656062	13.0006130147089	1.85766476448549	9.3595900763173	16.6416359531004	8.98128647655891	0.767624282554181	7.47674288275272	10.4858300703651
23.183445879541	1.15708383168773	20.9155615694331	25.451330189649	11.7654328455941	1.34270848012025	9.1337242245584	14.3971414666298	11.5308775214057	0.857080289065745	9.85100015483684	13.2107548879746
22.9153507474799	0.987260609947684	20.9803199519825	24.8503815429774	19.4188492333831	5.50062554105961	8.63762317290623	30.2000752938599	11.1494882674327	0.872775250631683	9.43884877619462	12.8601277586708
21.9135463300924	0.720611102421966	20.5011485693453	23.3259440908394	12.6806525642534	1.40844949406714	9.92009155588177	15.441213572625	10.0666177215354	0.842700604267152	8.41492453717181	11.718310905899
23.2966066609982	1.40241483879416	20.5478735769616	26.0453397450347	9.35283473339114	1.59525377618989	6.22613733205895	12.4795321347233	11.2460745371566	1.5995952513493	8.11086784451198	14.3812812298012
23.1965767086389	1.25830358070953	20.7303016904482	25.6628517268296	8.33941075973811	0.808709331470118	6.75434047005668	9.92448104941954	10.9506355858968	0.915640915340342	9.15597939182972	12.7452917799639
22.5311753063732	1.45109913052318	19.6870210105478	25.3753296021986	10.1081121091646	1.60846947316439	6.95551194176244	13.2607122765669	9.18430238706955	1.46833757341417	6.30636074317777	12.0622440309613
22.4244082996053	0.74742819542514	20.959449036572	23.8893675626386	10.3334409640955	0.94467471269587	8.48187852721158	12.1850034009794	10.5122373853226	0.615356072424988	9.30613948336961	11.7183352872756
25.3536021174214	2.14163965579186	21.1559883920694	29.5512158427734	10.5752831139165	1.41021321347231	7.81126521551077	13.3393010123222	11.8010567685868	1.14056416983042	9.56555099571917	14.0365625414544
21.6739793745292	0.902259097711725	19.9055515430142	23.4424072060442	11.2309737238404	1.15598462943699	8.96524385014388	13.4967035975369	9.77938527799535	0.662883503856402	8.4801336104368	11.0786369455539
21.9039637292454	0.84173371271059	20.2541656523327	23.5537618061582	10.3289546617326	0.957142682063455	8.45295500488828	12.204954318577	10.3342882128529	0.777020520296497	8.81132799307181	11.8572484326341
22.2377450943388	0.891623979700488	20.4901620941258	23.9853280945518	9.98556924816252	1.15541496715556	7.72095591253763	12.2501825837874	11.3667114437154	0.72939368094053	9.93709982907198	12.7963230583589
23.5983770278382	0.934710546612007	21.7663443564786	25.4304096991977	9.61654929414449	0.814198543541441	8.02072014880327	11.2123784394857	10.5689468462204	0.877500074582386	8.84904670003893	12.2888469924019
21.6609610015074	0.788135477466765	20.1162154656726	23.2057065373423	12.2430819581896	1.46433090539508	9.37299338361527	15.113170532764	10.8364629097651	0.895554778342084	9.08117554421461	12.5917502753156
24.1474039356663	1.13716286543794	21.918564719408	26.3762431519247	9.36092351711751	1.61144027909068	6.20250057009978	12.5193464641352	11.4666243860171	0.655382988555115	10.1820737284491	12.7511750435851
22.2820533523865	1.22699774896942	19.8771377644064	24.6869689403666	10.9369314943028	1.51047135787162	7.97640763287439	13.8974553557311	9.35329572081525	0.878608276259477	7.63122349934668	11.0753679422838
22.0078188248717	0.925607516781155	20.1936280919807	23.8220095577628	10.8134878245915	1.24757688111505	8.36823713760597	13.258738511577	11.6694189482685	0.803424439163831	10.0947070475074	13.2441308490296
22.9085920976364	0.719491654086405	21.4983884556271	24.3187957396458	11.0924655083433	0.982771623190724	9.16623312688951	13.0186978897971	10.9061660998764	0.99463773301769	8.9566761431617	12.855656056591
22.3680779216369	0.884319033722084	20.6348126155416	24.1013432277322	10.5728346700674	0.794531529610585	9.01555287203061	12.1301164681041	10.6054169453458	0.95493219410932	8.73374984489151	12.4770840458
21.8485972445314	1.3496731400077	19.2032378901163	24.4939565989465	12.5724024186	2.09234896244612	8.47139845220562	16.6734063849944	9.68592544687114	0.922520374373918	7.87778551309826	11.494065380644
23.3741086309247	1.80233952956069	19.8415231529858	26.9066941088637	8.83539358148269	0.964483155706868	6.94500659629723	10.7257805666682	10.7388685556708	0.802197007818443	9.16656242034669	12.311174690995
22.2663776800099	1.49467810847944	19.3368085873902	25.1959467726296	11.2842077045414	1.28238637406497	8.77073041137404	13.7976849977087	11.3043641860296	0.929314735754078	9.48290730395159	13.1258210681076
23.8321116555273	1.17435267145779	21.53038041947	26.1338428915845	9.23887102444465	0.69432563762831	7.87799277469316	10.5997492741961	11.0769188104391	0.77347120175855	9.56091525499238	12.5929223658859
23.0999291241221	1.36976395715786	20.4151917680927	25.7846664801516	10.5574037803605	0.969555494613275	8.65707501091844	12.4577325498025	9.19410201267901	0.968532325162235	7.29577865536103	11.092425369997
23.2509063007408	0.811196175260159	21.6609617972309	24.8408508042507	11.2084841134416	0.879469147351805	9.48472458463207	12.9322436422511	10.5624325817841	0.838629878512755	8.91871801989906	12.2061471436691
21.8112116879901	0.801355147854618	20.2405555981951	23.3818677777852	11.9127339288444	1.68879291659336	8.60269981232146	15.2227680453674	10.4761337609107	0.740138041841558	9.02546319890126	11.9268043229202
