estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5080787535166	1.59607113123331	20.3797793362993	26.6363781707339	9.37065625258862	1.3282678800859	6.76725120762026	11.974061297557	10.3233114025153	1.0627384838871	8.24034397409653	12.406278830934
21.9632193955471	1.06005539054976	19.8855108300695	24.0409279610246	10.2398514386028	1.15784327613194	7.97047861738422	12.5092242598214	10.8893721347409	1.03649107632882	8.85784962513643	12.9208946443454
23.1536583298725	1.01683063922544	21.1606702769906	25.1466463827543	16.205669021422	3.14172257779723	10.0478927689394	22.3634452739046	9.65789556244324	1.23324679923878	7.24073183593523	12.0750592889512
23.2555702064897	0.77093386315787	21.7445398347003	24.7666005782791	11.1624204523338	0.806080411649758	9.58250284550024	12.7423380591673	11.1144669831335	0.820601944850151	9.50608717122717	12.7228467950398
25.6874268030515	1.73933254642142	22.2783350120655	29.0965185940375	11.9076952011298	2.07642557724436	7.83790106973084	15.9774893325287	14.054644253775	1.89858536591853	10.3334169365747	17.7758715709753
22.0444711346178	1.2105175777097	19.6718566823068	24.4170855869288	9.22266328787469	1.58510712884022	6.11585331534785	12.3294732604015	9.59807266403901	0.988341135662974	7.66092403813958	11.5352212899384
22.7579680604247	0.958587643222382	20.8791362797089	24.6367998411406	10.6997998541648	0.917637474452311	8.9012304042383	12.4983693040914	11.1955642403197	0.905763181154583	9.42026840525669	12.9708600753827
22.7633938754445	0.906219736252079	20.9872031923904	24.5395845584985	8.12941283118247	0.727330967689921	6.70384413451023	9.55498152785472	11.4993758937048	2.09504667101033	7.3930844185246	15.6056673688851
21.5767039846446	2.05415739471292	17.5505554910073	25.6028524782819	10.1713857383275	1.05487085901574	8.10383885465663	12.2389326219983	11.0331418540625	0.927846569374184	9.21456257808907	12.8517211300359
23.3211477917721	0.844941171393162	21.6650630958415	24.9772324877027	10.8994311509095	1.51162776355138	7.93664073434875	13.8622215674702	8.64694698265493	0.966598785999106	6.75241336209668	10.5414806032132
21.2033302279836	0.931506593365952	19.3775773049864	23.0290831509809	10.8609797163569	1.18272292082279	8.5428427915442	13.1791166411695	8.92856076563114	0.862204102602456	7.23864072453033	10.618480806732
22.6899617267568	1.54849580058259	19.6549099576149	25.7250134958986	8.20870755241549	0.666735845370927	6.90190529548848	9.51550980934251	11.1593365552966	0.768499951113758	9.65307665111364	12.6655964594796
22.7798250479774	1.05239593892186	20.7171290076906	24.8425210882643	11.7054494567359	1.87801344544394	8.02454310366582	15.3863558098061	10.9678391127736	0.956949671065627	9.09221775748495	12.8434604680622
22.3246908626605	1.20561538319471	19.9616847115989	24.6876970137222	12.3244861771813	1.28263312005696	9.81052526186967	14.838447092493	11.4828864431386	0.84399760738797	9.82865113265814	13.137121753619
22.4116542309644	1.13048130016143	20.195910882648	24.6273975792809	12.1759316771261	1.88946222697618	8.4725857122528	15.8792776419994	10.4924559991408	0.876126668719314	8.7752477284509	12.2096642698306
21.3463188028715	0.948395879494725	19.4874628790618	23.2051747266811	10.0000663328527	0.9089958532508	8.21843446048112	11.7816982052243	10.8756530264038	0.890263961295109	9.1307356622654	12.6205703905422
21.9869752292007	1.09671037357884	19.8374228969861	24.1365275614152	8.06735821360461	1.04861618669334	6.01207048768566	10.1226459395236	9.67422435782741	0.780632562609209	8.14418453511336	11.2042641805415
21.8145257790703	2.12992246507023	17.6398777475326	25.9891738106079	11.9968127674126	1.85226988063554	8.36636380136692	15.6272617334582	13.1617905706639	1.26377165849551	10.6847981200127	15.6387830213151
21.4723840384759	1.62387376139167	18.2895914661483	24.6551766108036	9.06522601152446	0.997478115766936	7.11016890462127	11.0202831184277	10.2723028548231	1.13361169875936	8.05042392525474	12.4941817843914
22.7164629617283	0.808810758856755	21.131193874369	24.3017320490875	9.67998711849622	1.11531407376539	7.49397153391607	11.8660027030764	10.5742188673629	0.855392223760844	8.89765010879161	12.2507876259341
22.8299278294583	0.887829720537158	21.0897815772055	24.5700740817111	10.4279761661932	0.770710665941365	8.91738326094813	11.9385690714383	10.0986908327941	0.677717497843531	8.77036453702079	11.4270171285674
23.1649856513963	0.96121603480336	21.2810022231817	25.0489690796109	9.30438523321066	0.735444872704953	7.86291328270895	10.7458571837124	11.0763119014968	0.756558001764542	9.5934582180383	12.5591655849553
22.0873637945222	1.84270668204546	18.4756586977131	25.6990688913313	11.4590420596549	2.18640575335245	7.17368678308407	15.7443973362257	8.0990687356188	1.78080991981623	4.608681292779	11.5894561784586
22.0409016390575	0.725923931193542	20.6180907339181	23.4637125441968	9.33107161012187	0.72359521062936	7.91282499728832	10.7493182229554	7.17423618678462	1.59800101645899	4.04215419452501	10.3063181790442
20.9562372763513	1.14610498843646	18.7098714990159	23.2026030536868	8.99218497891156	0.859456946588603	7.3076493635979	10.6767205942252	9.2130563204757	0.840807116218565	7.56507437268732	10.8610382682641
27.1885824547062	1.72651793369341	23.8046073046671	30.5725576047452	11.3704569246096	2.02171557717329	7.40789439334998	15.3330194558693	11.8964843644515	1.76491742142182	8.4372462184647	15.3557225104382
23.6396573810125	1.09357385158954	21.496252631897	25.783062130128	10.157166770813	1.64361816408574	6.93567516920497	13.3786583724211	11.6060721799984	0.788303450860763	10.0609974163113	13.1511469436855
20.4409166707268	0.93167609650893	18.6148315215693	22.2670018198843	10.5431287315564	1.17718946299751	8.23583738408134	12.8504200790316	9.89109429549328	1.71813411757952	6.52355142503741	13.2586371659491
22.2424234686077	0.679200873562066	20.9111897564261	23.5736571807894	10.7239307373041	0.847514467421547	9.06280238115791	12.3850590934504	8.96808911251635	0.828154925780817	7.34490545798595	10.5912727670468
21.3707103801049	1.21912833091762	18.9812188515063	23.7602019087034	11.7203831465529	0.9713050869908	9.81662517605098	13.6241411170549	10.3776644060547	0.805675663624077	8.79854010535155	11.9567887067579
22.7380022681572	0.8280718495548	21.1149814430298	24.3610230932846	10.5578022024366	0.801227103077065	8.98739708040558	12.1282073244677	9.38116277756609	0.709745977667991	7.99006066133683	10.7722648937954
22.1867413097124	0.946147826217141	20.3322915703268	24.041191049098	12.4832582664769	2.59917689436317	7.38887155352512	17.5776449794288	10.4958543192786	1.04466181367041	8.44831716448461	12.5433914740726
22.9322815572847	1.02820963877207	20.9169906652914	24.947572449278	12.5572613412602	1.94188495101142	8.75116683727782	16.3633558452426	10.6013658279438	1.10611152765077	8.43338723374826	12.7693444221393
23.4143181380436	0.891411327729048	21.6671519356946	25.1614843403925	11.2754622298569	1.24203055285985	8.84108234625158	13.7098421134622	11.272856888227	0.687965671502255	9.92444417208256	12.6212696043714
20.7735584053546	0.76637533997557	19.2714627390025	22.2756540717067	9.59493075621523	0.742423061039799	8.13978155657723	11.0500799558532	11.6323096937196	1.19996286117139	9.28038248582372	13.9842369016156
22.0068627533714	0.862179745117674	20.3169904529408	23.6967350538021	8.94213204334593	0.911982293329353	7.15464674842039	10.7296173382715	10.0060974207236	0.773784134709944	8.48948051669214	11.5227143247551
18.8307332171399	3.34497488955896	12.2745824336043	25.3868840006754	11.9833900962791	1.53472679501074	8.97532557805805	14.9914546145001	11.2177161623191	1.21655374325255	8.83327082554406	13.6021614990941
23.1066926106777	0.965845637675001	21.2136351608347	24.9997500605207	9.17277909256716	0.577418969525911	8.04103791229638	10.3045202728379	10.6823715509874	0.759507357653588	9.19373712998636	12.1710059719884
21.7601487457097	1.05255862470911	19.6971338412798	23.8231636501395	7.3729504250386	0.990508516761573	5.43155373218592	9.31434711789128	9.66223066249632	1.00806071091608	7.6864316691008	11.6380296558918
21.449040039867	0.788155823085463	19.9042546266195	22.9938254531145	10.2778189806563	1.14248903760186	8.03854046695665	12.517097494356	10.9438579102891	0.791091597322161	9.39331837953767	12.4943974410405
23.5913268451836	0.942194113203363	21.744626383305	25.4380273070622	12.2852973327751	2.23244400773617	7.90970707761224	16.660887587938	9.50018726782442	0.78796989027111	7.95576628289304	11.0446082527558
20.2808554409249	3.25069716655661	13.9094889944739	26.6522218873758	9.37492559896967	1.25636007370695	6.91245985450405	11.8373913434353	11.2212331749616	1.2153905687027	8.83906766030426	13.6033986896188
25.063646007901	0.832421793516757	23.4320992926082	26.6951927231939	7.46681192129328	0.854366777355947	5.79225303767563	9.14137080491094	11.892459293667	0.805717830112045	10.3132523466474	13.4716662406866
22.546072335322	0.768469120397344	21.0398728593432	24.0522718113008	10.337178431635	0.896494890695635	8.58004844587153	12.0943084173984	9.6914047701913	0.822589587924227	8.07912917785982	11.3036803625228
23.2252280245682	1.49571866344784	20.2936194442104	26.156836604926	9.17819409317018	1.78844889482658	5.67283425931007	12.6835539270303	11.0984464402219	1.7179268587829	7.73130979700745	14.4655830834364
22.9471309790991	1.33214700298866	20.3361228532413	25.5581391049568	7.92627289950966	0.781688339516074	6.39416375405816	9.45838204496117	9.92950890312044	0.950944658514801	8.06565737243143	11.7933604338095
21.5735512980027	0.959318115461252	19.6932877916986	23.4538148043067	8.88370888795967	1.0770244618475	6.77274094273857	10.9946768331808	8.14455086765043	0.869460517242784	6.44040825385457	9.84869348144628
22.2083867646826	0.989990838270942	20.2680047216715	24.1487688076936	10.6078244579905	1.16468444834138	8.32504293924137	12.8906059767396	11.0801153062572	0.62775114972996	9.84972305278651	12.310507559728
26.0533069672824	2.11930010174656	21.8994787678592	30.2071351667057	10.8224631424719	1.32316543852	8.22905888297274	13.4158674019711	12.8553642080828	1.03978667845413	10.8173823183127	14.8933460978529
21.7049728352316	1.31378352536291	19.1299571255202	24.2799885449429	11.7578512259943	2.00958545187316	7.81906374032293	15.6966387116657	10.2888200024644	0.75903185510372	8.80111756646107	11.7765224384677
20.8541231428833	1.59285630116635	17.7321247925973	23.9761214931693	9.72808940123184	0.956962439521686	7.85244301976933	11.6037357826943	10.0890624650881	0.70398857163912	8.70924486467544	11.4688800655008
21.9817812524127	0.964052892448348	20.0922375832139	23.8713249216115	9.43161532877343	0.853926091493742	7.7579201894457	11.1053104681012	11.5899951263648	0.77684703862752	10.0673749306548	13.1126153220747
23.283395574076	1.00255143309379	21.3183947652122	25.2483963829399	9.64787181543867	1.54834028389598	6.61312485900256	12.6826187718748	10.362500506099	0.885278655601213	8.62735434112064	12.0976466710774
21.7496277379093	1.18146100933419	19.4339641596143	24.0652913162043	9.8878362283524	1.15221802934819	7.62948889082994	12.1461835658749	10.9452670508586	0.847485012433516	9.28419642648895	12.6063376752283
24.0316620330608	1.07205233309815	21.9304394601884	26.1328846059331	10.0411790673455	1.9009040965703	6.31540703806768	13.7669510966233	11.2709313530169	0.770819570568468	9.76012499470272	12.7817377113311
22.7769646924799	1.04492846365359	20.7289049037188	24.8250244812409	12.6633020561855	2.52694887147469	7.71048226809513	17.6161218442759	10.476698873678	0.914591199797518	8.68410012207483	12.2692976252811
23.2625384949	1.1261760767018	21.0552333845645	25.4698436052355	10.4021179673222	1.29923333892802	7.8556206230233	12.9486153116211	11.6576219107089	1.10611428019744	9.48963792152191	13.8256058998959
22.1309978479754	0.8981332642154	20.3706566501133	23.8913390458376	9.445213980851	1.08195440656773	7.32458334397825	11.5658446177238	10.2705503230079	0.977979456808394	8.35371058766347	12.1873900583524
22.819664320641	0.871207290878314	21.1120980305195	24.5272306107625	11.8233543110604	1.50069314192132	8.88199575289462	14.7647128692262	10.724656578911	0.96076613299823	8.84155495823448	12.6077581995875
19.960625988791	1.21110403477677	17.5868620806286	22.3343898969535	7.47691293140919	0.721017831881931	6.06371798092061	8.89010788189777	9.36715316547618	0.820444805542452	7.75908134661298	10.9752249843394
22.0246088682846	2.14106235309073	17.8281266562267	26.2210910803424	8.6575630301831	1.14202530555984	6.41919343128582	10.8959326290804	11.2008810559924	0.70662953268385	9.81588717193205	12.5858749400527
23.4916034405075	1.05119189999021	21.4312673165266	25.5519395644883	11.8418212878957	1.72898872368885	8.45300338946557	15.2306391863259	10.8083235989331	1.00547873077488	8.83758528661438	12.7790619112519
23.669539017232	0.999156492495657	21.7111922919405	25.6278857425235	8.9776272079564	0.744599988827707	7.51821122985409	10.4370431860587	11.1026225515922	1.00290868868909	9.13692152176156	13.0683235814228
23.7786057669935	1.1824052419916	21.46109149269	26.0961200412971	10.356611631418	1.50815166579143	7.40063436646678	13.3125888963692	9.58362720092041	0.858329330073865	7.90130171397563	11.2659526878652
22.6854011424725	0.747515314816092	21.220271125433	24.1505311595121	11.1030335622291	1.18230272442878	8.78572022234873	13.4203469021095	9.80886910095381	0.874691124312308	8.09447449730169	11.5232637046059
21.2926748187546	0.912995122837507	19.5032043779931	23.0821452595161	12.0047402273897	2.6742618167424	6.76318706657464	17.2462933882048	10.5632035086298	0.697289947447161	9.19651521163335	11.9298918056262
