estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.1091539753749	1.12979740857506	21.8947510545678	26.3235568961821	5.26808889370372	0.841243512386536	3.61925160942611	6.91692617798133	6.65082539734842	0.743341134180309	5.19387677435502	8.10777402034183
22.240259862609	0.623728177593252	21.0177526345263	23.4627670906918	6.95785234319068	1.01944467374908	4.95974078264249	8.95596390373887	8.77993258768531	0.779392745589197	7.25232280633048	10.3075423690401
23.2123252495441	0.809190779236456	21.6263113222406	24.7983391768475	8.77336743998534	1.24860319481861	6.32610517814085	11.2206297018298	6.64577406295027	1.84836989429649	3.02296907012914	10.2685790557714
24.0115283537961	0.583776722425187	22.8673259778427	25.1557307297494	9.15840468044755	0.876678179141202	7.44011544933079	10.8766939115643	8.61215736760536	0.922221614618319	6.80460300295345	10.4197117322573
25.2393620961787	1.40616812436196	22.4832725724292	27.9954516199281	9.07986768442135	1.52061618032949	6.09945997097555	12.0602753978672	11.1242957596821	1.49322949140905	8.19756595652034	14.0510255628438
23.6621252859356	0.665099563740935	22.3585301410033	24.9657204308678	7.02885952626545	1.02336614926108	5.02306187371373	9.03465717881718	6.77871134493327	1.26219781483051	4.30480362786547	9.25261906200106
23.2063518708711	0.708081149245286	21.8185128183503	24.5941909233919	8.41886687507872	0.951683407574205	6.55356739623328	10.2841663539242	8.60051834846297	0.789588071275123	7.05292572876373	10.1481109681622
24.0636157284439	0.827660736242548	22.4414006854085	25.6858307714793	5.35290567398478	0.741791638808586	3.89899406191995	6.8068172860496	6.27762373130911	0.849519263692838	4.61256597447115	7.94268148814707
23.8411007309016	0.659487119467273	22.5485059767458	25.1336954850575	8.34027666311145	0.724767697923367	6.91973197518165	9.76082135104125	8.98880526771562	0.816816586990219	7.38784475721479	10.5897657782164
24.9559142498066	0.66637166118458	23.6498257938848	26.2620027057283	7.28968644609704	0.755090001765213	5.80971004263722	8.76966284955686	5.56712827712329	1.56970028079951	2.49051572675625	8.64374082749032
22.5262511743225	0.670778502927427	21.2115253085848	23.8409770400603	6.96650759976675	0.828052292255234	5.34352510694649	8.58949009258701	6.6684913033411	0.747779298030094	5.20284387920211	8.13413872748008
23.6129271135665	0.82901754507725	21.9880527252151	25.2378015019179	6.35179007574198	0.686425806285703	5.006395495422	7.69718465606196	7.99162447908001	0.735907906271188	6.54924498278848	9.43400397537154
24.0806779641241	0.744309173974853	22.6218319831334	25.5395239451148	7.20383233036063	0.941554029130575	5.35838643326471	9.04927822745656	8.63362737686512	0.895790690658062	6.87787762317532	10.3893771305549
23.2381279057087	0.58772697210724	22.0861830403785	24.3900727710389	8.02181976686881	1.00112193883409	6.05962076675399	9.98401876698362	8.61796994753221	0.895610645193606	6.86257308295274	10.3733668121117
24.1006873101411	0.755858177760146	22.6192052817312	25.582169338551	7.23169610260223	0.973141696036077	5.32433837837152	9.13905382683294	8.53732663943465	0.685105990213936	7.19451889861533	9.88013438025396
22.3959681609278	0.544322928223273	21.3290952216102	23.4628411002454	6.30344020301187	0.921673292503421	4.49696054970516	8.10991985631857	6.97689140877883	0.915066479323018	5.18336110930571	8.77042170825194
24.1361619446051	1.24486634032982	21.6962239175587	26.5760999716516	5.88986023907322	0.897779862127547	4.13021170930323	7.64950876884321	7.9122370917984	0.70841282354139	6.52374795765728	9.30072622593953
23.0205184389454	0.535833443921133	21.97028488886	24.0707519890308	5.97916715319814	0.995546588079111	4.02789584056308	7.9304384658332	7.80639722850347	0.811871195710172	6.21512968491154	9.39766477209541
23.279996026947	0.669924129006983	21.9669447340933	24.5930473198007	7.48567161613104	0.857356425374294	5.80525302239742	9.16609020986465	8.49442639061663	0.97334089604181	6.58667823437468	10.4021745468586
23.3189095128333	0.61721660446178	22.1091649680882	24.5286540575784	6.22015003043701	0.89153728459009	4.47273695264043	7.96756310823359	7.56149107720487	0.775484714778048	6.0415410362399	9.08144111816985
23.5339770826424	0.719915476691066	22.1229427483279	24.9450114169569	8.45301593443653	0.815447450663337	6.85473893113639	10.0512929377367	8.08038796552815	0.748593434157209	6.61314483458002	9.54763109647628
24.0612484123492	0.76434580602649	22.5631306325373	25.5593661921611	7.43425514922883	0.796929387689501	5.8722735493574	8.99623674910025	8.68700101183861	0.715507170880516	7.2846069569128	10.0893950667644
24.60902924444	2.28509364564438	20.130245698977	29.087812789903	6.88082751689664	0.970359243230989	4.9789234001639	8.78273163362937	6.19049346155449	1.27092343133641	3.69948353613512	8.68150338697385
23.1903862618064	0.615556112649811	21.9838962810127	24.3968762426	6.65819230905833	0.819829121145258	5.05132723161363	8.26505738650304	5.52034331717898	1.43627104504112	2.70525206889839	8.33543456545958
23.0779230066337	0.510019929921075	22.0782839439884	24.0775620692791	5.96204595757657	0.939212493620902	4.1211894700796	7.80290244507353	6.44397650029351	0.849484811025124	4.77898627068427	8.10896672990275
26.1428244417291	1.29279984601723	23.6089367435354	28.6767121399229	5.91561165480425	1.12734263032975	3.70602009935794	8.12520321025057	8.25458961608257	1.0828673335575	6.13216964230988	10.3770095898553
23.7596205175366	0.651193374001552	22.4832815044936	25.0359595305796	5.98351488631275	1.15408675657464	3.72150484342646	8.24552492919905	7.34130934238034	0.811070765665783	5.7516106416754	8.93100804308527
22.111427720554	0.743139442552601	20.6548744131509	23.5679810279571	8.21843121573142	1.04529355350646	6.16965585085877	10.2672065806041	8.27580455319803	1.64918949678444	5.04339313950052	11.5082159668955
23.5780199705442	0.603316944485629	22.3955187593524	24.7605211817361	7.6598954975612	0.990251728060981	5.71900211056168	9.60078888456072	7.45115999047864	0.869060269969456	5.7478018613385	9.15451811961877
23.5487418732232	0.64660939854758	22.2813874520699	24.8160962943764	9.3622543584773	0.841166163407041	7.7135686781995	11.0109400387551	9.56584602059903	0.769823603491497	8.0569917577557	11.0747002834424
23.3291609392783	0.497920330592202	22.3532370913176	24.305084787239	7.94221273080498	0.833768488451153	6.30802649344072	9.57639896816924	7.7925314046462	0.738683295594873	6.34471214528025	9.24035066401215
22.3881713521159	0.629800230333139	21.153762900663	23.6225798035689	6.5733693016147	1.28572169338529	4.05335478257952	9.09338382064987	6.1033413366764	1.35932813172674	3.43905819849198	8.76762447486082
23.5511551830056	0.723249366508429	22.1335864246491	24.9687239413621	7.95545481223479	1.25417056772277	5.49728049949815	10.4136291249714	7.87385522035559	0.932079636959872	6.04697913191424	9.70073130879694
23.2814890408016	0.761070237907496	21.7897913745029	24.7731867071002	8.39662579226461	1.47612670148269	5.50341745735853	11.2898341271707	8.58664237355247	0.784644711974093	7.04873873808325	10.1245460090217
21.9674970406453	0.542859473804387	20.9034924719887	23.0315016093019	8.36730350866786	0.788837163851638	6.82118266751865	9.91342434981707	8.4568270159863	1.87210970149929	4.78749200104769	12.1261620309249
22.981076356594	0.600316919240991	21.8044551948816	24.1576975183063	6.5752553248578	0.863417709034859	4.88295661514947	8.26755403456612	7.92403803535477	0.700695993150914	6.55067388877898	9.29740218193056
22.623536472177	0.559954635247469	21.526025387092	23.7210475572621	7.65784023944754	1.01540454906035	5.66764732328925	9.64803315560583	7.99057641773207	0.835245561764858	6.35349511667295	9.62765771879119
24.346058212867	0.684148467326433	23.0051272169071	25.6869892088268	7.92512454081993	0.698896550917954	6.55528730102074	9.29496178061911	8.29418985695209	0.811409793914449	6.70382666087977	9.88455305302442
23.6490042591892	0.788923283800308	22.1027146229406	25.1952938954378	5.3998247343386	0.918308663711951	3.59993975346318	7.19970971521403	7.64568800516978	0.905125779451333	5.87164147744516	9.41973453289439
22.423827953063	0.486345039957454	21.4705916747463	23.3770642313796	8.04515433723016	1.11218295624493	5.86527574299009	10.2250329314702	8.44290850164018	0.794041012794648	6.88658811656267	9.99922888671768
23.2898731378156	0.62331768006132	22.0681704848954	24.5115757907358	7.43423357271224	1.06250734403849	5.35171917839681	9.51674796702768	6.64694030005963	0.799406305235888	5.08010394179729	8.21377665832197
24.0023785348988	0.743333904241532	22.5454440825854	25.4593129872122	6.68310823772785	0.978311902223567	4.76561690936965	8.60059956608604	8.17025470717614	0.963606280456323	6.28158639748175	10.0589230168705
24.5923394834454	0.720094553321044	23.1809541589362	26.0037248079547	5.11613664200181	0.743332085984332	3.65920575347252	6.5730675305311	9.1041359937159	0.768822852043732	7.59724320371019	10.6110287837216
23.2838172252273	0.592264998843388	22.1229778274942	24.4446566229603	7.58407754144972	0.828809233262565	5.95961144425509	9.20854363864435	8.04963954503972	0.807544160866884	6.46685298974063	9.63242610033882
24.4302574055406	1.07487435667212	22.3235036664633	26.537011144618	6.66517855253502	1.71075257907025	3.31210349755734	10.0182536075127	8.1792242597839	1.5828874541588	5.07676484963266	11.2816836699351
24.6157049086282	1.36310104384036	21.9440268627011	27.2873829545553	6.44086221537981	0.777424646664961	4.91710990791649	7.96461452284313	8.40384507502911	0.819881286364748	6.7968777537542	10.010812396304
22.4917984992663	0.700540739045617	21.1187386507369	23.8648583477957	7.04530958782769	1.13793312379479	4.81496066518991	9.27565851046548	5.55675395492212	0.936182094133663	3.72183705042015	7.3916708594241
23.2865003123294	0.579650169352082	22.1503859803994	24.4226146442595	9.56777796034544	0.976797712726979	7.65325444340056	11.4823014772903	9.93316836623208	0.767037820051675	8.4297742389308	11.4365624935334
24.4477995954417	1.92805505141965	20.6688116946592	28.2267874962242	7.15018212641017	0.876014685888193	5.43319334206932	8.86717091075103	8.58040314709874	1.03147297942134	6.55871610743291	10.6020901867646
23.9961810996071	0.96618443894144	22.1024595992818	25.8899025999323	7.92095205052794	1.1513132945279	5.66437799325326	10.1775261078026	8.37412856364864	0.611678725514439	7.17523826164034	9.57301886565694
24.2919069980417	0.701517526883655	22.9169326453498	25.6668813507337	7.21035256763505	0.969966416536676	5.30921839122317	9.11148674404694	8.57339188081155	0.81430493884098	6.97735420068322	10.1694295609399
22.8584183004674	0.780066535009491	21.3294878918488	24.387348709086	7.37519822638953	0.742109768480623	5.92066308016751	8.82973337261155	9.33586530222119	0.785375726241403	7.79652887878804	10.8752017256543
24.1575142011953	0.779683972583629	22.6293336149314	25.6856947874592	6.91289534281405	1.12549222600787	4.70693057983863	9.11886010578947	8.06004140797311	0.950841773888642	6.19639153115137	9.92369128479485
23.315190590983	0.726088037041195	21.8920580383823	24.7383231435837	6.73714133401431	1.06359775625926	4.65248973174615	8.82179293628246	8.38595048177741	0.821316150475183	6.77617082684606	9.99573013670877
24.2531716059104	0.94871347302546	22.3936931987805	26.1126500130403	8.12745820098858	1.62667414586373	4.93917687509568	11.3157395268815	9.1088067898656	0.739080919190067	7.66020818825307	10.5574053914781
22.961779346933	0.804361531502743	21.3852307451876	24.5383279486784	7.91232316359231	1.07314187484356	5.80896508889894	10.0156812382857	8.4728682562201	0.811440572950973	6.88244473323619	10.063291779204
22.8452709219687	0.516441142860367	21.8330462819624	23.857495561975	7.17374315346453	0.916170563871464	5.37804884827646	8.9694374586526	8.72728224717408	0.746141683478161	7.26484454755688	10.1897199467913
23.1599777733693	0.50246564781407	22.1751451036537	24.1448104430848	7.56546902364806	1.05521400222089	5.49724957929512	9.633688468001	6.93050438809758	1.13713735089457	4.70171518034422	9.15929359585094
23.1762017490317	0.690310267318187	21.823193625088	24.5292098729753	7.38230233553521	1.02920333182159	5.3650638051649	9.39954086590552	7.80646611994821	1.08542120988973	5.67904054856434	9.93389169133208
23.7731879167886	0.819702473615699	22.1665710685018	25.3798047650753	6.18914270169031	0.652162684283082	4.91090384049547	7.46738156288515	6.83119576903885	0.823656917034275	5.21682821165167	8.44556332642603
24.7180118019774	1.60605094087786	21.5701519578568	27.8658716460981	6.9794409093541	1.13356866408445	4.75764632774858	9.20123549095962	9.05468444712648	0.881343564915611	7.32725105989188	10.7821178343611
23.778799616871	0.775096746800272	22.2596099931425	25.2979892405995	7.23651900823401	1.07120557435631	5.13695608249565	9.33608193397237	7.63603117271782	0.755582823715429	6.15508883823558	9.11697350720006
25.2385571970118	1.06924593817346	23.1428351581918	27.3342792358318	7.24892284942841	0.796161117566715	5.68844705899765	8.80939863985917	8.28597423065679	0.782574425201897	6.75212835726108	9.81982010405251
24.4565197459465	1.04561927509525	22.4071059667598	26.5059335251332	7.50754676897211	1.12307568249518	5.30631843128155	9.70877510666267	6.77189076243438	1.03329104894902	4.7466403064943	8.79714121837445
23.8104416023106	0.574792652040114	22.6838480043119	24.9370352003092	7.18105501789435	0.729188929281648	5.75184471650232	8.61026531928638	7.0983321163131	0.737941791612841	5.65196620475193	8.54469802787427
23.2924157933691	0.613580106902255	22.0897987838406	24.4950328028975	7.75197044485733	0.966930028719408	5.85678758856729	9.64715330114737	8.93918819353935	0.699044514583829	7.56906094495504	10.3093154421237
