estFinal_msm11	sdFinal_msm11	X1	X2
4.99312051691608	0.139859261704197	4.71899636397585	5.2672446698563
5.02224319634676	0.12920176059644	4.76900774557773	5.27547864711578
5.0268316890354	0.125913610393841	4.78004101266348	5.27362236540733
5.15308670703933	0.128290826092338	4.90163668789835	5.40453672618031
5.03701265786419	0.136785196299909	4.76891367311636	5.30511164261201
5.00491437709943	0.147663348642197	4.71549421376072	5.29433454043814
5.18932517296667	0.146682937863734	4.90182661475375	5.47682373117959
5.02206485314934	0.129992422416769	4.76727970521247	5.27685000108621
5.17040596983062	0.143798639613294	4.88856063618856	5.45225130347268
4.90641383501453	0.132463353176054	4.64678566278947	5.1660420072396
5.16069597807724	0.131439517644188	4.90307452349463	5.41831743265985
5.11621951064054	0.120882593959674	4.87928962647958	5.3531493948015
4.96154086683922	0.134118843005427	4.69866793454858	5.22441379912986
4.99564588934578	0.1320771941436	4.73677458882432	5.25451718986723
4.94326040714406	0.121939806101556	4.70425838718501	5.18226242710311
4.75453862734768	0.133463080146569	4.49295099026041	5.01612626443496
5.10457050539911	0.127398656864798	4.8548691379441	5.35427187285411
5.05657095263303	0.130251262441577	4.80127847824754	5.31186342701853
5.0823633436491	0.135542101425643	4.81670082485484	5.34802586244336
5.11487023361599	0.124374366761361	4.87109647476373	5.35864399246826
5.23180814098305	0.124211190242231	4.98835420810827	5.47526207385782
4.69486411046145	0.141563808828731	4.41739904515714	4.97232917576576
5.07790459631939	0.149296881950249	4.7852827076969	5.37052648494188
5.12073985771025	0.136961912139727	4.85229450991638	5.38918520550411
5.05140385098589	0.140534017227355	4.77595717722028	5.32685052475151
5.00179177175428	0.134203219865557	4.73875346081779	5.26483008269077
5.07987070183204	0.131504227725462	4.82212241549014	5.33761898817395
5.10765489391614	0.124605493579841	4.86342812649966	5.35188166133263
4.97795099940476	0.145517365813788	4.69273696240974	5.26316503639979
4.99836805656383	0.124546241093057	4.75425742402144	5.24247868910622
5.14041869391609	0.12608944921531	4.89328337345409	5.3875540143781
5.2458769037669	0.122697490665107	5.00538982206329	5.48636398547051
4.96776295820721	0.12587250548828	4.72105284745018	5.21447306896424
4.95800410298025	0.139901521010261	4.68379712180014	5.23221108416036
4.95325166320681	0.120868517922954	4.71634936807782	5.1901539583358
5.13924670934904	0.124592333169576	4.89504573633667	5.38344768236141
5.13216383481462	0.132618979696421	4.87223063460963	5.3920970350196
4.74697463989593	0.139931086920475	4.4727097095318	5.02123957026006
4.87705833128207	0.130851848410927	4.62058870839665	5.13352795416749
5.07369395325498	0.132956088549687	4.81310001969759	5.33428788681237
5.14629701781532	0.137235273412227	4.87731588192735	5.41527815370328
5.14169756193136	0.136280776180583	4.87458724061742	5.40880788324531
4.80422731123996	0.134986108290152	4.53965453899126	5.06880008348866
4.93638771312812	0.123035785983498	4.69523757260046	5.17753785365577
5.10468840171857	0.130406184964127	4.84909227918888	5.36028452424826
4.86515248521539	0.137141566663409	4.59635501455511	5.13394995587567
4.97774005902948	0.12566366075751	4.73143928394476	5.2240408341142
5.2235972264723	0.123795805239356	4.98095744820316	5.46623700474144
5.08196564034608	0.128961123477285	4.82920183833061	5.33472944236156
4.8479257541278	0.132061477994014	4.58908525725954	5.10676625099607
4.91347593418159	0.137023524757902	4.6449098256561	5.18204204270708
4.93623421223327	0.152125371636616	4.6380684838255	5.23439994064104
5.09314323432934	0.127621442015336	4.84300520797929	5.3432812606794
4.99936017836522	0.129238936451355	4.74605186292056	5.25266849380987
4.87383590986054	0.138929585415399	4.60153392244636	5.14613789727473
5.10774986750802	0.129168801052009	4.85457901744608	5.36092071756995
5.15853082962803	0.12914738211374	4.9054019606851	5.41165969857096
4.87460328939846	0.136392026729738	4.60727491700817	5.14193166178875
4.96852670839195	0.138804609130945	4.6964696744953	5.24058374228861
5.13447784588744	0.122924924239673	4.89354499437768	5.3754106973972
4.84935514213129	0.128758303670151	4.59698886693779	5.10172141732479
5.34565764110587	0.140338894838922	5.07059340722158	5.62072187499015
5.29473479554055	0.1344659430249	5.03118154721175	5.55828804386935
5.08225277805255	0.136358683932323	4.81498975754519	5.3495157985599
4.95748324836953	0.123829133110194	4.71477814747355	5.20018834926551
4.90696366323084	0.127102061785075	4.6578436221321	5.15608370432959
5.03902928684161	0.128572833807982	4.78702653257796	5.29103204110525
4.81453403629083	0.137793903464383	4.54445798550064	5.08461008708102
5.07871074083659	0.144030617299809	4.79641073092897	5.36101075074422
5.04972438914429	0.129985936833385	4.79495195295085	5.30449682533772
4.87759677317422	0.139173671011613	4.60481637799146	5.15037716835698
5.05950537379313	0.121667666145795	4.82103674814737	5.29797399943889
5.02893329507503	0.1273512731415	4.77932479971769	5.27854179043237
4.91149530771723	0.118649717978159	4.67894186048003	5.14404875495442
4.84809803279992	0.136207914765046	4.58113051986043	5.11506554573941
5.17156963090393	0.141089490446535	4.89503422962872	5.44810503217914
4.88629656207485	0.13281822849707	4.62597283422059	5.1466202899291
4.9639382214902	0.13683124202589	4.69574898711946	5.23212745586094
5.01536457792993	0.127564572229811	4.7653380163595	5.26539113950036
4.87702884485825	0.130880944893116	4.62050219286775	5.13355549684876
4.9532923503519	0.129086418672405	4.70028296975399	5.20630173094981
5.12399027615098	0.125638533437389	4.8777387506137	5.37024180168826
5.07031692547578	0.135606692729577	4.80452780772581	5.33610604322575
5.22146966368771	0.135418584797662	4.95604923748429	5.48689008989113
5.10046561516555	0.139991578466061	4.82608212137207	5.37484910895903
4.98324951931695	0.129310782639238	4.72980038534404	5.23669865328986
4.96994916445012	0.136550961303238	4.70230928029578	5.23758904860447
5.17078277481402	0.135362994955771	4.90547130470071	5.43609424492733
5.06092833931211	0.133501839603966	4.79926473368834	5.32259194493588
5.13912816808943	0.132045756487484	4.88031848537396	5.3979378508049
4.72936936948189	0.131638872531106	4.47135717932092	4.98738155964286
4.88544334755083	0.135751493209346	4.61937042086051	5.15151627424115
4.71575153708303	0.137610897563499	4.44603417785857	4.98546889630749
4.89499541534524	0.134805229552642	4.63077716542207	5.15921366526842
5.10892546875387	0.133599442902219	4.84707056066552	5.37078037684222
5.05894071907982	0.140455370570932	4.78364819276079	5.33423324539884
4.98224967771175	0.131803000642249	4.72391579645295	5.24058355897056
4.90881999832269	0.12414905372774	4.66548785301632	5.15215214362906
5.15464580273741	0.126768614822084	4.90617931768613	5.4031122877887
5.12412194142382	0.134363879872131	4.86076873687445	5.3874751459732
5.10198703309518	0.128871537930858	4.8493988187507	5.35457524743967
5.01868770373522	0.149109506945575	4.72643307012189	5.31094233734855
4.96100739660439	0.138837943249792	4.68888502783479	5.23312976537398
5.09879915043288	0.13643924219838	4.83137823572406	5.36622006514171
4.98396152383886	0.138214872439204	4.71306037385802	5.2548626738197
4.95042008969323	0.129258896478792	4.6970726525948	5.20376752679167
5.07751175860994	0.137765243412339	4.80749188152175	5.34753163569812
5.05420385744917	0.138673639075316	4.78240352486155	5.32600419003678
5.05731922909965	0.130073082151109	4.80237598808348	5.31226247011583
4.87063889856651	0.133111827784555	4.60973971610878	5.13153808102424
5.15533899161496	0.124771051044941	4.91078773156687	5.39989025166304
5.02479375668878	0.133547901319568	4.76303987010243	5.28654764327514
5.08303746288575	0.138241591696856	4.81208394315991	5.35399098261159
5.08660525889904	0.133305334623008	4.82532680303794	5.34788371476013
5.26690107668972	0.142469820072386	4.98766022934784	5.54614192403159
4.79009093424998	0.140612156406659	4.51449110769292	5.06569076080703
4.74767159903413	0.135023070813154	4.48302638024035	5.01231681782792
4.87220616235883	0.127892592593348	4.62153668087587	5.1228756438418
4.99025343786595	0.127811697329796	4.73974251109955	5.24076436463235
5.23801601843302	0.148913922650051	4.94614473003892	5.52988730682712
5.26143195856524	0.130615416023166	5.00542574315984	5.51743817397065
5.05686662416487	0.135720649483829	4.79085415117657	5.32287909715318
5.02002616185833	0.132765996339452	4.759804809033	5.28024751468366
5.13154390702927	0.127359154987678	4.88191996325342	5.38116785080512
5.16777478904246	0.130498195374862	4.91199832610773	5.42355125197719
5.05143142594	0.120807198756735	4.8146493163768	5.28821353550321
4.84113715356417	0.145143560010484	4.55665577594362	5.12561853118472
