estFinal_msm11	sdFinal_msm11	X1	X2
6.51434675999086	0.213334490139835	6.09621115931679	6.93248236066494
7.00372734985979	0.204630099500156	6.60265235483948	7.40480234488009
6.66898902676434	0.197239025583768	6.28240053662015	7.05557751690853
6.83830478930813	0.194510831900065	6.457063558784	7.21954601983226
6.84734445282533	0.202518805921721	6.45040759321876	7.24428131243191
7.13890527128197	0.226267696725033	6.69542058570091	7.58238995686304
7.12683714246675	0.205759636873314	6.72354825419505	7.53012603073845
6.78035597290423	0.194565145133612	6.39900828844235	7.16170365736611
7.00837442281452	0.206979938142096	6.60269374405601	7.41405510157303
6.36373646575649	0.205097374948343	5.96174561085774	6.76572732065524
6.80750276056278	0.207530851185183	6.40074229223982	7.21426322888574
6.46810912463018	0.186734700212123	6.10210911221442	6.83410913704595
6.90512613326878	0.198116097877498	6.51681858142889	7.29343368510868
6.75013202976611	0.189522474659692	6.37866797943311	7.1215960800991
6.84480747726128	0.186373196463004	6.47951601219379	7.21009894232877
6.63376549190851	0.208512347939343	6.2250812899474	7.04244969386963
6.69708330544191	0.187684417111664	6.32922184790305	7.06494476298077
6.77993014681334	0.184447351964774	6.41841333696238	7.14144695666429
6.78253357168043	0.193345920926028	6.40357556666542	7.16149157669545
6.87443958571699	0.20829295131301	6.46618540114349	7.28269377029049
7.20657469223737	0.19165755681265	6.83092588088458	7.58222350359017
6.6395118911074	0.223518530083345	6.20141557214405	7.07760821007076
6.80088822983118	0.194683250165234	6.41930905950732	7.18246740015504
6.85741979120188	0.199303233782084	6.46678545298899	7.24805412941476
7.02059618094649	0.20789041176425	6.61313097388856	7.42806138800442
6.57578836677724	0.187939503672909	6.20742693957834	6.94414979397615
6.93947402075147	0.214311441235817	6.51942359592927	7.35952444557367
6.88371588207658	0.189753811201855	6.51179841212095	7.25563335203222
7.03036831424335	0.22547579952187	6.58843574718048	7.47230088130621
6.8448814413795	0.198308323150664	6.45619712800419	7.2335657547548
6.7818143612884	0.184522376807853	6.42015050274501	7.14347821983179
6.65257888181867	0.206462804288845	6.24791178541254	7.05724597822481
6.70336492282654	0.228395754605096	6.25570924380055	7.15102060185253
6.51975013440704	0.221108122527829	6.08637821425249	6.95312205456158
6.67574261022773	0.192712477039193	6.29802615523092	7.05345906522455
6.96708198083763	0.175697628806195	6.62271462837749	7.31144933329777
7.02589742927194	0.198749277770508	6.63634884484175	7.41544601370214
6.50291371658519	0.20976661447055	6.09177115222291	6.91405628094746
6.91567500867456	0.216653573264007	6.49103400507711	7.34031601227202
6.81695119492508	0.20194453880787	6.42113989886166	7.21276249098851
6.93695405115694	0.198620520459877	6.54765783105558	7.3262502712583
6.9744738129983	0.200522552106743	6.58144961086908	7.36749801512751
7.03928089259083	0.201640305387986	6.64406589403037	7.43449589115128
6.80745314419516	0.201184625181879	6.41313127883868	7.20177500955164
6.61194223795686	0.203828912797683	6.2124375688734	7.01144690704032
6.63000569334043	0.220141628286438	6.19852810189901	7.06148328478184
6.51468759294073	0.187947602890485	6.14631029127538	6.88306489460608
6.91852105008125	0.177826073515558	6.56998194599075	7.26706015417174
6.71116698493131	0.188089212122987	6.34251212917026	7.07982184069237
6.77039351004211	0.20810041386483	6.36251669886705	7.17827032121718
6.55687630174486	0.196518381952798	6.17170027311738	6.94205233037235
7.00275044176431	0.22180305121356	6.56801646138573	7.43748442214289
6.82363470689996	0.191174121354106	6.44893342904592	7.19833598475401
6.50541746388035	0.203778880170962	6.10601085874526	6.90482406901543
6.66545578838439	0.181205187313615	6.3102936212497	7.02061795551907
6.83788588715096	0.214639033439839	6.41719338160887	7.25857839269304
6.77836155564001	0.193234724587407	6.39962149544869	7.15710161583133
6.64289374997099	0.211981343390979	6.22741031692467	7.05837718301731
6.84015943781229	0.195311171545683	6.45734954158275	7.22296933404183
7.04000963679174	0.204797384393885	6.63860676337973	7.44141251020376
6.4527107236697	0.217588978976894	6.02623632487498	6.87918512246441
6.92745045924277	0.18708295842144	6.56076786073675	7.29413305774879
7.06467230018887	0.188633786165845	6.69495007930382	7.43439452107393
6.81425084385253	0.202973540437494	6.41642270459504	7.21207898311001
6.57795204395967	0.20238454531958	6.18127833513329	6.97462575278604
6.51091397806475	0.19034327092599	6.13784116704981	6.8839867890797
6.81764918367365	0.198804487614893	6.42799238794846	7.20730597939884
6.50591719630617	0.200324105598631	6.11328194933286	6.89855244327949
6.77022196947252	0.236592466696502	6.30650073474737	7.23394320419766
7.04343549691477	0.183123393519442	6.68451364561666	7.40235734821287
6.2919321438631	0.205080319452389	5.88997471773641	6.69388956998978
6.7609997985689	0.194245036128855	6.38027952775635	7.14172006938146
6.61052678929773	0.201166481659189	6.21624048524572	7.00481309334974
6.65809243236958	0.19000469514438	6.2856832298866	7.03050163485256
6.94129035012414	0.214659510752981	6.52055770904829	7.36202299119998
6.80772773958639	0.203113808049036	6.40962467581028	7.2058308033625
6.92262691624545	0.202739952451476	6.52525660944056	7.31999722305034
6.19053509022437	0.206360814378479	5.78606789404255	6.59500228640619
6.98189534706659	0.2043104808919	6.58144680451846	7.38234388961471
6.85501179521966	0.194153986256551	6.47446998215682	7.2355536082825
6.95890775034594	0.208283603213279	6.55067188804791	7.36714361264397
6.90290427035592	0.209138321625349	6.49299315997024	7.3128153807416
6.88067177551471	0.208407363961972	6.47219334214925	7.28915020888018
7.24166556367353	0.196852029632021	6.85583558559477	7.6274955417523
6.92182475333081	0.197440340752414	6.53484168545608	7.30880782120554
6.80477099092783	0.173083458450124	6.46552741236558	7.14401456949007
6.94753159436304	0.18981915154781	6.57548605732934	7.31957713139675
7.02400035130276	0.204872024835374	6.62245118262542	7.42554951998009
6.79911053564832	0.213199470252775	6.38123957395288	7.21698149734376
7.07944664204396	0.184995157952816	6.71685613245644	7.44203715163148
6.66760629184018	0.197000868158443	6.28148459024963	7.05372799343073
6.66697528767025	0.205706427170857	6.26379069041537	7.07015988492514
6.6384892847267	0.201847408094838	6.24286836486082	7.03411020459258
6.86698572069896	0.190058382665585	6.49447129067442	7.23950015072351
7.33511060313538	0.19298580050662	6.9568584341424	7.71336277212835
6.58922757449916	0.187544609064384	6.22164014073296	6.95681500826535
6.89146234555263	0.217336341989741	6.46548311525274	7.31744157585252
6.61741356704768	0.178643355776004	6.26727258972671	6.96755454436864
6.85548557494877	0.20071474153014	6.46208468154969	7.24888646834784
6.47414166382999	0.198838697305631	6.08441781711095	6.86386551054902
6.65158209424259	0.19649756677873	6.26644686335628	7.0367173251289
6.79989196453091	0.206121986930221	6.39589287014767	7.20389105891414
6.47724556965488	0.200822705284709	6.08363306729685	6.87085807201291
7.14759800245542	0.21147218532284	6.73311251922265	7.56208348568819
6.54807185050732	0.208359832450158	6.13968657890501	6.95645712210963
6.84022113951253	0.193936110705418	6.46010636252991	7.22033591649515
6.63026294625202	0.198881814652173	6.24045458953376	7.02007130297028
7.13218769324348	0.209344233328641	6.72187299591934	7.54250239056762
6.65468087706455	0.193034532253722	6.27633319384726	7.03302856028185
6.80348166536302	0.201694584105513	6.40816028051622	7.19880305020983
6.92368647920797	0.185325457646018	6.56044858222178	7.28692437619417
6.72113145097723	0.213479804420799	6.30271103431247	7.139551867642
6.83412831150326	0.193322346181888	6.45521651298676	7.21304011001976
6.85707805881306	0.216327489614552	6.43307617916854	7.28107993845758
7.11241041612567	0.197651605176476	6.72501326997977	7.49980756227156
6.51130865607511	0.20051534676537	6.11829857641498	6.90431873573523
6.47230133896568	0.205534075835266	6.06945455032856	6.8751481276028
6.63459035289149	0.202774598464002	6.23715213990205	7.03202856588094
6.63029530533255	0.198121235522914	6.24197768370764	7.01861292695746
7.07948290599865	0.189717766897112	6.70763608288031	7.45132972911699
7.03350434087329	0.179917058332028	6.68086690654251	7.38614177520406
6.88340155611352	0.199140501438468	6.49308617329412	7.27371693893291
7.12854106853523	0.221249336578474	6.69489236884142	7.56218976822904
6.86309450911228	0.206606604011027	6.45814556525067	7.26804345297389
7.0598816092367	0.191796148623054	6.68396115793552	7.43580206053789
6.68699294237719	0.202615528959222	6.28986650561711	7.08411937913726
7.10723001880676	0.189244658373865	6.73631048839398	7.47814954921954
