estFinal_msm11	sdFinal_msm11	X1	X2
6.09240844275445	0.209678107398992	5.68143935225242	6.50337753325647
6.67570667839161	0.210445645424265	6.26323321336005	7.08818014342317
6.35602265705818	0.197414338146002	5.96909055429202	6.74295475982435
6.51123133937924	0.208071649528988	6.10341090630243	6.91905177245606
6.70224376378622	0.202477502605156	6.30538785868012	7.09909966889233
6.72448232844465	0.222439528748551	6.28850085209749	7.16046380479181
6.79663145792827	0.195954094216349	6.41256143326422	7.18070148259231
6.5586440405743	0.202815496688357	6.16112566706512	6.95616241408348
6.78326272954531	0.192050748085756	6.40684326329723	7.1596821957934
6.08385295246154	0.205993761921716	5.68010517909498	6.48760072582811
6.45248921181803	0.211194567426157	6.03854785966276	6.8664305639733
6.38251785532286	0.190062920079596	6.00999453196685	6.75504117867887
6.44669547018467	0.204364481021929	6.04614108738169	6.84724985298765
6.45162735918717	0.189245329846013	6.08070651268898	6.82254820568535
6.55256304943343	0.191894518181786	6.17644979379713	6.92867630506973
6.3404032814537	0.211011026539587	5.92682166943611	6.75398489347129
6.54190167183722	0.192516026000333	6.16457026087657	6.91923308279787
6.51914280790611	0.196002188008021	6.13497851941039	6.90330709640183
6.47318567705211	0.207765229018517	6.06596582817581	6.8804055259284
6.71649746688835	0.205554415446455	6.3136108126133	7.1193841211634
6.92453568188654	0.198213860017252	6.53603651625273	7.31303484752036
6.38122644754377	0.210909549137124	5.96784373123501	6.79460916385253
6.50612420471611	0.206388812822254	6.10160213158449	6.91064627784773
6.53351197385905	0.203464111039362	6.1347223162219	6.9323016314962
6.80104328478604	0.207397300633032	6.3945445755453	7.20754199402679
6.26386257424552	0.178159521378369	5.91466991234392	6.61305523614712
6.59704817832521	0.209917045932693	6.18561076829713	7.00848558835329
6.59198253985586	0.20527628766417	6.18964101603409	6.99432406367763
6.67526762173366	0.210440265361968	6.26280470162421	7.08773054184312
6.53980747441451	0.211081130260559	6.12608845910381	6.9535264897252
6.47707292066854	0.200547082590908	6.08400063879036	6.87014520254672
6.45595570489652	0.199125207166895	6.06567029884941	6.84624111094364
6.17047573734455	0.214435329535155	5.75018249145564	6.59076898323345
6.029163634165	0.209684646115568	5.61818172777849	6.44014554055151
6.35948575985857	0.209225439815974	5.94940389781926	6.76956762189787
6.81621244990155	0.194039500237814	6.43589502943543	7.19652987036766
6.62001208007191	0.209009816217384	6.21035284028584	7.02967131985799
6.15363698280709	0.200956211327084	5.75976280860601	6.54751115700818
6.65055027792731	0.205859307534295	6.24706603516009	7.05403452069453
6.46051748832824	0.202030388703203	6.06453792646996	6.85649705018651
6.62826276882977	0.205885143108512	6.22472788833708	7.03179764932245
6.74616113030929	0.202985738960513	6.34830908194669	7.1440131786719
6.53946634297327	0.205682611816616	6.1363284238127	6.94260426213384
6.46925343699935	0.213922814978473	6.04996471964154	6.88854215435715
6.38015502911252	0.211583628760745	5.96545111674146	6.79485894148358
6.44088617423275	0.210609771563634	6.02809102196803	6.85368132649748
6.02074171550231	0.199512951083416	5.62969633137881	6.4117870996258
6.57760148546674	0.183484998926921	6.21797088756997	6.9372320833635
6.42316023030534	0.200821752245988	6.02954959590321	6.81677086470748
6.44297698257618	0.205444387568924	6.04030598294109	6.84564798221127
5.98614832794342	0.211105341891439	5.5723818578362	6.39991479805064
6.618626775488	0.225626067113297	6.17639968394594	7.06085386703007
6.5318518015917	0.204198547496503	6.13162264849856	6.93208095468485
6.38204705619589	0.199990791462006	5.99006510493036	6.77402900746142
6.24458214975889	0.195927257274322	5.86056472550122	6.62859957401656
6.5665614747629	0.214499493940824	6.14614246663889	6.98698048288692
6.64025381954065	0.193325717877943	6.26133541249988	7.01917222658142
6.30412385245982	0.22110807277941	5.87075202981218	6.73749567510746
6.43553857657926	0.216204885466376	6.01177700106516	6.85930015209335
6.70095972143786	0.203334565899767	6.30242397227432	7.09949547060141
6.25729605129188	0.213921663754915	5.83800959033225	6.67658251225152
6.55323440021508	0.212152409988862	6.13741567663691	6.96905312379325
6.71210630658043	0.195708047098477	6.32851853426742	7.09569407889345
6.45702992325658	0.219383251062666	6.02703875117376	6.88702109533941
6.29069605251993	0.193179451513392	5.91206432755368	6.66932777748618
6.22157944721431	0.200429093179238	5.828738424583	6.61442046984561
6.45040075557592	0.201443488041317	6.05557151901493	6.8452299921369
6.05741849180246	0.21480285650697	5.63640489304879	6.47843209055612
6.30322962139415	0.216703952355678	5.87848987477702	6.72796936801128
6.63662902702862	0.218410933184233	6.20854359798752	7.06471445606971
6.029245040118	0.204046540490947	5.62931382075574	6.42917625948026
6.36364125176315	0.195369250981817	5.98071751983879	6.74656498368751
6.31747962649769	0.197941333709468	5.92951461242713	6.70544464056825
6.25122775285434	0.215532092237441	5.82878485206896	6.67367065363973
6.48429959976064	0.211307724835264	6.07013645908352	6.89846274043776
6.50051501626055	0.200734390288329	6.10707561129542	6.89395442122567
6.53014977204671	0.199286889995729	6.13954746765509	6.92075207643834
6.01636859095613	0.20383940493207	5.61684335728927	6.41589382462299
6.68346491587073	0.214407726262223	6.26322577239677	7.10370405934468
6.52454099647986	0.215085069876201	6.10297425952251	6.94610773343722
6.7347289107069	0.219266231349651	6.30496709726158	7.16449072415222
6.54456913322432	0.217848305116454	6.11758645519607	6.97155181125257
6.49649951722832	0.220862682555154	6.06360865942021	6.92939037503642
6.96684484570648	0.20384164212963	6.5673152271324	7.36637446428055
6.6381845926848	0.215199076576551	6.21639440259476	7.05997478277484
6.68492625310836	0.192779084164606	6.30707924814574	7.06277325807099
6.5225285656396	0.21312066361015	6.1048120649637	6.94024506631549
6.71145267300915	0.19927688895514	6.32086997065708	7.10203537536123
6.36816651410821	0.223178832534055	5.93073600234146	6.80559702587495
6.69669600640476	0.193935730595333	6.31658197443791	7.07681003837161
6.31567741364922	0.216508568583428	5.89132061922571	6.74003420807274
6.40701725501288	0.204975144995358	6.00526597082198	6.80876853920379
6.31411601698931	0.196064531671351	5.92982953491346	6.69840249906515
6.55728886451767	0.203416033429715	6.15859343899543	6.95598429003992
7.01465586539922	0.215508698864707	6.5922588156244	7.43705291517405
6.30104598193922	0.20817324155363	5.89302642849411	6.70906553538434
6.55698030952073	0.208393437554277	6.14852917191435	6.96543144712712
6.32087314443858	0.195059743126037	5.93855604791155	6.70319024096561
6.67568450207634	0.20726560820924	6.26944390998623	7.08192509416645
6.18059301616283	0.197341543893746	5.79380359013109	6.56738244219457
6.50029477359129	0.202048838784078	6.1042790495745	6.89631049760808
6.51381184611074	0.21611572319726	6.09022502864411	6.93739866357737
6.27513543119661	0.196729087595511	5.88954641950941	6.66072444288382
6.85660781715742	0.214932957101996	6.43533922123751	7.27787641307733
6.22247200533276	0.210561061789128	5.80977232422607	6.63517168643945
6.48277130610376	0.209546997623345	6.072059190762	6.89348342144552
6.2925490068148	0.20410002441881	5.89251295895394	6.69258505467567
6.92536844493083	0.201459484712919	6.5305078548935	7.32022903496815
6.51073697624584	0.193714962659487	6.13105564943324	6.89041830305843
6.53037325786342	0.190477481706831	6.15703739371803	6.90370912200881
6.49017809165344	0.202487050027716	6.09330347359911	6.88705270970776
6.31838982278049	0.216999099937469	5.89307158690305	6.74370805865793
6.45426094034405	0.212636913716059	6.03749258946058	6.87102929122753
6.58177308985703	0.205092702549988	6.17979139285905	6.98375478685501
6.85782722893247	0.223299693526539	6.42015982962045	7.29549462824449
6.31297132493239	0.215645476798532	5.89030619040726	6.73563645945751
6.11982506035172	0.202048210724536	5.72381056733162	6.51583955337181
6.20169601518732	0.215316863319145	5.7796749630818	6.62371706729285
6.25486260104984	0.200936479792472	5.86102710065659	6.64869810144308
6.64827349531402	0.177959724858205	6.29947243459194	6.9970745560361
6.69635278895671	0.192256072418669	6.31953088701612	7.0731746908973
6.64010656391173	0.215667623767309	6.2173980213278	7.06281510649566
6.7068237152386	0.236715292878775	6.2428617411962	7.170785689281
6.62427518482174	0.209233679190456	6.21417717360845	7.03437319603504
6.74510676094951	0.184647368427397	6.38319791883181	7.10701560306721
6.30072829617148	0.2177383763727	5.87396107848099	6.72749551386197
6.72771816544572	0.217359942859429	6.30169267744124	7.1537436534502
