estFinal_msm11	sdFinal_msm11	X1	X2
4.92202535982393	0.135172881683697	4.65708651172389	5.18696420792398
4.99507994976003	0.129730598333177	4.740807977027	5.24935192249305
5.19651743548314	0.128434830935699	4.94478516684917	5.44824970411711
5.02156020476502	0.134447229135189	4.75804363566005	5.28507677386999
5.02007037781755	0.131472249779287	4.76238476825015	5.27775598738496
5.03742332937637	0.161212998144068	4.721445853014	5.35340080573875
5.08571253992295	0.129468795135421	4.83195370145753	5.33947137838838
4.98847212725397	0.141362707586477	4.71140122038447	5.26554303412346
5.16817203226515	0.137364614139911	4.89893738855093	5.43740667597938
4.9059795649778	0.132100543762887	4.64706249920254	5.16489663075305
5.14351115575183	0.138525873263877	4.87200044415463	5.41502186734903
5.19231148245607	0.12887684400196	4.93971286821223	5.44491009669991
4.91136529215956	0.131580127973031	4.65346824133242	5.1692623429867
5.10546090251972	0.129776008822078	4.85109992522844	5.35982187981099
4.98912236215301	0.137398800218042	4.71982071372565	5.25842401058037
4.98561071388611	0.131797188014231	4.72728822537821	5.243933202394
5.17736208138592	0.130358432925303	4.92185955285233	5.43286460991952
4.92218114737396	0.128447005362749	4.67042501686298	5.17393727788495
5.01605169140627	0.138753639039021	4.74409455888979	5.28800882392275
5.07588571165861	0.122706371593061	4.83538122333621	5.31639019998101
5.18134881813866	0.132409854355577	4.92182550360173	5.4408721326756
4.71532962854885	0.128528571863088	4.4634136276972	4.9672456294005
5.07628176120356	0.138930957647806	4.80397708421386	5.34858643819326
5.03980134945693	0.13751844119476	4.7702652047152	5.30933749419866
5.07854152682542	0.132414292141993	4.81900951422712	5.33807353942373
5.02179739947675	0.121492350367652	4.78367239275615	5.25992240619735
5.08874577297604	0.137762217161953	4.81873182733861	5.35875971861347
5.01558967602833	0.134258808378153	4.75244241160715	5.27873694044952
4.95848610187452	0.129547931218723	4.70457215668582	5.21240004706322
5.05299433963175	0.116221790709352	4.82519962984142	5.28078904942208
5.05395547498121	0.121388157246506	4.81603468677806	5.29187626318436
5.15522666757422	0.12614765718615	4.90797725948937	5.40247607565908
4.86186383742046	0.145549588711395	4.57658664354612	5.14714103129479
4.98558384946261	0.135813601049437	4.71938919140571	5.25177850751951
4.93164162310823	0.124533068611007	4.68755680863066	5.1757264375858
5.33841923147556	0.129012438766742	5.08555485149275	5.59128361145838
5.21166076349892	0.124344887394287	4.96794478420612	5.45537674279172
4.9134052215458	0.127427236555646	4.66364783789674	5.16316260519487
4.98475998288395	0.131370299005874	4.72727419683244	5.24224576893547
5.13169928836444	0.132566752475631	4.8718684535122	5.39153012321668
5.16902442865517	0.135344307280722	4.90374958638495	5.43429927092538
5.20216914489268	0.133152538512726	4.94119016940774	5.46314812037762
4.84919210492583	0.130055080798746	4.59428414656029	5.10410006329137
5.01796100118824	0.12631917588196	4.7703754164596	5.26554658591688
5.05804274494707	0.132751609362986	4.79784959059562	5.31823589929853
4.93766092844348	0.131312730403096	4.68028797685341	5.19503388003355
4.96632914901053	0.130695489900178	4.71016598880618	5.22249230921488
5.06541949337249	0.121380786708194	4.82751315142443	5.30332583532055
5.05998478904304	0.125767453632515	4.81348057992331	5.30648899816277
4.8363395830136	0.129031615674907	4.58343761629078	5.08924154973642
4.86901996173437	0.134437715721386	4.60552203892045	5.13251788454828
4.99357964027487	0.13397492006482	4.73098879694782	5.25617048360191
5.03353558158543	0.123060733746326	4.79233654344263	5.27473461972823
5.05630268492991	0.13419992355722	4.79327083475775	5.31933453510206
4.86194831136515	0.134777344126033	4.59778471687812	5.12611190585217
5.16753731883593	0.130313143616507	4.91212355734757	5.42295108032428
5.05669860830945	0.12835841222914	4.80511612034033	5.30828109627856
4.9569641221045	0.134304563649067	4.69372717735233	5.22020106685667
4.90221193546678	0.124947822812376	4.65731420275452	5.14710966817903
5.12003731645744	0.128130579046179	4.86890138152693	5.37117325138795
4.98787058714383	0.135580357893859	4.72213308567186	5.25360808861579
5.30130233852598	0.137007705305914	5.03276723612639	5.56983744092557
5.2481394329361	0.121677221385001	5.0096520790215	5.48662678685071
5.05706828303192	0.137467980892044	4.78763104048351	5.32650552558033
4.9992563225765	0.119137396311393	4.76574702580617	5.23276561934683
4.87375291211084	0.134580527797098	4.60997507762853	5.13753074659315
5.09983850928017	0.12932463427194	4.84636222610717	5.35331479245318
4.91247022054882	0.134411234181423	4.64902420155323	5.17591623954441
5.07830266221374	0.14146483037521	4.80103159467833	5.35557372974915
5.08357996596115	0.13233686631245	4.82419970798874	5.34296022393355
5.01137428115015	0.128122848740824	4.76025349761814	5.26249506468216
4.84808511962785	0.130812505260971	4.59169260931635	5.10447762993936
5.06989460498515	0.128107366052073	4.81880416752309	5.32098504244721
4.93504021819512	0.121180906314305	4.69752564181908	5.17255479457115
4.89358082289619	0.135971295261313	4.62707708418401	5.16008456160836
5.1879619915194	0.137385497644138	4.91868641613689	5.45723756690191
4.84827968285796	0.126246475191927	4.60083659148178	5.09572277423414
5.11730872680957	0.122616499112667	4.87698038854874	5.3576370650704
4.99153217955313	0.130247281682352	4.73624750745572	5.24681685165054
4.92584847951813	0.135697253959497	4.65988186175752	5.19181509727875
4.90354006596859	0.125851101745814	4.6568719065468	5.15020822539039
5.12429115782711	0.124376567383139	4.88051308575616	5.36806922989806
5.09687848962413	0.140305533821461	4.82187964333407	5.3718773359142
5.22418269218568	0.137646861294269	4.95439484404891	5.49397054032245
5.07171193757329	0.128805894660781	4.81925238403816	5.32417149110842
4.96996114332779	0.127794081137215	4.71948474429885	5.22043754235674
5.02001050886176	0.133980630512089	4.75740847305807	5.28261254466546
5.23610444783199	0.131131752252226	4.97908621341763	5.49312268224635
5.1133665369342	0.131807483633643	4.85502386901226	5.37170920485614
5.02049628423329	0.13019085791736	4.76532220271526	5.27567036575132
4.90342631126452	0.12461479771737	4.65918130773848	5.14767131479057
4.81812124239511	0.134446920712362	4.55460527779888	5.08163720699134
4.74025685344732	0.129674081987517	4.48609565275178	4.99441805414285
4.91968644913754	0.127533338225424	4.6697211062157	5.16965179205937
5.08943724164534	0.134219731550396	4.82636656780657	5.35250791548412
5.07608873567208	0.129016097655953	4.82321718426641	5.32896028707775
5.11705090331726	0.128837569538788	4.86452926702123	5.36957253961328
4.83440179035158	0.13971116956439	4.56056789800538	5.10823568269778
5.1556338710394	0.129189533263029	4.90242238584386	5.40884535623493
5.21355088855953	0.127399864967862	4.96384715322252	5.46325462389654
4.99486938499993	0.125431448309374	4.74902374631355	5.2407150236863
5.14944810917625	0.134354809834947	4.88611268189975	5.41278353645274
4.92462802924076	0.1375607131663	4.65500903143481	5.19424702704671
5.02158691656139	0.133481295267037	4.75996357783799	5.28321025528478
4.98634203179214	0.133070788863256	4.72552328562016	5.24716077796412
4.91234975685252	0.129663931908603	4.65820845031166	5.16649106339338
5.04280503750781	0.130711182590448	4.78661111963053	5.29899895538508
4.99522799086579	0.124510723973511	4.7511869718777	5.23926900985387
5.02177064606427	0.121428557386284	4.78377067358715	5.25977061854138
4.85830253200023	0.133376905419651	4.59688379737771	5.11972126662274
5.13197193051697	0.125828515241608	4.88534804064342	5.37859582039052
4.96667548483394	0.133362291537544	4.70528539342036	5.22806557624753
5.0863961719294	0.139991359262652	4.81201310777461	5.3607792360842
5.12614397042739	0.132114297146743	4.86719994801977	5.38508799283501
5.23177677769556	0.129686484069305	4.97759126891972	5.48596228647139
4.7893910314534	0.12662800627612	4.5412001391522	5.03758192375459
4.76563267092383	0.128785861580287	4.51321238222646	5.01805295962119
4.86973993111989	0.136669417970384	4.60186787189794	5.13761199034184
4.92953672420056	0.121524506526952	4.69134869140774	5.16772475699339
5.09479610905029	0.136305418829775	4.82763748814393	5.36195472995665
5.1787308378231	0.135234417199226	4.91367138011261	5.44379029553358
5.04725271304263	0.13216435525228	4.78821057674816	5.3062948493371
4.95326549653666	0.127115712931448	4.70411869919102	5.2024122938823
5.20967227982187	0.131059018750563	4.95279660307077	5.46654795657298
5.06696160466795	0.128779854732621	4.81455308939202	5.31937011994389
4.95259159322106	0.126614619018731	4.70442693994435	5.20075624649778
4.9253712001562	0.137792334870072	4.65529822381086	5.19544417650154
