estFinal_msm11	sdFinal_msm11	X1	X2
4.78371709240279	0.217243464595879	4.35791990179487	5.20951428301071
5.20207816951308	0.217257429166104	4.77625360834751	5.62790273067864
5.28095990368261	0.214325333111762	4.86088225078355	5.70103755658166
5.21142316721357	0.211695401017126	4.79650018122001	5.62634615320714
5.25598893957347	0.217322817007773	4.83003621823823	5.6819416609087
5.31749813690593	0.25331948354411	4.82099194915947	5.81400432465238
5.63328556940233	0.223560158173307	5.19510765938265	6.07146347942201
5.27759623389681	0.212882493195848	4.86034654723295	5.69484592056067
5.52388857813831	0.222047813548614	5.08867486358302	5.95910229269359
4.94242738114681	0.21324573562925	4.52446573931348	5.36038902298014
5.11975950439954	0.227727002477426	4.67341457954378	5.5661044292553
5.3511514985728	0.227785361993958	4.90469218906464	5.79761080808096
5.44453207169582	0.223372283161222	5.00672239669983	5.88234174669182
5.53196566751481	0.207466255051907	5.12533180761307	5.93859952741655
5.15946998609445	0.220514177008033	4.72726219915871	5.5916777730302
5.37689462849143	0.216500196071229	4.95255424419183	5.80123501279104
5.46836574905914	0.208050249103826	5.06058726081565	5.87614423730264
5.09935633072611	0.207503390667583	4.69264968501765	5.50606297643457
5.37217635725887	0.216254506056018	4.94831752538907	5.79603518912866
5.48103550956146	0.216734881627926	5.05623514157073	5.9058358775522
5.88431897419243	0.208864226028271	5.47494509117702	6.29369285720784
5.3475587545462	0.235714728224192	4.88555788722678	5.80955962186561
5.2456342453668	0.213345035396791	4.82747797598908	5.66379051474451
5.47638088932169	0.205449114302981	5.07370062528784	5.87906115335553
5.49656637507684	0.217807565259605	5.06966354716802	5.92346920298567
5.17223213843242	0.201324429501983	4.77763625660853	5.5668280202563
5.42023929290159	0.218270140979779	4.99242981658122	5.84804876922196
5.39020510204934	0.241898750615382	4.91608355084319	5.86432665325549
5.41013543842772	0.209477499414109	4.99955953957606	5.82071133727937
5.52055292235105	0.235832972147608	5.05832029694174	5.98278554776036
5.32592782677122	0.203943108291244	4.92619933452038	5.72565631902205
5.15879087401179	0.210300079661152	4.74660271787593	5.57097903014764
4.83476133010444	0.247627822048064	4.34941079889023	5.32011186131864
4.99261803688649	0.221513418702102	4.55845173623037	5.42678433754261
4.98696705571996	0.200535440655411	4.59391759203536	5.38001651940457
6.00265931835731	0.215721780938354	5.57984462771813	6.42547400899648
5.29463935776708	0.218320869785775	4.86673045298696	5.7225482625472
5.17961007227041	0.209342290325589	4.76929918323225	5.58992096130856
5.38337462326192	0.243875996170189	4.90537767076834	5.86137157575549
5.09197484736355	0.225655337884774	4.6496903851094	5.53425930961771
5.29500168320397	0.220572409632676	4.86267976032393	5.72732360608402
5.23956088980782	0.225761820579572	4.79706772147186	5.68205405814378
5.25127886804438	0.21104115847235	4.83763819743857	5.66491953865018
5.11809513891646	0.236047978434825	4.6554411011842	5.58074917664871
5.32877729206188	0.222302324281897	4.89306473646936	5.7644898476544
5.32059733561788	0.254565426763404	4.82164909916161	5.81954557207415
4.8513386821218	0.218567003270096	4.42294735571241	5.27973000853118
5.33165983191516	0.203948756760867	4.93192026866386	5.73139939516646
5.20248093864637	0.214354174758879	4.78234675611897	5.62261512117377
5.11942593984697	0.224272012740261	4.67985279487606	5.55899908481788
5.04183234391431	0.211152756366819	4.62797294143534	5.45569174639327
5.34725907876458	0.24233891596431	4.87227480347453	5.82224335405462
5.32431672590563	0.196031265677826	4.94009544517709	5.70853800663417
5.29498743800974	0.220047649386771	4.86369404521166	5.72628083080781
5.16531804426288	0.223026154712338	4.72818678102669	5.60244930749906
5.3142663591759	0.222422475980506	4.87831830625411	5.75021441209769
5.38796990591095	0.213480493912192	4.96954813784306	5.80639167397885
5.36276104094669	0.232074815709101	4.90789440215686	5.81762767973653
5.08731495890131	0.221325268329611	4.65351743297528	5.52111248482735
5.61943058415268	0.229110060407126	5.17037486575471	6.06848630255065
5.03008293861558	0.219608973590503	4.59964935037819	5.46051652685296
5.52430464788985	0.234426132538076	5.06482942811522	5.98377986766448
5.40980673585767	0.206518159252512	5.00503114372274	5.81458232799259
5.25430122482685	0.223621872233658	4.81600235524888	5.69260009440482
5.17461415029123	0.199729311210507	4.78314470031864	5.56608360026383
4.89033669141552	0.208284770736257	4.48209854077246	5.29857484205858
5.59482107452867	0.224319537845441	5.15515478035161	6.03448736870574
5.10494557219683	0.231768015192748	4.65068026241905	5.55921088197462
4.88727985551875	0.231659833037781	4.4332265827647	5.3413331282728
5.26504767413294	0.225182292721785	4.82369038039824	5.70640496786764
5.0541029280763	0.208535709146538	4.64537293814909	5.46283291800352
5.02170987228364	0.219019303897246	4.59243203664503	5.45098770792224
5.410664074224	0.211986110826684	4.9951712970037	5.8261568514443
5.14279727217298	0.206415573528352	4.73822274805741	5.54737179628855
5.06028497567426	0.234507577356742	4.60065012405504	5.51991982729347
5.14309667504702	0.218940024456561	4.71397422711216	5.57221912298188
5.080041040596	0.218621996963266	4.651541926548	5.50854015464401
5.36175992111839	0.206803774294119	4.95642452350192	5.76709531873486
5.44134633439083	0.214763652631405	5.02040957523328	5.86228309354839
5.07399600354083	0.240984109837997	4.60166714825836	5.54632485882331
5.59720186301673	0.232015780139697	5.14245093394292	6.05195279209054
5.12843405182793	0.219735408629599	4.69775265091392	5.55911545274194
5.33053489349394	0.224610526768321	4.89029826102804	5.77077152595985
5.55922797768415	0.236094259414749	5.09648322923124	6.02197272613706
5.30601171641799	0.231672920432129	4.85193279237102	5.76009064046497
5.37062663702244	0.197580096801491	4.98336964729152	5.75788362675336
5.44925117513399	0.223716258951206	5.01076730758962	5.88773504267835
5.39405818232459	0.219790613107062	4.96326858063475	5.82484778401443
5.52905888658527	0.229708717838463	5.07882979962188	5.97928797354865
5.42058431417679	0.214031381527885	5.00108280638213	5.84008582197144
4.97690858935778	0.234949535380326	4.51640750001235	5.43740967870322
5.13546299876771	0.214517274972869	4.71500913982088	5.55591685771453
5.17179333285226	0.221572168735194	4.73751188213128	5.60607478357324
5.01430802310746	0.234646093474503	4.55440167989744	5.47421436631749
5.45254021009237	0.240560351155797	4.981041921827	5.92403849835773
5.153991966766	0.204720694531816	4.75273940548364	5.55524452804836
5.37774908543496	0.224218807258686	4.93828022320793	5.81721794766198
4.94951462887502	0.217180585224672	4.52384068183467	5.37518857591538
5.60260402253993	0.218676141464412	5.17399878526968	6.03120925981018
5.0842162467531	0.210643779767024	4.67135443840973	5.49707805509647
5.22514531499188	0.207837609069638	4.81778360121539	5.63250702876837
5.54729644100243	0.226194970053238	5.10395429969809	5.99063858230678
5.17030652119411	0.220985487702396	4.73717496529742	5.60343807709081
5.45359068115671	0.224248608335335	5.01406340881945	5.89311795349397
5.1015347915328	0.214096196558551	4.68190624627805	5.52116333678756
5.03323727725385	0.2311724403655	4.58013929413747	5.48633526037023
4.88180845673981	0.227143794432815	4.43660661965149	5.32701029382813
5.70681506134905	0.211501695414105	5.2922717383374	6.1213583843607
5.24713916674313	0.223252988178601	4.80956330991308	5.68471502357319
5.29986871800777	0.211746085971822	4.884846389503	5.71489104651254
5.12030786052774	0.204631008361096	4.71923108413999	5.52138463691549
4.96020986546784	0.225698943585809	4.51783993603966	5.40257979489603
5.06663482722702	0.228450546993892	4.61887175511899	5.51439789933505
5.10594557139282	0.207924762290476	4.69841303730349	5.51347810548215
5.52917202956968	0.234031678002777	5.07046994068424	5.98787411845512
5.11064097542202	0.218354346517061	4.68266645624858	5.53861549459546
4.80371310482004	0.224743025833807	4.36321677418577	5.2442094354543
5.04417727317913	0.226030977738793	4.60115655681109	5.48719798954716
5.12750011305008	0.218257054493335	4.69971628624314	5.55528393985701
5.32370687233818	0.21599369760158	4.90035922503908	5.74705451963728
5.46529204651186	0.20943762523683	5.05479430104767	5.87578979197604
5.33209170147997	0.247179258285227	4.84762035524093	5.81656304771902
5.36113844136881	0.226482067642052	4.91723358879039	5.80504329394724
5.14741835279673	0.223714038232363	4.7089388378613	5.58589786773216
5.30875610359061	0.222578938104212	4.87250138490635	5.74501082227487
5.05501660647874	0.224050431152105	4.61587776142062	5.49415545153687
5.08329457189922	0.235329798404429	4.62204816702654	5.5445409767719
