estFinal_msm11	sdFinal_msm11	X1	X2
9.10292686542559	0.202627085412244	8.70577777801759	9.50007595283359
9.25146025620038	0.233923389726008	8.7929704123374	9.70995010006336
9.01664502676627	0.230930464595371	8.56402131615934	9.46926873737319
8.95471881709804	0.225258594031941	8.51321197279544	9.39622566140065
9.21717016914716	0.235635315456699	8.75532495085203	9.67901538744229
9.03111278971713	0.256989998738052	8.52741239219055	9.53481318724371
8.93039284018136	0.243505769612529	8.4531215317408	9.40766414862192
9.16066145073599	0.249802472639558	8.67104860436245	9.65027429710952
9.11326849085937	0.225243849363789	8.67179054610635	9.5547464356124
8.89002312426341	0.233948033151845	8.43148497928579	9.34856126924102
9.293461439786	0.23834656233042	8.82630217761838	9.76062070195362
8.72832307968695	0.219375328132244	8.29834743654776	9.15829872282615
8.85375491684418	0.215460361406236	8.43145260848796	9.27605722520041
8.57291691810429	0.226551784898104	8.128875419704	9.01695841650457
8.82409219677227	0.20044443485239	8.43122110446158	9.21696328908295
8.81504472179176	0.216261005830392	8.39117315036419	9.23891629321933
8.93021987254586	0.213210341559479	8.51232760308928	9.34811214200244
8.98252637513523	0.219213501834491	8.55286791153963	9.41218483873084
9.06947186848227	0.23904904744037	8.60093573549915	9.5380080014654
9.2956705066023	0.234532682929245	8.83598644806098	9.75535456514362
9.23753005374637	0.231287745618374	8.78420607233436	9.69085403515838
8.82618970795044	0.227022415311147	8.38122577394059	9.27115364196028
9.08720368304665	0.243523933252582	8.60989677387159	9.56451059222171
8.80776542368689	0.224939156817196	8.36688467632518	9.24864617104859
9.00156984152603	0.242896386463892	8.5254929240568	9.47764675899526
8.86131938031877	0.229489915449389	8.41151914603797	9.31111961459958
9.17568226488468	0.225369261905485	8.73395851154993	9.61740601821943
8.82810403918392	0.207648219407053	8.4211135291461	9.23509454922175
9.32742850137672	0.274110243860343	8.79017242341045	9.86468457934299
9.15009485059725	0.230868649259718	8.6975922980482	9.60259740314629
9.01186458997252	0.213139047108153	8.59411205764054	9.4296171223045
9.0810100444549	0.212819694188167	8.66388344384609	9.49813664506371
9.22628567139944	0.231200124672337	8.77313342704166	9.67943791575722
8.95278468831328	0.237266399393016	8.48774254550297	9.4178268311236
8.88544912880503	0.233029881108498	8.42871056183238	9.34218769577769
9.05130641934758	0.22418581488706	8.61190222216894	9.49071061652622
9.2873171357423	0.253153675651728	8.79113593146491	9.78349834001969
8.57094750818345	0.237509291544006	8.1054292967572	9.0364657196097
9.11673389819585	0.217701701391756	8.69003856346801	9.54342923292369
8.83505959463572	0.217247043978584	8.4092553884377	9.26086380083374
9.18994846970691	0.227709028239465	8.74363877435756	9.63625816505626
9.08649767618233	0.218126760171209	8.65896922624676	9.5140261261179
8.85915252405432	0.218750070550967	8.43040238577443	9.28790266233422
8.9688809177094	0.235079389557763	8.50812531417618	9.42963652124261
9.1460908856759	0.242236871587114	8.67130661736515	9.62087515398664
8.915027435855	0.257758247925569	8.40982126992088	9.42023360178911
8.58610711304081	0.218432705999129	8.15797900928252	9.0142352167991
9.02340649181901	0.225124965761149	8.58216155892716	9.46465142471087
9.1399473791171	0.224911759329642	8.699120330831	9.5807744274032
8.67338822907605	0.211304646290562	8.25923112234654	9.08754533580555
8.77132247123818	0.218333606421344	8.34338860265235	9.19925633982401
9.29436132855362	0.262053514670622	8.7807364397992	9.80798621730804
9.12246814576372	0.21096700086374	8.70897282407079	9.53596346745665
8.65887040736097	0.222558413202568	8.22265591748393	9.095084897238
8.80942328625629	0.228431614714292	8.36169732141627	9.2571492510963
9.17006462636837	0.228301093939675	8.7225944822466	9.61753477049013
9.24271794513234	0.228746021013661	8.79437574394556	9.69106014631911
8.99524217951111	0.234670361471713	8.53528827102656	9.45519608799567
8.80836823424407	0.228609565605105	8.36029348565807	9.25644298283008
9.37028656209897	0.226961385957678	8.92544224562192	9.81513087857602
8.84156106709541	0.25530630362102	8.34116071199821	9.34196142219261
9.4550964622445	0.229066134257806	9.0061268390992	9.9040660853898
9.2924450419858	0.235206770770016	8.83143977127656	9.75345031269503
9.17384835763476	0.248119127200351	8.68753486832207	9.66016184694745
8.65450245884886	0.216173333622817	8.23080272494814	9.07820219274958
9.17935777117028	0.219974354973592	8.74820803542204	9.61050750691852
9.24627506910355	0.22289312850898	8.80940453722595	9.68314560098115
9.03043249363477	0.247072903474605	8.54616960282454	9.514695384445
9.40205326574939	0.267939631604808	8.87689158780397	9.92721494369482
9.1912934199787	0.236267869946855	8.72820839488286	9.65437844507453
8.9021133251814	0.230981741010423	8.44938911280097	9.35483753756183
9.16357772695883	0.223050873098189	8.72639801568638	9.60075743823128
9.10967997015501	0.229160017441034	8.66052633597058	9.55883360433944
8.92264097698194	0.217596396144929	8.49615204053788	9.349129913426
8.97971440147809	0.215991851559202	8.55637037242206	9.40305843053413
9.18052458258408	0.233400609698842	8.72305938757435	9.63798977759381
9.06677980091755	0.22629294716097	8.62324562448205	9.51031397735305
9.14321491253268	0.231942050188171	8.68860849416386	9.59782133090149
9.08094184135737	0.230989826916249	8.62820178060152	9.53368190211322
9.00379757769784	0.223557165691174	8.56562553294314	9.44196962245254
8.91428989505359	0.207033682348964	8.50850387764962	9.32007591245755
9.18892194196367	0.242688791660735	8.71325191030863	9.66459197361871
9.178323705579	0.262206590731874	8.66439878774453	9.69224862341347
9.32812842418095	0.22949174605694	8.87832460190935	9.77793224645256
9.21808134498047	0.251905367184893	8.72434682529808	9.71181586466286
9.00004908488013	0.231917677107943	8.54549043774856	9.4546077320117
8.94156526582755	0.233565029047559	8.48377780889434	9.39935272276077
9.35790457926793	0.241132031118305	8.88528579827605	9.8305233602598
9.18360434335543	0.217957959637713	8.75640674246551	9.61080194424535
9.11019605243568	0.225185566134816	8.66883234281145	9.55155976205992
8.76709667583129	0.22461030319377	8.3268604815715	9.20733287009108
8.88059475890094	0.228501470162167	8.4327318773831	9.32845764041879
8.64586206600284	0.231941693302096	8.19125634713073	9.10046778487495
8.80867309858057	0.228404551631512	8.36100017738281	9.25634601977834
9.47934449284053	0.234465717909211	9.01979168573848	9.93889729994259
8.92705710627668	0.206778139098234	8.52177195364414	9.33234225890922
9.32984388780115	0.246394690994423	8.84691029345208	9.81277748215022
8.93383208924659	0.228205373422382	8.48654955733872	9.38111462115446
9.37578897264	0.241937941011888	8.9015906082567	9.8499873370233
8.76978890909109	0.22379466165379	8.33115137224966	9.20842644593252
8.84086388074893	0.21358711532719	8.42223313470764	9.25949462679022
9.08441042360364	0.217733348803221	8.65765305994933	9.51116778725796
8.81359571080234	0.231263621815765	8.36031901204344	9.26687240956124
9.30203555579235	0.250513457455337	8.81102917917989	9.79304193240481
8.91749500560708	0.230284955781379	8.46613649227558	9.36885351893859
8.83571667078318	0.2090187258153	8.42603996818519	9.24539337338117
8.93838282167512	0.219142457890083	8.50886360421055	9.36790203913968
9.39839776296734	0.245894897531889	8.91644376380484	9.88035176212984
8.9031003552011	0.210222312198461	8.49106462329212	9.31513608711009
8.87974440913517	0.226274852111542	8.43624569899655	9.32324311927379
8.72888462923142	0.22633612015815	8.28526583372144	9.17250342474139
9.08056786785533	0.237014689163528	8.61601907709482	9.54511665861584
9.03526924951701	0.215050268835894	8.61377072259866	9.45676777643537
8.99866808305781	0.233407472338057	8.54118943727522	9.45614672884041
9.48740979795598	0.242568380603396	9.01197577197333	9.96284382393864
8.75881629304167	0.244378270613362	8.27983488263948	9.23779770344386
8.80967462479151	0.217946186861855	8.38250009854228	9.23684915104075
8.92368432785819	0.215736003326767	8.50084176133772	9.34652689437865
8.81671222683449	0.226741085957267	8.37229969835824	9.26112475531073
9.04726713381881	0.251333959929499	8.55465257235699	9.53988169528063
9.15052910458922	0.227884170143079	8.70387613110878	9.59718207806965
9.07343353080629	0.23890765767499	8.60517452176331	9.54169253984927
9.49456810033649	0.265146862497321	8.97488024984174	10.0142559508312
9.22576657072087	0.235420912809725	8.76434158161381	9.68719155982793
8.95621463292451	0.214035528919282	8.53670499624272	9.3757242696063
9.21405988486149	0.227009328494614	8.76912160101205	9.65899816871094
8.79016284141296	0.221248680217038	8.35651542818756	9.22381025463835
