estFinal_msm11	sdFinal_msm11	X1	X2
8.97954119974567	0.225824508525487	8.53692516303571	9.42215723645562
9.10821306515981	0.201636526667952	8.71300547289062	9.50342065742899
9.22943615592198	0.233504214875988	8.77176789476505	9.68710441707892
9.06694788078817	0.230990410282699	8.61420667663408	9.51968908494226
8.94054583172441	0.223159314528623	8.50315357524831	9.37793808820051
9.23903957395722	0.244331747400891	8.76014934905148	9.71792979886297
9.06795261171292	0.242920666234336	8.59182810589362	9.54407711753222
8.95706719854585	0.238290050683354	8.49001869920648	9.42411569788522
9.11030044212509	0.239919243860235	8.64005872415903	9.58054216009115
9.10693990152307	0.232146203029417	8.65193334358542	9.56194645946073
8.89519693337313	0.235526122361957	8.43356573354369	9.35682813320256
9.28272906423333	0.249112519305163	8.79446852639521	9.77098960207145
8.78242823810622	0.209832589755469	8.3711563621855	9.19370011402694
8.83395513582281	0.222471024963425	8.3979119268945	9.26999834475112
8.55622122509805	0.221638946553428	8.12180888985333	8.99063356034277
8.8118831996152	0.200073799074791	8.4197385534286	9.20402784580179
8.8424013540757	0.226137102275339	8.39917263361604	9.28563007453537
8.92238096833826	0.214152451574347	8.50264216325254	9.34211977342398
8.99773168692199	0.212486047045727	8.58125903471236	9.41420433913162
9.0315009564968	0.22801810283993	8.58458547493054	9.47841643806307
9.33261254787914	0.236167389019921	8.8697244654001	9.79550063035819
9.23816218074809	0.228129945509177	8.79102748755011	9.68529687394608
8.86810144737388	0.221619186585726	8.43372784166586	9.30247505308191
9.09675724120366	0.237971993055476	8.63033213481492	9.56318234759239
8.78354386721903	0.22474670174939	8.34304033179022	9.22404740264783
9.00315436710687	0.248835037425422	8.51543769375304	9.49087104046069
8.92601635395498	0.215305416695792	8.50401773723122	9.34801497067873
9.15872279197117	0.242608677369478	8.68320978432699	9.63423579961534
8.80384715917691	0.20653674887048	8.39903513139076	9.20865918696305
9.38521455861462	0.246058677542899	8.90293955063054	9.8674895665987
9.18917111979427	0.241544418202821	8.71574406011674	9.6625981794718
8.92931370371817	0.210790967620112	8.51616340718275	9.34246400025359
9.08573221180225	0.21321475470065	8.66783129258898	9.50363313101553
9.1421125600553	0.224612609646423	8.70187184514831	9.58235327496229
8.94950513124573	0.229124229252122	8.50042164191157	9.39858862057989
8.83809732637682	0.23033936767977	8.38663216572447	9.28956248702917
9.122585898265	0.236921932006651	8.65821891153196	9.58695288499803
9.37088491820013	0.251871924885798	8.87721594542397	9.86455389097629
8.62852953199669	0.225957514708583	8.18565280316786	9.07140626082551
9.23211314473902	0.220061512929437	8.80079257939732	9.66343371008071
8.89493930613694	0.217773294695095	8.46810364853455	9.32177496373933
9.19882470926329	0.227073441485704	8.75376076395131	9.64388865457527
9.0375466768359	0.213965336554472	8.61817461718914	9.45691873648267
8.88736857592264	0.218870476892501	8.45838244121333	9.31635471063194
8.91270909039548	0.231537171077301	8.45889623508397	9.36652194570699
9.18564046675557	0.246221365141396	8.70304659107843	9.6682343424327
8.99393361302385	0.260656628367182	8.48304662142417	9.50482060462353
8.55516574674761	0.210284939994559	8.14300726435827	8.96732422913695
9.02843421663869	0.218910486437834	8.59936966322053	9.45749877005684
9.1211148661875	0.216019355917566	8.69771692858907	9.54451280378593
8.68323611813745	0.217355481921855	8.25721937357061	9.10925286270428
8.74576597055953	0.216214870753512	8.32198482388264	9.16954711723641
9.28556412022438	0.236360239813513	8.8222980501899	9.74883019025887
9.07265027572222	0.215567566785033	8.65013784482355	9.49516270662088
8.68527070099436	0.224012066397682	8.24620705085491	9.12433435113382
8.89578257042416	0.222054600076069	8.46055555427507	9.33100958657326
9.14662340149687	0.226186205036659	8.70329843962502	9.58994836336872
9.23207446087727	0.225357444561432	8.79037386953687	9.67377505221768
8.97801313128934	0.248003291116659	8.49192668070069	9.46409958187799
8.77667344202341	0.227291560497589	8.33118198344814	9.22216490059869
9.31543118842603	0.223898621888807	8.87658988952397	9.75427248732809
8.88865865122972	0.239131476306566	8.41996095766885	9.35735634479059
9.41950650493768	0.236889109271582	8.95520385076538	9.88380915910999
9.3394550395322	0.235937616151812	8.87701731187465	9.80189276718975
9.11783138815958	0.249744152830168	8.62833284861245	9.60732992770671
8.69798948284204	0.220333576258496	8.26613567337539	9.1298432923087
9.10669305539901	0.246639383756136	8.62327986323698	9.59010624756104
9.232465595846	0.218869614858384	8.80348115072357	9.66145004096844
9.03882573758636	0.256299749330446	8.53647822889868	9.54117324627403
9.37363445648711	0.2300426996833	8.92275076510784	9.82451814786638
9.15454648039566	0.229867548410025	8.70400608551201	9.60508687527931
8.98331213188129	0.224324533361104	8.54363604649352	9.42298821726905
9.04993648473354	0.223293124829685	8.61228196006735	9.48759100939972
9.08577812835301	0.244034405846564	8.60747069289375	9.56408556381228
8.94168539619101	0.242397673032771	8.46658595704678	9.41678483533524
8.9724067860042	0.22319058388943	8.53495324158091	9.40986033042748
9.21058398153197	0.211230984458411	8.79657125199348	9.62459671107045
8.9990546437292	0.221164183136906	8.56557284478086	9.43253644267753
9.19440079503305	0.236014226203666	8.73181291167386	9.65698867839223
9.10927256852519	0.241702590910801	8.63553549034002	9.58300964671036
8.95799136468954	0.224323580694032	8.51831714652923	9.39766558284984
8.88165538809298	0.225146962064221	8.44036734244711	9.32294343373885
9.19049895798326	0.237246440731282	8.72549593414995	9.65550198181657
9.15335205781306	0.265304597213169	8.63335504727524	9.67334906835087
9.39962668720084	0.232476647755809	8.94397245759946	9.85528091680223
9.15142680948452	0.261951928671855	8.63800102928768	9.66485258968135
8.98921651042898	0.220292127431739	8.55744394066277	9.42098908019519
9.02886790658766	0.242130027765752	8.55429305216678	9.50344276100853
9.3781278708087	0.235118684771427	8.9172952486567	9.83896049296069
9.21062545473957	0.226397957048381	8.76688545892474	9.65436545055439
9.05077146682324	0.213658751347351	8.63200031418243	9.46954261946405
8.75092376968145	0.210327226571411	8.33868240560149	9.16316513376142
8.89286080903308	0.224378962789045	8.45307804196656	9.33264357609961
8.62823357912981	0.216522648602693	8.20384918786853	9.05261797039109
8.82958558144007	0.235078183673131	8.36883234144073	9.29033882143941
9.36739347197362	0.234543272829114	8.90768865722855	9.82709828671868
8.89370997339477	0.226007465778475	8.45073534046896	9.33668460632058
9.36031921397204	0.25016198033488	8.87000173251568	9.85063669542841
9.00978899278173	0.222760481846893	8.57317844836182	9.44639953720164
9.35070500030251	0.250809979181321	8.85911744110712	9.8422925594979
8.8313444029194	0.201512540617125	8.43637982330983	9.22630898252896
8.81813852929676	0.19367583892716	8.43853388499952	9.19774317359399
9.13024376130196	0.225149664579604	8.68895041872594	9.57153710387799
8.79675575274231	0.206690412580048	8.39164254408542	9.20186896139921
9.20168706703743	0.237067577028025	8.7370346160625	9.66633951801235
8.89129507215264	0.236594144261635	8.42757054939984	9.35501959490545
8.83814897691902	0.220118079440716	8.40671754121522	9.26958041262282
8.90567894838374	0.221179160821131	8.47216779317432	9.33919010359315
9.38082543337975	0.246084975187505	8.89849888201224	9.86315198474726
8.88908194313424	0.230615634634167	8.43707529925127	9.3410885870172
8.79784499214343	0.21830307156987	8.36997097186649	9.22571901242038
8.76451564044321	0.225551031089374	8.32243561950804	9.20659566137838
9.0688332503335	0.219537247073973	8.63854024606851	9.49912625459849
9.04971220532839	0.220803398234294	8.61693754478917	9.4824868658676
9.07447188821912	0.22508916789638	8.63329711914222	9.51564665729603
9.47789132542347	0.231635168290453	9.02388639557418	9.93189625527276
8.75492052764509	0.226457262950272	8.31106429226256	9.19877676302762
8.8397417844152	0.206648316547873	8.43471108398137	9.24477248484903
8.89806212111464	0.223447577937661	8.46010486835683	9.33601937387246
8.76832134565935	0.215153279814126	8.34662091722366	9.19002177409504
9.02281252414745	0.222938118033857	8.58585381280109	9.45977123549381
9.08170307655639	0.218013560381605	8.65439649820844	9.50900965490433
9.01262945574627	0.23844438849421	8.54527845429761	9.47998045719492
9.43902697580884	0.256092839087808	8.93708501119674	9.94096894042095
9.33638159116123	0.241295574485024	8.86344226517058	9.80932091715188
8.94525260301716	0.21776418325031	8.51843480384655	9.37207040218776
9.19616686334111	0.223522254820792	8.75806324389236	9.63427048278986
8.88380704745118	0.21323966819002	8.46585729779874	9.30175679710362
