estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.8992077217947	0.506216078128108	20.905453164231	22.8929622793583	10.9249553271176	0.823827261009745	9.3024373984024	12.5474732558329	10.3063052968994	0.327505009063539	9.66231007514919	10.9503005186497
23.2361102117389	0.528810554946045	22.1978487896234	24.2743716338544	11.6619506487061	0.505581012026913	10.667241767515	12.6566595298972	10.0273835331101	0.289626774338866	9.45847718371864	10.5962898825015
23.0159344326047	0.659191103329517	21.7204882353159	24.3113806298936	11.5596629665606	1.23053283578876	9.13397086260931	13.9853550705118	10.4443442034806	0.499681155509548	9.46066585608152	11.4280225508796
22.7445600347757	0.651403005770018	21.4650120466327	24.0241080229187	11.4638603519892	0.597737269177286	10.2879674758722	12.6397532281062	10.4230313522599	0.339994718297862	9.75432998768245	11.0917327168374
22.7178497565235	0.507732859975606	21.7213998129812	23.7142997000657	11.1238367396416	0.558265251046588	10.0250865198513	12.222586959432	10.434264168107	0.330068305359724	9.78565245842421	11.0828758777899
22.0744109577733	0.495571753540842	21.1017408400075	23.047081075539	10.9825632208051	0.463034848021462	10.0719691842977	11.8931572573124	9.99129927641673	0.282160676640189	9.43683981410668	10.5457587387268
21.6031899683289	0.604643530457634	20.4167613912689	22.7896185453889	10.5109614624447	0.633320740874478	9.26487311628528	11.757049808604	10.336194404784	0.264599098299362	9.81663088273339	10.8557579268346
21.8968801631725	0.582554647762119	20.7528577179578	23.0409026083872	10.7130183325198	0.461101656622047	9.80669109648172	11.6193455685579	10.2801301471622	0.34367618754252	9.60408041073553	10.9561798835888
22.9561698340655	0.509884515212699	21.9556096207879	23.9567300473432	10.9258495121691	1.21057272505853	8.53963497561423	13.312064048724	10.7223709204525	0.328941667081343	10.0756951828303	11.3690466580747
22.8234086331094	0.664214162617254	21.517159675485	24.1296575907339	11.6812583669262	0.923118081362442	9.86265545357188	13.4998612802806	10.6839826821099	0.320612366561033	10.0536175775102	11.3143477867096
22.8949948053323	0.561630396241068	21.7921162017055	23.9978734089591	12.0516610427755	0.542527230911345	10.984474545074	13.118847540477	10.351690532703	0.498048645585154	9.37132860824752	11.3320524571584
22.165416725502	0.675031037108007	20.8402321848441	23.4906012661599	11.3111933725066	0.539859314671259	10.2498311186717	12.3725556263414	10.6281649869952	0.46694686027999	9.70920441710795	11.5471255568824
22.2079707407423	0.575947458200935	21.077969322981	23.3379721585035	11.453606327293	0.955466007538599	9.57152821049281	13.3356844440931	10.2478180101061	0.29792995594354	9.66260433885904	10.8330316813531
22.336408002507	0.674247231177128	21.0112952444601	23.6615207605539	11.188867395336	0.650712711939952	9.90808132378006	12.469653466892	10.6466414902957	0.546085612151955	9.57177794927896	11.7215050313125
21.5028292602247	0.636184697916887	20.2527042996472	22.7529542208021	10.4765533174719	0.557334686639392	9.37995485984045	11.5731517751033	10.3762845898271	0.378252478871898	9.6323119643875	11.1202572152667
22.2980505954297	0.638103575013242	21.0441143296657	23.5519868611937	11.0485429221197	0.660734075516187	9.74770328449568	12.3493825597437	10.668320506583	0.545895569729374	9.5935502813426	11.7430907318235
22.7268764982812	0.516710908305282	21.71304199082	23.7407110057425	11.457807510313	0.74676441580787	9.98710416082134	12.9285108598046	10.8607477984131	0.295240040524227	10.2808361535198	11.4406594433063
21.9741409860917	0.513889616772028	20.9654762202438	22.9828057519397	10.8236745165949	0.432140787735916	9.97394538286295	11.6734036503268	10.6483990651356	0.325972247512971	10.0075104441179	11.2892876861533
21.8507038985707	0.544012737966223	20.7826427549485	22.9187650421928	10.8875797091116	0.652182981549642	9.60323686324148	12.1719225549816	10.0030031734939	0.3423259017419	9.33005723846368	10.6759491085241
21.7498173628724	0.66393961703356	20.4456173343105	23.0540173914344	11.1669939394527	0.787427732756942	9.61616171558097	12.7178261633245	10.8052494910258	0.458674807186904	9.902805578931	11.7076934031206
21.522064086585	0.4991681467181	20.5428641432799	22.5012640298901	10.2266069087505	0.508567538458333	9.22594831410839	11.2272655033926	9.98062748243995	0.354672310690023	9.28367753438947	10.6775774304904
22.2538798117265	0.561345306533634	21.1526698215607	23.3550898018922	10.9082972399769	0.857070136853561	9.22000562565285	12.596588854301	10.4443180663055	0.238033668956264	9.97659282380304	10.9120433088079
21.933248195613	0.493360827599671	20.9652558669955	22.9012405242305	10.8166562861211	0.436396276995631	9.95864848011353	11.6746640921286	10.4586760333286	0.508390933350806	9.45753332097471	11.4598187456826
21.5823142849017	0.640220223926968	20.3240342145763	22.8405943552271	11.4712082703236	0.62207684024027	10.2468166948973	12.6955998457499	11.0560003393486	0.418084587048122	10.2333578571551	11.8786428215421
21.7344670125977	0.670074971075059	20.4190293553447	23.0499046698507	11.0170378665624	0.904582868954788	9.23556033540012	12.7985153977247	10.3384542828161	0.347994756487108	9.65414285728524	11.0227657083469
21.8798002292816	0.556131159670098	20.7882292096762	22.9713712488871	11.2841286414746	0.635364728109878	10.0335712118537	12.5346860710956	10.4864818346539	0.274264231334682	9.94770743494825	11.0252562343595
21.3307556000754	0.725278716923391	19.9059489840423	22.7555622161086	10.6941125374414	0.712884338057562	9.29103852080716	12.0971865540756	10.565864822153	0.570053001261034	9.44331783875798	11.688411805548
22.9027544905322	0.61770908064259	21.6894259301063	24.1160830509581	11.121413180176	1.7264549828966	7.71824587465995	14.524580485692	10.6010385093741	0.415799342780848	9.78302341755353	11.4190536011948
23.0662046440359	0.501428732160119	22.0820838456502	24.0503254424216	11.7848158313801	2.66029441449561	6.53572662548154	17.0339050372786	10.5104324540596	0.377741376362805	9.76724382545701	11.2536210826622
22.2508011039181	0.599593836805803	21.0737517725579	23.4278504352782	10.7076289478311	1.18277119220452	8.37713901018794	13.0381188854743	10.4971388172704	0.484051608712135	9.54411074536348	11.4501668891774
22.0506219015751	0.545897498833828	20.9790693385439	23.1221744646063	10.5759966799725	0.610009062521916	9.37533266335611	11.7766606965889	10.3732856684315	0.382863822097044	9.62002706441836	11.1265442724447
22.479947692462	0.57646578843837	21.3485433246056	23.6113520603184	11.5380423561903	0.792923082983941	9.9770721446596	13.099012567721	10.4241409635613	0.371728373465341	9.69365486055418	11.1546270665684
22.5808686195565	0.578946438746563	21.4448047056433	23.7169325334697	11.5486446502495	0.642575901607072	10.2847681368481	12.8125211636509	10.4277706796266	0.306120902573316	9.82573663248875	11.0298047267645
21.2239705919006	0.81346798823948	19.6233234302308	22.8246177535704	10.6198205900029	0.403375014671754	9.82684930539894	11.4127918746068	10.1342487232417	0.320982506565539	9.50323684547493	10.7652606010085
21.4948997151796	0.601564109629916	20.3139841674858	22.6758152628735	10.7346795607703	0.525184277045693	9.70188316321414	11.7674759583264	10.4961809258234	0.364358912507316	9.77948759607814	11.2128742555687
23.2820150848796	0.520625459882804	22.2598315908259	24.3041985789332	12.0846234359608	1.96740246068932	8.20692304675794	15.9623238251637	10.5566546238231	0.270387798605937	10.0254935205913	11.0878157270549
22.231248390136	0.502777929049552	21.2442998663322	23.2181969139398	11.3266585315351	0.443907536358333	10.4539709748276	12.1993460882426	10.0795563936186	0.329629317771026	9.43202586315581	10.7270869240814
22.7988638580299	0.520491579438607	21.7772575950521	23.8204701210078	10.5649599378507	0.725759791150186	9.1352811512081	11.9946387244934	10.6544464549037	0.229543709037105	10.203847091031	11.1050458187765
22.326119374407	0.518459004357501	21.3092418429247	23.3429969058894	10.9363585276021	1.02372818759308	8.91925901250759	12.9534580426966	10.3522162346925	0.310826357596896	9.74121405241701	10.963218416968
22.3561586577365	0.590976181187497	21.1957746338394	23.5165426816336	9.61554322413365	1.8798398420628	5.90948060541551	13.3216058428518	10.7241264326812	0.319403947845474	10.0964917295486	11.3517611358138
21.8096395088307	0.458472537164461	20.9100809337057	22.7091980839556	10.2763571520254	0.547752807778676	9.19844017770147	11.3542741263493	10.3613104929908	0.375350682948571	9.62360142667346	11.0990195593082
21.4168904340053	0.530634597692379	20.3753902928766	22.4583905751341	10.4909670123425	0.633589452761506	9.24366107601105	11.7382729486739	10.1063261148923	0.301953875106089	9.51289401420869	10.6997582155759
22.5162886566279	0.51409463926458	21.5070303652127	23.5255469480432	11.8024796591835	0.702092930926238	10.4199017394269	13.1850575789402	10.3522560707748	0.257143710083577	9.84721331420409	10.8572988273455
21.8622598793665	0.66831622239665	20.548950896473	23.1755688622599	10.8625323947577	1.42724606650186	8.05077629566967	13.6742884938456	10.3269825109278	0.293883032717992	9.74993004386685	10.9040349779888
21.5187194529839	0.615834676230725	20.3099992333953	22.7274396725726	11.0297176426578	0.788099122420869	9.47732365306218	12.5821116322534	10.32250807294	0.308084992232155	9.71764882180565	10.9273673240743
22.684017991313	0.489825413310202	21.7226583306593	23.6453776519668	11.5932724872832	0.519270186837597	10.5718960150447	12.6146489595217	10.6678191505996	0.326947632116966	10.0250926721144	11.3105456290848
22.1836677627841	0.552769922895081	21.0975938523646	23.2697416732036	11.2752755499051	1.12785533441661	9.05272903466257	13.4978220651476	10.8492610865392	0.347814010028796	10.1653667798938	11.5331553931846
22.256608255366	0.559206939316032	21.1585274761716	23.3546890345604	11.2099242647559	0.732493457335621	9.76750533922146	12.6523431902904	10.2857489627508	0.321668786459758	9.65324215402627	10.9182557714754
21.4089489109732	0.557321120153832	20.3146819757617	22.5032158461847	10.47837394672	0.45666396743207	9.58021524089307	11.3765326525469	10.1106010426051	0.310842086107143	9.49989064373002	10.7213114414801
21.8733417677389	0.538030704075942	20.8174803875507	22.9292031479271	10.5650698118334	0.412132175965225	9.75492379626341	11.3752158274034	10.38025348399	0.335752177640642	9.72011900238071	11.0403879655992
22.0658554009205	0.688858908104157	20.711558769351	23.4201520324899	11.4492115370806	0.836803584330993	9.80138061264025	13.097042461521	10.5673986432224	0.311880053585317	9.95432059813037	11.1804766883143
22.1699137901493	0.575085274726442	21.0410584768621	23.2987691034365	10.8806199447308	0.722591871510324	9.45779135265157	12.3034485368101	10.4111524959866	0.287592144191929	9.84565553436632	10.9766494576069
22.7604732184755	0.587152873167791	21.6071859503594	23.9137604865916	11.0337286598645	0.443567360312111	10.1615382244485	11.9059190952806	10.1245630105538	0.397354860150522	9.34305301310146	10.9060730080061
21.3823637341623	0.583159174352395	20.2375714912466	22.527155977078	11.0425170680723	0.679649411923887	9.70509243609848	12.3799417000462	10.253143409718	0.360907456858091	9.54345778682808	10.962829032608
22.8214384817548	0.4853560871478	21.8686968717103	23.7741800917993	11.4771327868708	0.472905377713043	10.5465421555759	12.4077234181657	10.362985233255	0.320342870443602	9.73343948139763	10.9925309851124
21.4177371110476	0.584017689184756	20.2712342210311	22.5642400010641	10.6641514063451	0.602261804507326	9.47905739566899	11.8492454170211	10.5189437526091	0.248747676859899	10.0303890789303	11.0074984262879
23.0556317767402	0.586183416030843	21.905166912306	24.2060966411745	10.9922630274207	0.916770980074992	9.1862866376117	12.7982394172297	11.1790379212093	0.425626518883293	10.3412034154869	12.0168724269317
22.8247092412581	0.570912018488882	21.7032053513791	23.946213131137	11.4404052550084	0.758953581360428	9.94553957255541	12.9352709374614	10.8156021449879	0.27918973772722	10.266706863282	11.3644974266937
22.6848072852758	0.576114467124601	21.5536360820711	23.8159784884805	11.3031435489479	0.591222577944226	10.1398393344932	12.4664477634026	10.6876918694537	0.464386100214489	9.77373736029609	11.6016463786113
22.1034430667624	0.626048972043235	20.8740837657038	23.3328023678209	10.4464344159315	0.920629770667842	8.63276095321176	12.2601078786513	9.82792709319393	0.584736955876305	8.67693636618077	10.9789178202071
21.5044447113539	0.681415567794007	20.1652723699076	22.8436170528002	10.5894829355297	0.687538056757152	9.23590909267958	11.9430567783799	10.392880468325	0.480060652865599	9.44819618194732	11.3375647547026
22.1138562337392	0.580393724352002	20.9743315653381	23.2533809021403	10.6688345126947	0.709607356495559	9.27140173142616	12.0662672939632	10.7024400667472	0.262998460542011	10.1861590149216	11.2187211185728
23.3937257248506	0.62613404267121	22.1635530767945	24.6238983729067	11.5235216526957	0.714022281743235	10.1173538473833	12.9296894580081	10.8718294248225	0.345329712810414	10.1923224182457	11.5513364313992
22.37835578219	0.532211770274112	21.3334343804772	23.4232771839028	11.157540214671	1.05503159814711	9.07847180093969	13.2366086284023	10.4181060079694	0.416978390592425	9.59812336621548	11.2380886497232
23.0964795498193	0.58414991193031	21.9490686804317	24.2438904192069	11.1802310557565	0.518891872031312	10.1591644822654	12.2012976292475	11.1849049209384	0.333637434629085	10.5288189314866	11.8409909103901
21.6076858312847	0.640124177082613	20.3502554442074	22.8651162183619	10.1954010001993	0.542569238290662	9.12819941703207	11.2626025833666	10.5268306980694	0.465974861451013	9.60972285454147	11.4439385415974
22.6487074682578	0.694187186499157	21.2857018801783	24.0117130563372	11.3570908675099	0.477255835719751	10.4191395314396	12.2950422035803	10.6477261142055	0.290128981256406	10.0777242808615	11.2177279475494
22.5750057018301	0.503935157754735	21.5859856225348	23.5640257811254	11.0758467551868	0.606671129735323	9.88191927839024	12.2697742319834	10.0982703878973	0.357860226798007	9.39445600376581	10.8020847720289
22.2345272730742	0.548357943403647	21.1586599298615	23.3103946162869	11.0382385028137	0.711051437515431	9.63829304909098	12.4381839565365	10.283390722189	0.311899159727008	9.67073280019763	10.8960486441805
22.3988069620091	0.580480448657995	21.259264221549	23.5383497024692	11.5397495223712	0.722228521126999	10.1180089908961	12.9614900538463	10.5473266649611	0.271570121483986	10.0138380550785	11.0808152748437
21.7091188174463	0.536164424840568	20.6566814708072	22.7615561640854	10.7843986769001	0.545166544979683	9.71172523603823	11.857072117762	10.3776291795427	0.304286585371869	9.77913885552582	10.9761195035596
22.2450854193796	0.545276640920891	21.1746382997575	23.3155325390017	11.7347233707672	0.617124411648208	10.5202018152725	12.9492449262619	10.2616725611961	0.310486500197117	9.65169174001177	10.8716533823804
22.1848239234203	0.704321475413432	20.8012298204644	23.5684180263763	11.612791612856	0.553473770904225	10.5244834013919	12.7010998243201	10.9345460151158	0.456935941686907	10.0354573896959	11.8336346405358
22.8758221008755	0.490134052507138	21.9133866742733	23.8382575274776	11.911673319303	1.55992881563929	8.83700855397318	14.9863380846328	10.4441381137672	0.262640403115582	9.92817965780546	10.960096569729
22.7117575169703	0.54893550249897	21.6329236384716	23.790591395469	11.2507078406157	0.435320081387873	10.394201595468	12.1072140857635	10.707822099248	0.309138369001872	10.1004181016319	11.315226096864
22.2521613797793	0.529509237742805	21.2131094619819	23.2912132975767	11.0663848396979	1.47766682272441	8.15393086278581	13.97883881661	10.5155428214028	0.336452539848821	9.85425952129904	11.1768261215066
22.6137878188264	0.537765105472502	21.558233737549	23.6693419001038	10.1823779097229	1.15066524826916	7.91431063710141	12.4504451823444	10.8673483260104	0.302645636308739	10.2726880788674	11.4620085731534
22.5872214387241	0.57741114830298	21.4535363240483	23.7209065534	11.3608239337674	0.641157130974617	10.0986897790934	12.6229580884413	10.2800378206493	0.335229565557111	9.62144246891945	10.9386331723791
22.7162017745825	0.548277353626914	21.6397445135807	23.7926590355843	10.816706625979	0.553046381528032	9.72803274361409	11.905380508344	9.88906428962935	0.557843719938948	8.79062736299732	10.9875012162614
23.2146170183669	0.613381030130033	22.0099676616703	24.4192663750635	11.8676532939452	1.35566206673794	9.19540727733442	14.539899310556	10.1453847251462	0.414563809682587	9.33037972975928	10.9603897205331
21.9754109959106	0.619926127958873	20.7585984155991	23.192223576222	11.4605610617865	0.455158499805327	10.5660456489588	12.3550764746142	10.7795285793352	0.338693059248973	10.1132397909519	11.4458173677184
22.3863143886543	0.735191788918869	20.940649666889	23.8319791104196	11.0270451272199	0.929393976618702	9.19578910508776	12.858301149352	11.0493074853212	0.346449900357775	10.3680350153793	11.7305799552631
22.1968458354281	0.640878986479153	20.9381525817416	23.4555390891146	10.5899937307315	0.928938123613035	8.75991792312061	12.4200695383424	10.7382430355445	0.265316948319073	10.216964423524	11.2595216475651
21.7009596053058	0.61045593325622	20.5022725109769	22.8996466996346	11.4529621276534	1.08826917755665	9.30887119665945	13.5970530586474	10.369813175105	0.279517175553877	9.82086202210157	10.9187643281085
22.9380863827807	0.489440015656395	21.977267422436	23.8989053431254	11.3878033396009	0.404166038634949	10.5932814744606	12.1823252047411	10.6011988947542	0.311140351960309	9.99011858846194	11.2122792010465
22.2784648949351	0.587469342157721	21.1251727716851	23.4317570181851	10.6852950176186	0.399142534983272	9.90094707495125	11.4696429602859	10.2477642262856	0.364517712566966	9.53093965411448	10.9645887984567
21.8490207368191	0.642414250490189	20.5872026901177	23.1108387835205	10.7436427023626	1.13223052310491	8.5127223923553	12.9745630123698	10.3638642765989	0.359504075270763	9.65683258108734	11.0708959721104
22.7319927054169	0.549530714145377	21.6533295854806	23.8106558253533	11.0162036384171	0.91128371509603	9.22077884762132	12.8116284292128	10.2472525384634	0.262078452533374	9.73291339145904	10.7615916854677
21.9403345574197	0.713260582180792	20.5379530018466	23.3427161129928	10.9500424671917	0.420277957369962	10.1238316049623	11.776253329421	10.3936546838206	0.300623484127419	9.80301138460421	10.9842979830369
22.1116254195801	0.578792055445979	20.9755759083947	23.2476749307655	10.3874685824104	0.927311693453007	8.5604828962956	12.2144542685251	10.0452757823025	0.36819949963906	9.32160383125565	10.7689477333494
22.0597677823156	0.454330735829147	21.1681311405051	22.9514044241262	11.2157501158938	0.589298696048838	10.0558740755643	12.3756261562233	10.2028097193754	0.282487746482075	9.64762758821393	10.757991850537
22.8637182734063	0.569817982301597	21.7453040171818	23.9821325296307	11.5546358067755	0.597311896289645	10.3790599713941	12.7302116421569	10.6810845969339	0.33878812640446	10.0156603673333	11.3465088265345
21.7779903531444	0.565432042238565	20.6677661550585	22.8882145512302	11.2834761055162	0.486678441504549	10.3263781847594	12.2405740262729	10.1636783405508	0.358430736260316	9.45857051454225	10.8687861665594
21.6919458411071	0.483939387237767	20.7424989423763	22.641392739838	11.3191672982417	1.15055651693245	9.05226469397806	13.5860699025054	10.4154285224187	0.268469470097845	9.88821490752319	10.9426421373143
22.4775528431838	0.48380052858786	21.5282315026013	23.4268741837663	11.5200948505271	0.628402897410705	10.2835042553323	12.7566854457219	10.7794662011751	0.353526802690064	10.0847034773874	11.4742289249628
22.1873749329578	0.52008983019273	21.166657811678	23.2080920542377	11.1413409778067	0.570645516123876	10.01857698152	12.2641049740934	10.4483717660105	0.346398970170181	9.76750174854722	11.1292417834738
22.0335442416516	0.679618312466843	20.6976660839444	23.3694223993588	10.9671772935367	1.78101120799361	7.45684273324602	14.4775118538274	10.7461230104268	0.233062762386124	10.2883398182884	11.2039062025652
21.7495182714423	0.575802824304258	20.6191048542493	22.8799316886353	10.7919386187923	0.8208795598129	9.17514475477529	12.4087324828093	10.2513292538299	0.265410893062835	9.72970923210547	10.7729492755544
21.6765804984169	0.521176655762047	20.6536434206468	22.6995175761871	10.6697471280503	0.507089242111997	9.67203993597527	11.6674543201252	10.7926980156424	0.653488917195083	9.50531409802464	12.0800819332601
22.24428508951	0.540414885470281	21.1835821875395	23.3049879914805	11.1689436848614	0.545949842774181	10.0951475583305	12.2427398113924	10.2036560079352	0.312618390440966	9.58922440129453	10.8180876145758
22.4924692942188	0.513245195738996	21.4854421377554	23.4994964506821	11.4187582278418	0.567952839366061	10.3013222107228	12.5361942449609	10.1549078627063	0.409851602820744	9.34901060726968	10.9608051181429
22.4734961225492	0.546659932692734	21.4006874380389	23.5463048070596	11.0599637343181	0.468516638734091	10.1387256034394	11.9812018651967	10.4235714714222	0.269646984831508	9.89397965489138	10.9531632879531
22.9269670143712	0.692411936823818	21.5655094139614	24.288424614781	11.3194883923298	1.76088091817873	7.84754241560346	14.7914343690562	10.4549624495148	0.289993174288002	9.88491967543361	11.025005223596
22.9055004753996	0.547268689925236	21.8311773859184	23.9798235648808	11.3023070870846	0.830979913576739	9.66570577264528	12.9389084015239	10.4716390131708	0.302735742997495	9.87671210590091	11.0665659204407
22.4634032366412	0.523949167572496	21.4353484791646	23.4914579941179	10.9801717797057	0.954685842834473	9.09893892541066	12.8614046340008	10.5683002672207	0.266564085311354	10.0448418330988	11.0917587013425
21.4735233189066	0.675931360825844	20.1456263318857	22.8014203059275	10.3786617819699	0.6224895770622	9.15359242664157	11.6037311372982	10.3956868851975	0.419456674432111	9.57062997619655	11.2207437941984
22.8788735207339	0.735212866785162	21.4334203281847	24.3243267132832	11.5725197060187	1.3224446426229	8.96639864144323	14.1786407705941	10.2257815451253	0.527203095423447	9.18802714895786	11.2635359412927
23.5420291893735	0.612252815811606	22.3392287909129	24.7448295878341	11.564093818619	0.660400939433651	10.2637582133516	12.8644294238865	10.6731248492018	0.306344839518368	10.0707223456433	11.2755273527603
22.4395100842147	0.642021287779985	21.1790725619773	23.6999476064521	10.6808640908091	0.515499118250625	9.66686671515721	11.694861466461	10.7352157820477	0.2812542012414	10.1826211006347	11.2878104634607
23.1357211731234	0.538680991810735	22.0785058072277	24.1929365390192	11.3124581610169	0.841301627700857	9.6554970286112	12.9694192934226	10.7125288627148	0.348834644676185	10.0271311997284	11.3979265257012
22.4665336341832	0.518069272003036	21.450155949704	23.4829113186624	12.0180286130499	1.04856980739576	9.95230080218356	14.0837564239162	10.5325242227685	0.310892704484628	9.9215340285286	11.1435144170084
21.9775560208131	0.747006120810253	20.5088963407653	23.4462157008609	10.8460197456854	0.714258170319059	9.43929585960489	12.252743631766	10.4927425941382	0.299874965090199	9.90389111797005	11.0815940703063
22.8184642136562	0.558353472263739	21.7216962743792	23.9152321529333	11.4643504207504	0.476514778103421	10.5270433844983	12.4016574570025	10.3127822987147	0.308869792229053	9.70586805151272	10.9196965459167
22.1836345934933	0.634939771049715	20.9353095369762	23.4319596500105	11.4576866603893	0.418931183015864	10.6338953834779	12.2814779373008	10.4519462018541	0.290134006981601	9.88200546755173	11.0218869361565
22.6250216618713	0.551212258089	21.5425095913792	23.7075337323634	11.6477224105076	0.44035302607877	10.7823860148116	12.5130588062035	10.2406763905948	0.276346125491325	9.69788955925333	10.7834632219363
22.3142139059267	0.529307401090347	21.2751063761407	23.3533214357126	10.063005027685	0.716737878721724	8.65105121268576	11.4749588426842	10.3936160816352	0.542940061730128	9.32472373240276	11.4625084308676
22.1438156405129	0.563410097280086	21.0378920629227	23.2497392181031	11.0479456153272	0.415068356568122	10.2319882790965	11.8639029515579	10.2520712153193	0.405651774997467	9.45418311152604	11.0499593191126
22.1293574076679	0.53680445527208	21.0760775627558	23.1826372525799	10.982347851252	0.566293235875575	9.86822807207457	12.0964676304293	10.3568142410869	0.356087496561774	9.65681183792035	11.0568166442535
21.6744467074643	1.15476468832799	19.4000066432476	23.948886771681	10.836077113927	0.941888993206299	8.98026041362702	12.691893814227	10.7094678451406	0.322789148572639	10.0745833605974	11.3443523296838
22.9286003672562	0.8381563562581	21.2809325471263	24.5762681873862	12.2683835552483	1.16797949161452	9.96704280701741	14.5697243034793	10.2228379696737	0.336522468951409	9.56098022075577	10.8846957185915
21.9735621441612	0.554723282392847	20.8846351667327	23.0624891215896	11.1185354666555	0.688044072260181	9.76392173619347	12.4731491971175	10.3810972372995	0.284413712337619	9.8222330675413	10.9399614070577
22.116999242451	0.554654307126271	21.0281378217108	23.2058606631912	11.1233964070565	0.528635063132265	10.0836059094036	12.1631869047094	10.4244836566401	0.394384682165111	9.64878857631726	11.200178736963
22.8208072970671	0.51819130032283	21.803962264997	23.8376523291372	11.4640248274362	0.794322101602524	9.89925792205751	13.0287917328149	10.7148059595943	0.280836136443515	10.1632025760308	11.2664093431578
21.9285915256263	0.587627855148755	20.775022523975	23.0821605272776	11.1226074008754	0.702764913733128	9.73925607824259	12.5059587235082	10.8532474106371	0.372851174768611	10.1195435913835	11.5869512298907
21.6603964420923	0.520968402048661	20.6374752617034	22.6833176224812	10.7426306519801	0.500711235695139	9.75764750793944	11.7276137960208	10.4919151774666	0.281226586973362	9.93926850530312	11.0445618496301
21.7199159858875	0.641815622417812	20.4592376478586	22.9805943239164	10.7895059007334	0.424082306330872	9.95622211409213	11.6227896873747	10.7048053840231	0.408920957772349	9.90035519800936	11.5092555700367
23.2093114987081	0.56055679284455	22.1091225875585	24.3095004098577	10.8917613277472	0.799564414656231	9.31656467131784	12.4669579841766	10.5498664285169	0.50456883510171	9.55613995919516	11.5435928978386
22.5329793585772	0.551640818694063	21.4503472929026	23.6156114242518	9.85878556208035	1.45954751975134	6.9816547515643	12.7359163725964	10.6288439497018	0.303761727303068	10.0317708873551	11.2259170120486
22.3180873091053	0.548669521679221	21.2410320393213	23.3951425788893	10.4992697274601	1.20794931303204	8.11873064440562	12.8798088105146	10.748736746888	0.267633705112052	10.2231263497527	11.2743471440234
22.8081839760983	0.727042863082111	21.3797697515569	24.2365982006398	10.8792646262912	0.978050086970138	8.95222193959063	12.8063073129917	10.3009175734534	0.42085500337146	9.47302600150886	11.128809145398
22.9951006272832	0.701157654067814	21.6184587103512	24.3717425442152	11.3967021419805	1.0310238523204	9.36579511627654	13.4276091676844	10.3728338793314	0.470980800687088	9.44629025686133	11.2993775018015
22.4419849713815	0.631809553230751	21.2005698911096	23.6834000516535	10.6161234322242	0.717439357519372	9.20319243658039	12.0290544278681	10.6589828394854	0.316823362296153	10.0364835876488	11.281482091322
21.8824245820753	0.60495727484905	20.693849359252	23.0709998048985	10.9138596261435	0.463275780367935	10.0027485126774	11.8249707396095	10.3881566209234	0.424092828310695	9.55418005052151	11.2221331913253
22.468109526708	0.477692486118952	21.530627906623	23.4055911467931	11.4951787801812	0.554431614668247	10.4040267667828	12.5863307935796	10.8879041202095	0.343990646941786	10.2117212640164	11.5640869764026
21.8816187360046	0.55118306325404	20.8002341950648	22.9630032769445	11.1015278493475	1.31602011744532	8.50793404723314	13.6951216514619	10.430797528598	0.50816897511377	9.4301532310272	11.4314418261689
22.3568164287832	0.539692535308885	21.2977361586241	23.4158966989423	11.4608209717914	0.446975990030175	10.5822317031827	12.3394102404	10.1931873789947	0.263238756709179	9.67628670353599	10.7100880544534
22.911534331706	0.605811874530967	21.7220608637056	24.1010077997064	11.2737797159206	0.590287381718926	10.1116291349276	12.4359302969136	10.6286528173867	0.325341181082373	9.98963372461368	11.2676719101597
21.5608930028021	0.573505699403237	20.4352359227528	22.6865500828514	10.6849556412024	0.501712130181138	9.69847953470236	11.6714317477025	10.6137356356188	0.307230769548275	10.0095874627399	11.2178838084977
22.3220660612565	0.508905305678934	21.3236284880075	23.3205036345055	11.2400132651842	0.693205616392605	9.87542329888544	12.604603231483	10.5259929747281	0.295664023855355	9.94515947676249	11.1068264726937
22.4959458010003	0.853741595642581	20.8177654485632	24.1741261534375	11.3953707242296	0.952606123349746	9.51895790203977	13.2717835464195	10.4739513720176	0.275959345248735	9.93173340689139	11.0161693371438
22.387242002813	0.566138963887731	21.2754088863274	23.4990751192986	10.9656931351983	2.06809384885668	6.88851374866805	15.0428725217285	10.3708731858625	0.416725710368379	9.55077424897846	11.1909721227465
22.0481241785777	0.521651439048256	21.0242019988072	23.0720463583482	11.0963021152507	0.376803873277198	10.3561681210106	11.8364361094909	10.409196937587	0.305255133197753	9.80911550237224	11.0092783728018
21.6401715618776	0.508663779663388	20.641984318736	22.6383588050191	11.5569518361212	0.763881785893844	10.0533793475912	13.0605243246512	10.3575903837717	0.244287794404994	9.87792488363922	10.8372558839043
21.6694736955637	0.489106160142778	20.7095468706961	22.6294005204313	10.8427625203525	1.02724591691732	8.81895204859195	12.866572992113	10.5837506667016	0.300517031199855	9.99328691569664	11.1742144177067
22.3735806861812	0.536699413140448	21.3207106614326	23.4264507109298	11.1724264480069	0.617210928006425	9.95798352768001	12.3868693683338	10.8071418076824	0.296465732396707	10.2247556431428	11.389527972222
22.1481567936293	0.55637591831777	21.0554294628174	23.2408841244412	10.6655295433464	0.459355557915768	9.76208576321774	11.568973323475	10.9606097325667	0.35131380824202	10.2701012562456	11.6511182088879
